Wall time,Step,Value
1718723709.8385754,1053,0.37611231207847595
1718723714.9662292,1054,0.37797459959983826
1718723724.0658593,1056,0.39007243514060974
1718723732.929825,1058,0.40027084946632385
1718723738.0462174,1059,0.3858279287815094
1718723743.0711367,1060,0.36989620327949524
1718723752.468502,1062,0.3793499767780304
1718723756.7388258,1063,0.3828069567680359
1718723765.6744854,1065,0.3679587244987488
1718723770.3851924,1066,0.3767238259315491
1718723774.507071,1067,0.3880467414855957
1718723783.3780968,1069,0.37841352820396423
1718723788.2698343,1070,0.3801167905330658
1718723793.1596713,1071,0.3705624043941498
1718723798.3287153,1072,0.37423864006996155
1718723803.27758,1073,0.3783629238605499
1718723808.4094968,1074,0.3845914900302887
1718723822.8323174,1077,0.3659154772758484
1718723827.352493,1078,0.37389326095581055
1718723836.5098782,1080,0.38082242012023926
1718723841.4972446,1081,0.37858477234840393
1718723846.6307235,1082,0.3789494037628174
1718723850.9463122,1083,0.3771006464958191
1718723859.5274022,1085,0.3768051564693451
1718723864.4642808,1086,0.3697165250778198
1718723869.4160213,1087,0.36985453963279724
1718723873.720668,1088,0.36288800835609436
1718723887.1530766,1091,0.35844600200653076
1718723892.1158378,1092,0.35938361287117004
1718723897.328885,1093,0.3603007197380066
1718723919.6912825,1098,0.36003991961479187
1718723929.6428683,1100,0.3922829329967499
1718723938.9577534,1102,0.3735690116882324
1718723943.3650174,1103,0.36986470222473145
1718723947.9263825,1104,0.38360103964805603
1718723962.627157,1107,0.3705032169818878
1718723967.2441478,1108,0.3584424555301666
1718723971.913304,1109,0.3622078001499176
1718723976.3792453,1110,0.3621719777584076
1718723980.6503298,1111,0.36150285601615906
1718723985.243243,1112,0.3543913662433624
1718723990.430016,1113,0.37368497252464294
1718723995.4815452,1114,0.3653351366519928
1718724004.6773198,1116,0.3701511323451996
1718724009.2141688,1117,0.3670918345451355
1718724018.145804,1119,0.36248978972435
1718724023.123242,1120,0.37996402382850647
1718724028.2069182,1121,0.38663825392723083
1718724033.1823018,1122,0.38597017526626587
1718724046.271345,1125,0.3683643043041229
1718724050.9313123,1126,0.35528889298439026
1718724060.0555491,1128,0.36237654089927673
1718724064.5220711,1129,0.3678416907787323
1718724068.7852552,1130,0.37100303173065186
1718724073.6206777,1131,0.3533550202846527
1718724078.3041937,1132,0.35187822580337524
1718724083.485898,1133,0.3471204340457916
1718724088.659527,1134,0.34755849838256836
1718724093.723212,1135,0.3692145347595215
1718724098.6966543,1136,0.39287200570106506
1718724103.9261682,1137,0.3848605751991272
1718724112.9811609,1139,0.36594608426094055
1718724117.4650297,1140,0.36409735679626465
1718724126.1626947,1142,0.35951027274131775
1718724130.5843825,1143,0.36064133048057556
1718724139.1911767,1145,0.35259494185447693
1718724143.9750717,1146,0.3592858612537384
1718724153.6098366,1148,0.37718236446380615
1718724158.6473718,1149,0.37886321544647217
1718724162.7474973,1150,0.3770926892757416
1718724167.4469743,1151,0.392890989780426
1718724172.0481017,1152,0.38319364190101624
1718724176.870589,1153,0.3787984848022461
1718724186.7983315,1155,0.3571709096431732
1718724197.0308113,1157,0.3568311333656311
1718724205.826967,1159,0.3673878610134125
1718724210.3597767,1160,0.36538586020469666
1718724219.6319118,1162,0.3872110843658447
1718724224.224496,1163,0.3843362629413605
1718724229.3356075,1164,0.38555142283439636
1718724234.3110652,1165,0.3730021119117737
1718724238.5656688,1166,0.3810447156429291
1718724242.9493575,1167,0.3819343149662018
1718724247.6779516,1168,0.37631019949913025
1718724266.587016,1172,0.3935738503932953
1718724270.6905472,1173,0.3789316713809967
1718724275.3008616,1174,0.3843074440956116
1718724284.4405053,1176,0.3774281442165375
1718724289.6907132,1177,0.3708675801753998
1718724294.7197216,1178,0.36166971921920776
1718724303.9953668,1180,0.3530251979827881
1718724313.4375913,1182,0.35845550894737244
1718724322.7864091,1184,0.3872937262058258
1718724332.8852692,1186,0.3610980212688446
1718724342.7752914,1188,0.3564969301223755
1718724347.3667333,1189,0.35180824995040894
1718724352.0564818,1190,0.3496544361114502
1718724356.7802367,1191,0.34601327776908875
1718724366.11643,1193,0.37539777159690857
1718724371.200587,1194,0.37345418334007263
1718724376.3874648,1195,0.3711685836315155
1718724381.364651,1196,0.36727720499038696
1718724386.1706543,1197,0.361503928899765
1718724390.5554962,1198,0.3638887405395508
1718724404.6068962,1201,0.36162129044532776
1718724409.4756038,1202,0.3629090189933777
1718724424.9280133,1205,0.3855936825275421
1718724429.9988086,1206,0.3714929521083832
1718724434.2986777,1207,0.36203446984291077
1718724443.1168215,1209,0.36650267243385315
1718724447.5080545,1210,0.3601762056350708
1718724462.3327918,1213,0.3658915162086487
1718724467.6526706,1214,0.35909608006477356
1718724472.6447015,1215,0.3747551441192627
1718724481.69627,1217,0.39209485054016113
1718724486.3161805,1218,0.37614503502845764
1718724500.3208458,1221,0.3598445951938629
1718724504.5471714,1222,0.36691176891326904
1718724509.2753649,1223,0.3609928786754608
1718724518.2829113,1225,0.35047557950019836
1718724531.9099903,1228,0.3920872211456299
1718724536.6282551,1229,0.400460422039032
1718724550.9439204,1232,0.3878077268600464
1718724555.3541617,1233,0.38386255502700806
1718724559.8845332,1234,0.3792807161808014
1718724578.898315,1238,0.371229350566864
1718724588.070875,1240,0.3878691494464874
1718724592.5493028,1241,0.37445035576820374
1718724596.7550085,1242,0.37213173508644104
1718724601.486468,1243,0.38304489850997925
1718724606.0122857,1244,0.37779203057289124
1718724610.5418496,1245,0.3706194758415222
1718724614.6755252,1246,0.37280815839767456
1718724628.9755769,1249,0.378408282995224
1718724633.485225,1250,0.3862607479095459
1718724637.899271,1251,0.37971121072769165
1718724642.5949104,1252,0.3770875632762909
1718724652.5359085,1254,0.4021419584751129
1718724661.4715493,1256,0.3754393458366394
1718724666.2474978,1257,0.36078619956970215
1718724680.3932285,1260,0.360140860080719
1718724685.129056,1261,0.3566480576992035
1718724693.7515318,1263,0.3596359193325043
1718724698.1965678,1264,0.3770866394042969
1718724702.7173421,1265,0.37187516689300537
1718724707.7189727,1266,0.3749983608722687
1718724712.8010895,1267,0.36915650963783264
1718724717.9818394,1268,0.3908773362636566
1718724732.1974382,1271,0.3690594732761383
1718724736.4902272,1272,0.37453246116638184
1718724755.3951175,1276,0.3901159167289734
1718724760.014717,1277,0.41425788402557373
1718724764.1745124,1278,0.392170786857605
1718724768.9108922,1279,0.38093796372413635
1718724773.9676185,1280,0.38042229413986206
1718724782.5430472,1282,0.3629254102706909
1718724786.6866071,1283,0.3544040620326996
1718724796.3214948,1285,0.3672807514667511
1718724800.4729378,1286,0.36457890272140503
1718724809.3190122,1288,0.3680501878261566
1718724819.533075,1290,0.35621878504753113
1718724824.53107,1291,0.3588622212409973
1718724829.5924687,1292,0.35793232917785645
1718724833.933343,1293,0.3632257878780365
1718724842.8132596,1295,0.37041765451431274
1718724847.9060652,1296,0.37791916728019714
1718724857.6925654,1298,0.3732965886592865
1718724862.1279712,1299,0.3706986904144287
1718724870.9329183,1301,0.3685023784637451
1718724875.4296668,1302,0.3825785517692566
1718724885.414166,1304,0.3877469599246979
1718724890.082432,1305,0.38652658462524414
1718724894.5314226,1306,0.37704363465309143
1718724898.8560503,1307,0.36467409133911133
1718724913.6282816,1310,0.3709474205970764
1718724923.7224715,1312,0.37693479657173157
1718724928.7753308,1313,0.3671344816684723
1718724934.1888392,1314,0.36714085936546326
1718724939.1406624,1315,0.3585123121738434
1718724953.874579,1318,0.3933468759059906
1718724958.2933648,1319,0.38216865062713623
1718724962.667019,1320,0.3907972276210785
1718724972.213633,1322,0.3797142505645752
1718724977.229801,1323,0.39845553040504456
1718724982.2828043,1324,0.4099247455596924
1718724987.1244023,1325,0.450134813785553
1718724991.4968905,1326,0.4132159948348999
1718725000.1671324,1328,0.38241735100746155
1718725023.232449,1333,0.3527248799800873
1718725032.8495188,1335,0.36705949902534485
1718725060.986456,1341,0.3740668296813965
1718725065.5536494,1342,0.37536171078681946
1718725075.1311452,1344,0.37663304805755615
1718725079.2925675,1345,0.3829004168510437
1718725089.446975,1347,0.38580721616744995
1718725094.5516732,1348,0.3864218294620514
1718725109.5426784,1351,0.39483213424682617
1718725114.0896482,1352,0.4038791358470917
1718725123.382441,1354,0.38617634773254395
1718725128.0322425,1355,0.4035399258136749
1718725133.310401,1356,0.3994142413139343
1718725138.3154333,1357,0.41971108317375183
1718725143.5645154,1358,0.4027780592441559
1718725153.6563828,1360,0.4094945788383484
1718725163.5659957,1362,0.3839890956878662
1718725168.7450716,1363,0.3707140386104584
1718725173.0412498,1364,0.3722016215324402
1718725177.3026938,1365,0.38143470883369446
1718725181.840357,1366,0.3756767809391022
1718725186.6054282,1367,0.36503687500953674
1718725191.5026722,1368,0.3605007231235504
1718725210.1794848,1372,0.35104992985725403
1718725214.604772,1373,0.35758844017982483
1718725219.562112,1374,0.36752402782440186
1718725224.1296277,1375,0.3621671795845032
1718725228.6947527,1376,0.3828444182872772
1718725242.4432406,1379,0.39024609327316284
1718725247.1631732,1380,0.38735347986221313
1718725251.4417272,1381,0.4006197452545166
1718725269.6686134,1385,0.384488970041275
1718725274.086242,1386,0.3847939074039459
1718725278.3119855,1387,0.3750298023223877
1718725293.2452285,1390,0.3637082576751709
1718725298.0402834,1391,0.35852503776550293
1718725306.8310082,1393,0.3851994276046753
1718725311.2750077,1394,0.3812621533870697
1718725320.8972783,1396,0.37418439984321594
1718725325.9806638,1397,0.38870760798454285
1718725336.3803444,1399,0.3794124126434326
1718725341.4337413,1400,0.37694215774536133
1718725350.2056277,1402,0.39259275794029236
1718725355.0077372,1403,0.39118456840515137
1718725359.7168746,1404,0.3792501389980316
1718725364.1803923,1405,0.3745754659175873
1718725369.347549,1406,0.37733685970306396
1718725373.4968915,1407,0.38290077447891235
1718725401.8845735,1413,0.36655479669570923
1718725415.7377703,1416,0.3724243640899658
1718725420.3268275,1417,0.3876110017299652
1718725429.740386,1419,0.3915546238422394
1718725439.3103793,1421,0.39272230863571167
1718725443.8224428,1422,0.3912118375301361
1718725457.9893415,1425,0.3914402425289154
1718725462.3849783,1426,0.394754022359848
1718725467.3418944,1427,0.3917689025402069
1718725471.7040734,1428,0.38823172450065613
1718725486.4733968,1431,0.3747570514678955
1718725491.4823446,1432,0.37648463249206543
1718725496.7664893,1433,0.36945998668670654
1718725502.0837023,1434,0.36391445994377136
1718725511.2566812,1436,0.36230888962745667
1718725520.1090853,1438,0.37090787291526794
1718725524.399342,1439,0.37796762585639954
1718725529.2176635,1440,0.369152694940567
1718725534.3446624,1441,0.3855884075164795
1718725548.7238717,1444,0.37363919615745544
1718725559.3817163,1446,0.376994788646698
1718725563.9021428,1447,0.3717944025993347
1718725568.4903884,1448,0.36667802929878235
1718725573.354077,1449,0.3716023862361908
1718725578.165362,1450,0.3728388547897339
1718725582.2558641,1451,0.38146495819091797
1718725587.0994139,1452,0.38261517882347107
1718725595.9959662,1454,0.3852282166481018
1718725600.5375102,1455,0.38928017020225525
1718725605.3362875,1456,0.3708938658237457
1718725610.251502,1457,0.3645806908607483
1718725614.799848,1458,0.3676525056362152
1718725619.7796361,1459,0.36588457226753235
1718725625.0856295,1460,0.39212530851364136
1718725630.6937463,1461,0.40068817138671875
1718725635.3546267,1462,0.41444310545921326
1718725640.1014452,1463,0.40194547176361084
1718725645.170234,1464,0.38438963890075684
1718725676.588317,1470,0.3612082600593567
1718725686.2438557,1472,0.36762747168540955
1718725691.1278217,1473,0.37698087096214294
1718725696.294851,1474,0.39162710309028625
1718725705.3660176,1476,0.3715490400791168
1718725709.9606135,1477,0.36685091257095337
1718725730.1470308,1481,0.3758962154388428
1718725735.3561506,1482,0.3724355697631836
1718725739.7957027,1483,0.37160202860832214
1718725744.3024304,1484,0.36754870414733887
1718725758.5021381,1487,0.3485342562198639
1718725763.4794977,1488,0.36112645268440247
1718725768.4453092,1489,0.3687599003314972
1718725773.044827,1490,0.37079283595085144
1718725777.9728796,1491,0.3738168478012085
1718725787.5033002,1493,0.3717580735683441
1718725792.3200421,1494,0.37438905239105225
1718725811.7416003,1498,0.3654402792453766
1718725815.9807856,1499,0.36715593934059143
