Wall time,Step,Value
1719511593.4170723,1056,0.5115952491760254
1719511601.751303,1058,0.5321207046508789
1719511605.54715,1059,0.5120541453361511
1719511609.105054,1060,0.487027108669281
1719511616.725003,1062,0.5248491764068604
1719511620.30238,1063,0.5190592408180237
1719511627.84437,1065,0.4683522582054138
1719511632.0337758,1066,0.4931546747684479
1719511635.7551804,1067,0.512791633605957
1719511643.2187557,1069,0.48918598890304565
1719511647.4102256,1070,0.5121487975120544
1719511651.1261115,1071,0.533002495765686
1719511654.946025,1072,0.558583676815033
1719511659.1799185,1073,0.5868442058563232
1719511663.5146928,1074,0.5594485402107239
1719511674.9028459,1077,0.4862349033355713
1719511678.693828,1078,0.5026626586914062
1719511686.2704806,1080,0.5426509976387024
1719511690.271037,1081,0.5495932698249817
1719511694.5292335,1082,0.521275520324707
1719511698.781773,1083,0.5010431408882141
1719511706.6112804,1085,0.4617944359779358
1719511710.3783116,1086,0.4524000883102417
1719511716.3737082,1087,0.46876686811447144
1719511720.8396797,1088,0.46826350688934326
1719511732.631683,1091,0.5227820873260498
1719511736.792562,1092,0.5368595123291016
1719511740.7330549,1093,0.5137799382209778
1719511760.8260088,1098,0.4793485999107361
1719511768.6056674,1100,0.5280379056930542
1719511776.685872,1102,0.5015649795532227
1719511780.5229025,1103,0.4998408854007721
1719511784.353926,1104,0.5407204627990723
1719511795.637478,1107,0.5315988063812256
1719511799.8566473,1108,0.5190396308898926
1719511803.7068026,1109,0.5052836537361145
1719511807.7563727,1110,0.5131381154060364
1719511811.8172147,1111,0.5368496179580688
1719511815.6158807,1112,0.5124244689941406
1719511819.7736468,1113,0.5327329635620117
1719511824.0009992,1114,0.5200616717338562
1719511831.8658702,1116,0.5072081685066223
1719511835.7868721,1117,0.4867720305919647
1719511844.139029,1119,0.4727659821510315
1719511848.6581244,1120,0.4917926788330078
1719511852.4533298,1121,0.5030545592308044
1719511856.2048717,1122,0.49090537428855896
1719511867.639941,1125,0.5078132748603821
1719511871.8350058,1126,0.48962149024009705
1719511879.5230908,1128,0.5283994674682617
1719511883.417877,1129,0.529064953327179
1719511887.350962,1130,0.5280480980873108
1719511891.2994027,1131,0.5288145542144775
1719511895.5890007,1132,0.5262331366539001
1719511899.420126,1133,0.5233014225959778
1719511903.3461492,1134,0.5152468085289001
1719511907.1397414,1135,0.5358553528785706
1719511910.9137952,1136,0.5598273873329163
1719511914.5506163,1137,0.546480655670166
1719511921.8613546,1139,0.4905799329280853
1719511925.2569592,1140,0.4739178419113159
1719511933.1304512,1142,0.461076021194458
1719511937.0442224,1143,0.4939551055431366
1719511944.6254184,1145,0.5037819147109985
1719511949.1785944,1146,0.5231133103370667
1719511956.9383018,1148,0.5289182066917419
1719511961.1878316,1149,0.5285775065422058
1719511965.3410804,1150,0.4978882372379303
1719511969.547066,1151,0.5032281875610352
1719511973.275042,1152,0.5333789587020874
1719511977.2779214,1153,0.5365005731582642
1719511985.2220235,1155,0.5755761861801147
1719511992.9127002,1157,0.521105170249939
1719512001.0837903,1159,0.4884885251522064
1719512005.3086154,1160,0.48356080055236816
1719512012.734973,1162,0.5174663662910461
1719512016.546702,1163,0.5129318833351135
1719512020.5504038,1164,0.5142629146575928
1719512024.4345307,1165,0.481350839138031
1719512028.2980416,1166,0.5060995817184448
1719512032.1283405,1167,0.5178583860397339
1719512036.2533903,1168,0.5016679763793945
1719512052.5098097,1172,0.5258156657218933
1719512056.310415,1173,0.5091477036476135
1719512060.0765693,1174,0.49948421120643616
1719512067.758581,1176,0.5067816972732544
1719512071.5467656,1177,0.4929963946342468
1719512075.1033077,1178,0.49191826581954956
1719512082.452761,1180,0.5360453724861145
1719512090.453286,1182,0.5544158816337585
1719512097.9310508,1184,0.5730574727058411
1719512105.7989643,1186,0.5353173613548279
1719512113.3036647,1188,0.5352519154548645
1719512117.2100985,1189,0.5231030583381653
1719512121.122115,1190,0.5044406056404114
1719512124.5776055,1191,0.48137423396110535
1719512132.425948,1193,0.5288519859313965
1719512136.0838284,1194,0.5319046378135681
1719512139.8259175,1195,0.5238306522369385
1719512143.5659473,1196,0.5147905945777893
1719512147.3156302,1197,0.5050495266914368
1719512151.5597088,1198,0.5136361718177795
1719512163.314233,1201,0.48700425028800964
1719512166.833287,1202,0.46776309609413147
1719512178.6341233,1205,0.5107666254043579
1719512182.659731,1206,0.5068438053131104
1719512186.626414,1207,0.49221235513687134
1719512194.6221156,1209,0.5210359692573547
1719512198.8942456,1210,0.5129671096801758
1719512210.9806092,1213,0.5510534644126892
1719512215.0888627,1214,0.5393356084823608
1719512219.2694068,1215,0.5541113615036011
1719512226.7070744,1217,0.5519488453865051
1719512230.860056,1218,0.5500354170799255
1719512242.3620887,1221,0.5424553155899048
1719512246.2835867,1222,0.541384756565094
1719512250.141433,1223,0.49910828471183777
1719512258.6360638,1225,0.455782949924469
1719512270.1462495,1228,0.5617581605911255
1719512273.896481,1229,0.5649162530899048
1719512285.99506,1232,0.5279053449630737
1719512290.0629644,1233,0.5198531150817871
1719512294.115469,1234,0.502511203289032
1719512309.6282055,1238,0.5506680607795715
1719512317.357141,1240,0.5913661122322083
1719512321.5306823,1241,0.5549415349960327
1719512325.3693771,1242,0.5338748097419739
1719512329.037717,1243,0.542388916015625
1719512333.0231912,1244,0.5559154748916626
1719512336.6964817,1245,0.5657197833061218
1719512341.0479712,1246,0.5742223858833313
1719512352.8334286,1249,0.581225574016571
1719512357.1515932,1250,0.6001521348953247
1719512360.9705656,1251,0.5653750896453857
1719512364.9737031,1252,0.5521373748779297
1719512372.718753,1254,0.5637428164482117
1719512380.656077,1256,0.5216689705848694
1719512384.4387515,1257,0.4899325370788574
1719512396.1082067,1260,0.5209023952484131
1719512399.7849245,1261,0.5167903900146484
1719512407.6244702,1263,0.5181868076324463
1719512411.8127842,1264,0.5257185101509094
1719512415.8806036,1265,0.533118724822998
1719512419.642155,1266,0.5473208427429199
1719512423.5152333,1267,0.555638313293457
1719512427.0417063,1268,0.5789775252342224
1719512437.7510598,1271,0.5370905995368958
1719512442.009291,1272,0.5156735181808472
1719512457.8594916,1276,0.49314016103744507
1719512461.4399207,1277,0.5532537698745728
1719512465.2076552,1278,0.5169985890388489
1719512469.1665049,1279,0.5125497579574585
1719512473.1871169,1280,0.5189247727394104
1719512481.185063,1282,0.5057317018508911
1719512485.1995566,1283,0.48503178358078003
1719512492.8780272,1285,0.5027567148208618
1719512496.9729,1286,0.5333129167556763
1719512504.9627576,1288,0.5011895895004272
1719512512.8394175,1290,0.48649558424949646
1719512516.6201713,1291,0.48877617716789246
1719512520.5217977,1292,0.489165723323822
1719512524.2690434,1293,0.4952492415904999
1719512532.2838354,1295,0.5044630765914917
1719512536.0432916,1296,0.5124244689941406
1719512543.8438811,1298,0.5178643465042114
1719512547.7252235,1299,0.5098459720611572
1719512555.8666575,1301,0.5114809274673462
1719512559.9054334,1302,0.5345423221588135
1719512567.8247626,1304,0.5398211479187012
1719512571.3676498,1305,0.5303483009338379
1719512575.1180222,1306,0.5233535766601562
1719512579.3103454,1307,0.4979378581047058
1719512590.570501,1310,0.4800850450992584
1719512598.1855,1312,0.4873941242694855
1719512602.1984425,1313,0.4791243076324463
1719512606.05259,1314,0.49449658393859863
1719512610.1591547,1315,0.48565778136253357
1719512621.4797952,1318,0.5321548581123352
1719512625.4523673,1319,0.513214111328125
1719512628.793181,1320,0.5262688398361206
1719512636.427067,1322,0.5218918919563293
1719512640.235119,1323,0.5365632176399231
1719512643.9761593,1324,0.5473537445068359
1719512647.6658676,1325,0.6041669845581055
1719512652.0325112,1326,0.5422311425209045
1719512659.7574162,1328,0.5324034094810486
1719512679.1350267,1333,0.48614391684532166
1719512686.7510169,1335,0.5240225195884705
1719512711.2427154,1341,0.508754551410675
1719512715.2261236,1342,0.5013737678527832
1719512722.6304843,1344,0.5221056938171387
1719512726.4444284,1345,0.5432443618774414
1719512734.4776373,1347,0.5304756164550781
1719512738.1943498,1348,0.5108917355537415
1719512750.198487,1351,0.5388752222061157
1719512753.9902256,1352,0.5593553781509399
1719512761.9281716,1354,0.5419292449951172
1719512765.960534,1355,0.5477344393730164
1719512769.7637827,1356,0.5429535508155823
1719512773.4906232,1357,0.5754105448722839
1719512777.5170875,1358,0.5612680912017822
1719512784.948035,1360,0.5765367746353149
1719512792.9975662,1362,0.5524309873580933
1719512797.18607,1363,0.5362303853034973
1719512801.145941,1364,0.5132726430892944
1719512805.3282201,1365,0.5330007672309875
1719512809.473939,1366,0.5159511566162109
1719512813.3758914,1367,0.5163236856460571
1719512817.504355,1368,0.5096886157989502
1719512833.103229,1372,0.4962710738182068
1719512836.8310497,1373,0.5060467720031738
1719512840.6176772,1374,0.5258826613426208
1719512844.6571352,1375,0.5159586668014526
1719512848.5161746,1376,0.544910728931427
1719512859.9591374,1379,0.5461395382881165
1719512864.2882738,1380,0.5449115037918091
1719512868.1361341,1381,0.5416065454483032
1719512883.368074,1385,0.5039811134338379
1719512887.1443932,1386,0.5088952779769897
1719512891.0168386,1387,0.49618738889694214
1719512902.7910764,1390,0.4677954614162445
1719512906.5973222,1391,0.47126251459121704
1719512914.9044678,1393,0.5252580642700195
1719512918.5484662,1394,0.5239201784133911
1719512926.3130863,1396,0.5314342379570007
1719512929.8932328,1397,0.5560010671615601
1719512937.0717843,1399,0.5362920165061951
1719512940.8593297,1400,0.5278154015541077
1719512948.7069187,1402,0.5464649200439453
1719512952.9329333,1403,0.5354240536689758
1719512956.3462603,1404,0.5186285376548767
1719512960.0073247,1405,0.5131465792655945
1719512964.175012,1406,0.5181892514228821
1719512967.95491,1407,0.5287492275238037
1719512990.9142597,1413,0.4955735206604004
1719513003.0157654,1416,0.4957641065120697
1719513006.880502,1417,0.5209482312202454
1719513015.464247,1419,0.5136481523513794
1719513023.49057,1421,0.5316516757011414
1719513027.8638673,1422,0.5340301990509033
1719513039.7892141,1425,0.5219915509223938
1719513043.875575,1426,0.5144166350364685
1719513047.5955205,1427,0.525330662727356
1719513051.4109116,1428,0.5234174132347107
1719513063.1186168,1431,0.5101171731948853
1719513067.2811809,1432,0.5163794159889221
1719513071.7133975,1433,0.5063086748123169
1719513075.810101,1434,0.5118669867515564
1719513083.6845462,1436,0.49490493535995483
1719513091.5865183,1438,0.49770408868789673
1719513095.5652564,1439,0.5045276880264282
1719513099.7439995,1440,0.4923364222049713
1719513103.734826,1441,0.513105034828186
1719513115.298969,1444,0.48545631766319275
1719513122.6275592,1446,0.5134345293045044
1719513126.3611937,1447,0.51066654920578
1719513130.2319555,1448,0.4976269602775574
1719513134.1473315,1449,0.5157982707023621
1719513138.0548851,1450,0.5112791657447815
1719513142.0481117,1451,0.5385124683380127
1719513146.064808,1452,0.540884792804718
1719513153.3888354,1454,0.5513935089111328
1719513157.4608564,1455,0.5586415529251099
1719513161.5838833,1456,0.5338727235794067
1719513165.9636695,1457,0.5228972434997559
1719513169.8638647,1458,0.51482754945755
1719513173.4868796,1459,0.5065146088600159
1719513177.4265358,1460,0.5481272339820862
1719513181.1043813,1461,0.5525318384170532
1719513185.156141,1462,0.5690469145774841
1719513188.7809339,1463,0.5597183704376221
1719513193.094704,1464,0.5557997822761536
1719513216.9759417,1470,0.4973580241203308
1719513225.5841436,1472,0.5105209350585938
1719513229.5920491,1473,0.5239543914794922
1719513233.5269415,1474,0.5298140645027161
1719513241.47218,1476,0.5180932283401489
1719513245.6771994,1477,0.5147265195846558
1719513261.6573057,1481,0.5185796618461609
1719513265.615948,1482,0.5007532238960266
1719513269.5708523,1483,0.4936006963253021
1719513274.0264416,1484,0.4948332607746124
1719513286.5065954,1487,0.4659251868724823
1719513290.7205968,1488,0.503321647644043
1719513295.0144646,1489,0.510495126247406
1719513298.966101,1490,0.5033835768699646
1719513302.8073418,1491,0.5128534436225891
1719513310.3648026,1493,0.5169751048088074
1719513314.3496516,1494,0.5233742594718933
1719513330.3391378,1498,0.5099081993103027
1719513334.397908,1499,0.5130148530006409
