Wall time,Step,Value
1717163157.6667342,1053,0.29813364148139954
1717163163.6516168,1054,0.295121967792511
1717163175.530536,1056,0.291247695684433
1717163186.990409,1058,0.2959471642971039
1717163192.651618,1059,0.2982465326786041
1717163199.2329957,1060,0.2915627658367157
1717163210.835333,1062,0.3023662567138672
1717163216.2948675,1063,0.30576297640800476
1717163227.8214,1065,0.2940426468849182
1717163233.8528087,1066,0.30569830536842346
1717163239.6436112,1067,0.3121001720428467
1717163251.7320907,1069,0.30462589859962463
1717163257.8168116,1070,0.32387542724609375
1717163263.6370363,1071,0.3246253728866577
1717163269.4454098,1072,0.3299526870250702
1717163275.28793,1073,0.3272440433502197
1717163281.0470593,1074,0.3449343144893646
1717163298.3597188,1077,0.3075504004955292
1717163303.7796113,1078,0.31012335419654846
1717163315.310006,1080,0.3217548429965973
1717163321.1789665,1081,0.3184930384159088
1717163326.899974,1082,0.3210391104221344
1717163332.674662,1083,0.31737640500068665
1717163344.693217,1085,0.31988078355789185
1717163350.7328517,1086,0.31018951535224915
1717163356.4601886,1087,0.3167180120944977
1717163362.5108652,1088,0.31200167536735535
1717163379.594017,1091,0.28990721702575684
1717163385.6670432,1092,0.29109135270118713
1717163391.4285934,1093,0.2988508939743042
1717163420.3479917,1098,0.3011035919189453
1717163431.8983428,1100,0.3105832040309906
1717163443.3301854,1102,0.3149523437023163
1717163449.091112,1103,0.32510727643966675
1717163455.1665263,1104,0.34718814492225647
1717163472.68723,1107,0.3265535235404968
1717163478.4704525,1108,0.30429354310035706
1717163484.3574305,1109,0.3103615343570709
1717163489.9288564,1110,0.316193550825119
1717163495.3512962,1111,0.32421875
1717163501.2315598,1112,0.323427677154541
1717163507.1835675,1113,0.35308530926704407
1717163512.7650802,1114,0.33598005771636963
1717163524.3819559,1116,0.3340164124965668
1717163529.8009381,1117,0.33157405257225037
1717163541.3690307,1119,0.3089940547943115
1717163547.2206674,1120,0.31010961532592773
1717163552.9709797,1121,0.30662932991981506
1717163558.9520745,1122,0.30390262603759766
1717163576.262659,1125,0.3001379668712616
1717163581.878457,1126,0.2954961955547333
1717163593.6999476,1128,0.30765500664711
1717163599.2688005,1129,0.3103070855140686
1717163605.750874,1130,0.3146510720252991
1717163611.6885026,1131,0.30893296003341675
1717163617.6103542,1132,0.3073473572731018
1717163623.2461836,1133,0.30783551931381226
1717163628.921044,1134,0.30852723121643066
1717163634.44734,1135,0.32396000623703003
1717163640.3380878,1136,0.33818334341049194
1717163646.3125238,1137,0.33857250213623047
1717163658.002674,1139,0.32244497537612915
1717163664.205173,1140,0.31920138001441956
1717163675.9183428,1142,0.31919804215431213
1717163682.0050392,1143,0.32573580741882324
1717163693.6142483,1145,0.3148343563079834
1717163699.413292,1146,0.31695643067359924
1717163711.2416067,1148,0.3234354555606842
1717163717.3043628,1149,0.32135701179504395
1717163723.2151682,1150,0.3187442123889923
1717163729.3825903,1151,0.34912917017936707
1717163735.4032433,1152,0.3533506989479065
1717163741.4046433,1153,0.3627355098724365
1717163753.0961862,1155,0.3289751708507538
1717163764.8436384,1157,0.3369244933128357
1717163776.6391807,1159,0.32249924540519714
1717163782.4983535,1160,0.3034028112888336
1717163794.1966035,1162,0.30808478593826294
1717163800.1452117,1163,0.3102176785469055
1717163806.3643801,1164,0.3184758126735687
1717163812.2581196,1165,0.3163628578186035
1717163817.9979415,1166,0.3459955155849457
1717163823.8992317,1167,0.34446093440055847
1717163829.795309,1168,0.3160519599914551
1717163852.6784189,1172,0.29680687189102173
1717163858.6576478,1173,0.2975705862045288
1717163864.1914518,1174,0.3111758232116699
1717163876.2632294,1176,0.33066049218177795
1717163881.961925,1177,0.33278146386146545
1717163887.6849945,1178,0.31588155031204224
1717163899.2436948,1180,0.2927911877632141
1717163910.7510228,1182,0.29628124833106995
1717163922.19305,1184,0.3062805235385895
1717163933.84349,1186,0.2955825924873352
1717163945.8249662,1188,0.3110591769218445
1717163951.5765052,1189,0.30240175127983093
1717163957.433054,1190,0.2996218800544739
1717163962.9734986,1191,0.29521194100379944
1717163974.6905613,1193,0.3141307830810547
1717163980.3308902,1194,0.31956568360328674
1717163986.0455163,1195,0.31668832898139954
1717163992.213894,1196,0.3101958632469177
1717163998.1905038,1197,0.2956879436969757
1717164003.658846,1198,0.29724645614624023
1717164021.0705574,1201,0.296528160572052
1717164026.9788797,1202,0.292891263961792
1717164044.635423,1205,0.3205805718898773
1717164050.2616627,1206,0.3131712079048157
1717164055.9595635,1207,0.30277231335639954
1717164067.6584978,1209,0.31144991517066956
1717164073.485334,1210,0.30747807025909424
1717164091.0023355,1213,0.30931082367897034
1717164096.647248,1214,0.30226951837539673
1717164102.5554628,1215,0.31635990738868713
1717164114.1124942,1217,0.3211253881454468
1717164119.9187257,1218,0.3141927719116211
1717164137.6504693,1221,0.3067587614059448
1717164143.035852,1222,0.31484556198120117
1717164148.9970329,1223,0.3047882616519928
1717164160.446188,1225,0.28982454538345337
1717164178.2007375,1228,0.3091979920864105
1717164183.8441133,1229,0.3180902898311615
1717164201.9182944,1232,0.3244081437587738
1717164207.9064405,1233,0.3164546489715576
1717164213.755349,1234,0.30644288659095764
1717164237.3721247,1238,0.3021245300769806
1717164248.6178794,1240,0.31486961245536804
1717164254.6077855,1241,0.3055768609046936
1717164260.3328435,1242,0.3058232069015503
1717164265.9450374,1243,0.3102661073207855
1717164271.982841,1244,0.30866265296936035
1717164277.6336937,1245,0.3044660687446594
1717164283.3055887,1246,0.3129555583000183
1717164300.5116565,1249,0.3087896704673767
1717164306.251976,1250,0.3055667281150818
1717164312.0378134,1251,0.2995744049549103
1717164318.0698,1252,0.3099950850009918
1717164329.616004,1254,0.3352378308773041
1717164341.3621159,1256,0.32632774114608765
1717164346.9497042,1257,0.3139320909976959
1717164364.5164247,1260,0.2987496256828308
1717164370.2788365,1261,0.2981503903865814
1717164382.3864586,1263,0.3057858645915985
1717164388.0423388,1264,0.31714606285095215
1717164393.8494096,1265,0.31953153014183044
1717164399.8322563,1266,0.3276003897190094
1717164405.6237173,1267,0.319000244140625
1717164411.6298332,1268,0.3316250145435333
1717164429.2495544,1271,0.31145474314689636
1717164435.0478113,1272,0.3061200678348541
1717164458.529363,1276,0.3064059019088745
1717164464.4859219,1277,0.33588236570358276
1717164470.2494674,1278,0.31946513056755066
1717164475.8168292,1279,0.3151624798774719
1717164481.6131237,1280,0.3301933705806732
1717164493.0998318,1282,0.3141937255859375
1717164498.699629,1283,0.3084004521369934
1717164510.7365217,1285,0.3112514615058899
1717164516.5122507,1286,0.30622947216033936
1717164528.1911988,1288,0.3072224259376526
1717164540.0752344,1290,0.29516682028770447
1717164545.838732,1291,0.29827195405960083
1717164552.2549229,1292,0.29438847303390503
1717164558.0687463,1293,0.2957284450531006
1717164569.6306212,1295,0.3036908507347107
1717164575.6754596,1296,0.3117205798625946
1717164587.4254065,1298,0.3151857554912567
1717164593.3588648,1299,0.3137202262878418
1717164605.0718057,1301,0.31154966354370117
1717164611.0131598,1302,0.32354235649108887
1717164622.6355977,1304,0.3283340036869049
1717164628.195238,1305,0.3356625735759735
1717164633.917816,1306,0.32503023743629456
1717164639.7378643,1307,0.30761998891830444
1717164657.7084498,1310,0.29763147234916687
1717164669.0661206,1312,0.2980862557888031
1717164675.032297,1313,0.29261016845703125
1717164680.4974277,1314,0.2961786687374115
1717164686.2190323,1315,0.2933928966522217
1717164703.489797,1318,0.33472537994384766
1717164709.2202876,1319,0.3355659246444702
1717164715.181981,1320,0.34256792068481445
1717164726.703085,1322,0.3301661014556885
1717164732.559882,1323,0.3285975456237793
1717164738.8868937,1324,0.33350878953933716
1717164744.3625546,1325,0.3686192035675049
1717164750.4435983,1326,0.34067675471305847
1717164761.9997115,1328,0.32256969809532166
1717164791.212001,1333,0.30885049700737
1717164802.8244903,1335,0.3203031122684479
1717164837.5869489,1341,0.3069305419921875
1717164843.4070497,1342,0.3106059432029724
1717164854.8572443,1344,0.32049164175987244
1717164860.442617,1345,0.3292170464992523
1717164872.2249455,1347,0.32188650965690613
1717164878.2298815,1348,0.3150346279144287
1717164895.473922,1351,0.32023346424102783
1717164901.1194925,1352,0.33901453018188477
1717164912.932307,1354,0.32317471504211426
1717164918.7009509,1355,0.33073773980140686
1717164925.0483634,1356,0.3271171450614929
1717164930.972141,1357,0.35353222489356995
1717164936.7360735,1358,0.34056881070137024
1717164948.5975976,1360,0.3517095148563385
1717164960.2080076,1362,0.317630797624588
1717164966.0133288,1363,0.31252261996269226
1717164971.953929,1364,0.3219150900840759
1717164978.2042253,1365,0.32881492376327515
1717164983.5814154,1366,0.32492995262145996
1717164989.6034636,1367,0.314808189868927
1717164995.3679233,1368,0.3107019364833832
1717165019.1875296,1372,0.30723127722740173
1717165025.1988502,1373,0.3133543133735657
1717165031.0131593,1374,0.32219669222831726
1717165036.531304,1375,0.3209964334964752
1717165042.092552,1376,0.33771759271621704
1717165059.820854,1379,0.3300344944000244
1717165065.7750552,1380,0.3238023519515991
1717165071.6323557,1381,0.3358485698699951
1717165094.7814322,1385,0.319024920463562
1717165100.584856,1386,0.3164515495300293
1717165106.4419162,1387,0.30523747205734253
1717165123.6843598,1390,0.29309651255607605
1717165129.8145652,1391,0.29009810090065
1717165141.2962337,1393,0.3059341311454773
1717165146.9133797,1394,0.3058164417743683
1717165158.2190928,1396,0.3081806004047394
1717165164.1420057,1397,0.32309404015541077
1717165175.5131462,1399,0.3122377395629883
1717165181.5161948,1400,0.30634966492652893
1717165193.2170813,1402,0.3152396082878113
1717165199.1501622,1403,0.3099168539047241
1717165205.3555107,1404,0.304378867149353
1717165211.1337214,1405,0.30241066217422485
1717165216.9891386,1406,0.30359774827957153
1717165222.8079793,1407,0.306632936000824
1717165258.2889023,1413,0.29871612787246704
1717165275.4625218,1416,0.302424818277359
1717165280.9939783,1417,0.3197448253631592
1717165292.5140302,1419,0.3279571235179901
1717165304.5600111,1421,0.3281991481781006
1717165310.2924097,1422,0.3307509124279022
1717165327.8744197,1425,0.32337889075279236
1717165333.707308,1426,0.32957130670547485
1717165339.6097765,1427,0.3236890435218811
1717165345.6083786,1428,0.3190627992153168
1717165362.8426425,1431,0.30937886238098145
1717165368.5960329,1432,0.3088744878768921
1717165374.3889003,1433,0.3041609525680542
1717165380.2794485,1434,0.3050622045993805
1717165392.188973,1436,0.2992260456085205
1717165403.1207354,1438,0.3041073679924011
1717165409.253909,1439,0.30545127391815186
1717165415.3862746,1440,0.30121302604675293
1717165421.1047037,1441,0.3091981112957001
1717165438.5300612,1444,0.30140095949172974
1717165449.9926147,1446,0.3122553825378418
1717165455.7331798,1447,0.3099678158760071
1717165461.6656296,1448,0.3045121133327484
1717165467.3330412,1449,0.30965423583984375
1717165472.8965664,1450,0.31335264444351196
1717165478.6737516,1451,0.32197117805480957
1717165484.6637158,1452,0.3242596387863159
1717165496.1595697,1454,0.3307884633541107
1717165502.1008823,1455,0.32907336950302124
1717165507.8727405,1456,0.31478264927864075
1717165513.5671935,1457,0.30717602372169495
1717165519.6380305,1458,0.3157969117164612
1717165525.3193417,1459,0.31782296299934387
1717165531.7052267,1460,0.3384228050708771
1717165537.582418,1461,0.34230199456214905
1717165543.327764,1462,0.35696905851364136
1717165549.1131208,1463,0.343723326921463
1717165554.7459574,1464,0.33126625418663025
1717165589.259999,1470,0.30810263752937317
1717165601.2224853,1472,0.31036779284477234
1717165607.0786655,1473,0.3201083242893219
1717165613.0565336,1474,0.33283329010009766
1717165625.4411757,1476,0.3082481920719147
1717165631.263878,1477,0.30579105019569397
1717165654.7142878,1481,0.3118782341480255
1717165660.772995,1482,0.3063109517097473
1717165666.1726139,1483,0.3067651391029358
1717165672.2886262,1484,0.30121269822120667
1717165689.7347887,1487,0.28995460271835327
1717165695.729053,1488,0.30052199959754944
1717165701.1150718,1489,0.30328989028930664
1717165706.973683,1490,0.3064248859882355
1717165712.8943071,1491,0.30953097343444824
1717165724.5605514,1493,0.3131546974182129
1717165730.5412219,1494,0.31469088792800903
1717165753.5762007,1498,0.3060617744922638
1717165759.3793416,1499,0.3053009510040283
