Wall time,Step,Value
1717184883.0994596,1052,0.2548273503780365
1717184891.816435,1053,0.2558113634586334
1717184900.9235058,1054,0.25307777523994446
1717184918.398903,1056,0.2589953541755676
1717184936.2033622,1058,0.25099754333496094
1717184945.059268,1059,0.24550092220306396
1717184954.1628258,1060,0.24080871045589447
1717184971.346693,1062,0.25066930055618286
1717184980.160707,1063,0.2556617259979248
1717184997.9233084,1065,0.24910227954387665
1717185006.5639484,1066,0.2529487609863281
1717185015.5400126,1067,0.2556191384792328
1717185033.3762107,1069,0.2487562596797943
1717185042.1579275,1070,0.25130507349967957
1717185050.9312096,1071,0.2506869435310364
1717185060.0842133,1072,0.2598939538002014
1717185069.5527427,1073,0.26084715127944946
1717185078.6737058,1074,0.27267295122146606
1717185105.3017466,1077,0.25932347774505615
1717185114.2339983,1078,0.26063740253448486
1717185131.9668581,1080,0.26009178161621094
1717185140.8384235,1081,0.2649804949760437
1717185149.7156928,1082,0.2771640121936798
1717185158.8928332,1083,0.2749101221561432
1717185176.2109013,1085,0.26970815658569336
1717185185.2558365,1086,0.2631341516971588
1717185194.303222,1087,0.26275917887687683
1717185203.1058345,1088,0.25782689452171326
1717185229.6982777,1091,0.23867449164390564
1717185238.4419062,1092,0.2413550317287445
1717185247.0880256,1093,0.2535860240459442
1717185292.0841417,1098,0.2414432317018509
1717185309.9031732,1100,0.25334134697914124
1717185327.818651,1102,0.25677552819252014
1717185336.4495096,1103,0.2600574493408203
1717185345.531782,1104,0.25963595509529114
1717185372.6518292,1107,0.2641019821166992
1717185381.7446208,1108,0.26172834634780884
1717185390.6716077,1109,0.2636684477329254
1717185399.714376,1110,0.2598409652709961
1717185408.361095,1111,0.2550739347934723
1717185417.6326215,1112,0.25371626019477844
1717185426.2721121,1113,0.2666759192943573
1717185435.2338943,1114,0.2692657709121704
1717185453.2048216,1116,0.27560004591941833
1717185461.8261018,1117,0.27305442094802856
1717185479.461694,1119,0.2486463487148285
1717185488.446215,1120,0.25138798356056213
1717185497.2464511,1121,0.255010187625885
1717185506.327754,1122,0.25460654497146606
1717185532.8559475,1125,0.25607770681381226
1717185541.7917666,1126,0.25725436210632324
1717185559.5543554,1128,0.26009684801101685
1717185568.3086143,1129,0.26255685091018677
1717185577.6430116,1130,0.25861263275146484
1717185586.5941365,1131,0.25493574142456055
1717185595.6581304,1132,0.25533342361450195
1717185604.279664,1133,0.2623961567878723
1717185613.2156017,1134,0.2637876272201538
1717185621.858707,1135,0.2664172351360321
1717185630.841084,1136,0.2656024098396301
1717185639.6331627,1137,0.2602520287036896
1717185657.8473363,1139,0.26466283202171326
1717185666.6944032,1140,0.2653522193431854
1717185684.0745373,1142,0.2631516456604004
1717185692.7430704,1143,0.2603892385959625
1717185710.651318,1145,0.2521052956581116
1717185719.7684946,1146,0.25750821828842163
1717185737.315563,1148,0.2742977440357208
1717185746.0266335,1149,0.26739850640296936
1717185754.8795786,1150,0.25712311267852783
1717185763.5218549,1151,0.25449636578559875
1717185772.774917,1152,0.25403910875320435
1717185781.3877602,1153,0.26379382610321045
1717185798.9897234,1155,0.26293420791625977
1717185817.2032006,1157,0.26432934403419495
1717185834.8329048,1159,0.2664485573768616
1717185844.0192018,1160,0.25738444924354553
1717185861.6423097,1162,0.2563911974430084
1717185870.1772668,1163,0.25698959827423096
1717185879.0652134,1164,0.26160210371017456
1717185887.8284738,1165,0.2603589594364166
1717185897.2611892,1166,0.2618068754673004
1717185905.783912,1167,0.25827470421791077
1717185914.6079445,1168,0.2519112527370453
1717185949.8651028,1172,0.2588619291782379
1717185958.3810282,1173,0.25916385650634766
1717185967.2729106,1174,0.2563433051109314
1717185985.0209832,1176,0.25760021805763245
1717185993.9547184,1177,0.2583722472190857
1717186002.7070026,1178,0.2654426693916321
1717186020.7003906,1180,0.25653427839279175
1717186038.7001886,1182,0.252360463142395
1717186056.610864,1184,0.2530217468738556
1717186074.2625625,1186,0.2538297474384308
1717186092.2889078,1188,0.2557350695133209
1717186101.222998,1189,0.24749749898910522
1717186110.076304,1190,0.24506258964538574
1717186118.778073,1191,0.24683479964733124
1717186136.5898833,1193,0.264628142118454
1717186145.9741685,1194,0.2706359624862671
1717186155.116036,1195,0.26253819465637207
1717186164.1214378,1196,0.25570979714393616
1717186172.9814131,1197,0.24697785079479218
1717186181.8426476,1198,0.24904458224773407
1717186209.114403,1201,0.2563188374042511
1717186218.178449,1202,0.25421667098999023
1717186245.5981927,1205,0.25141003727912903
1717186255.3681936,1206,0.24651043117046356
1717186264.2651947,1207,0.24397119879722595
1717186282.411478,1209,0.2565687298774719
1717186291.2920437,1210,0.25684669613838196
1717186318.618953,1213,0.25327545404434204
1717186327.47898,1214,0.24802279472351074
1717186336.543564,1215,0.25098952651023865
1717186354.9245317,1217,0.25864577293395996
1717186364.0931563,1218,0.2573840618133545
1717186391.053663,1221,0.25800541043281555
1717186400.2967763,1222,0.25700142979621887
1717186409.3284457,1223,0.24889905750751495
1717186427.0367234,1225,0.24727678298950195
1717186453.5149205,1228,0.2510567307472229
1717186462.2673051,1229,0.2539331614971161
1717186489.0145395,1232,0.25804948806762695
1717186497.5059388,1233,0.25251007080078125
1717186506.4543808,1234,0.24605439603328705
1717186541.8765674,1238,0.24922674894332886
1717186559.8459253,1240,0.2528459429740906
1717186568.3866742,1241,0.2534386217594147
1717186577.461405,1242,0.2532229423522949
1717186586.0725548,1243,0.2517429292201996
1717186595.208889,1244,0.2479267120361328
1717186604.0524416,1245,0.24628685414791107
1717186612.974616,1246,0.25173890590667725
1717186639.3391347,1249,0.261709988117218
1717186648.5991964,1250,0.25943225622177124
1717186657.3802583,1251,0.25183066725730896
1717186666.1058333,1252,0.2502252459526062
1717186683.4240189,1254,0.2570170760154724
1717186700.748576,1256,0.2570178806781769
1717186709.5591412,1257,0.25425517559051514
1717186736.2650838,1260,0.2571725845336914
1717186744.8276377,1261,0.25666099786758423
1717186762.5256004,1263,0.25920459628105164
1717186771.716208,1264,0.25691038370132446
1717186780.3616095,1265,0.25710272789001465
1717186789.2608047,1266,0.26272323727607727
1717186798.145042,1267,0.25918328762054443
1717186806.9917173,1268,0.2641918659210205
1717186832.854048,1271,0.2611655294895172
1717186841.783493,1272,0.25429442524909973
1717186876.9976985,1276,0.2591105103492737
1717186885.6163206,1277,0.2644052803516388
1717186895.0213873,1278,0.2521328032016754
1717186903.7903197,1279,0.2475399225950241
1717186912.6580436,1280,0.25452205538749695
1717186930.393708,1282,0.2547979950904846
1717186939.3786714,1283,0.25631090998649597
1717186956.6389077,1285,0.2616898715496063
1717186965.6127594,1286,0.2578214704990387
1717186983.463116,1288,0.25711947679519653
1717187001.1890764,1290,0.2495097815990448
1717187009.8603964,1291,0.25218841433525085
1717187019.4044042,1292,0.2529529631137848
1717187028.1224144,1293,0.2523711025714874
1717187046.2240314,1295,0.2529086172580719
1717187054.842207,1296,0.2577337324619293
1717187071.9525304,1298,0.2588641345500946
1717187080.6072488,1299,0.255759596824646
1717187098.7991793,1301,0.25417229533195496
1717187108.1414506,1302,0.2569821774959564
1717187125.5500624,1304,0.2550694942474365
1717187134.0610404,1305,0.2540794014930725
1717187143.3987875,1306,0.25077691674232483
1717187152.443714,1307,0.24669305980205536
1717187178.933186,1310,0.25305992364883423
1717187197.0113735,1312,0.2536458671092987
1717187206.110338,1313,0.2534778118133545
1717187214.8964906,1314,0.25328949093818665
1717187223.6110823,1315,0.25115734338760376
1717187250.0537813,1318,0.2635599970817566
1717187258.5863194,1319,0.2608383297920227
1717187267.681819,1320,0.26407015323638916
1717187285.2407305,1322,0.2597070038318634
1717187294.2024887,1323,0.2579733431339264
1717187303.0594432,1324,0.25595441460609436
1717187311.752557,1325,0.26504188776016235
1717187321.1045702,1326,0.25766491889953613
1717187339.0092835,1328,0.2565918266773224
1717187382.487992,1333,0.2535765767097473
1717187400.2988958,1335,0.25742462277412415
1717187452.9434648,1341,0.25553879141807556
1717187461.9837656,1342,0.2550325393676758
1717187479.8357282,1344,0.25934791564941406
1717187488.3222308,1345,0.2596449851989746
1717187506.2595274,1347,0.2570202350616455
1717187515.2817369,1348,0.2533605396747589
1717187541.9458568,1351,0.2600667476654053
1717187551.2329803,1352,0.2664387822151184
1717187568.7519987,1354,0.2604648768901825
1717187577.3389428,1355,0.2622092366218567
1717187586.2291296,1356,0.26078489422798157
1717187595.560153,1357,0.26702967286109924
1717187604.5352533,1358,0.25780537724494934
1717187622.343246,1360,0.2667713761329651
1717187640.6965425,1362,0.25878241658210754
1717187649.5575676,1363,0.25498276948928833
1717187658.6291466,1364,0.25499024987220764
1717187667.2640615,1365,0.25391095876693726
1717187676.3367465,1366,0.24950264394283295
1717187685.052745,1367,0.2494363635778427
1717187694.0060275,1368,0.25204768776893616
1717187729.1122677,1372,0.2506996989250183
1717187738.157876,1373,0.2537568509578705
1717187747.283365,1374,0.2579631805419922
1717187755.873364,1375,0.2574641704559326
1717187764.7924855,1376,0.26548099517822266
1717187791.4973245,1379,0.2575727701187134
1717187800.548283,1380,0.25553181767463684
1717187809.1883214,1381,0.2581789195537567
1717187844.7893028,1385,0.25702357292175293
1717187853.5662587,1386,0.25634148716926575
1717187862.3186116,1387,0.25254473090171814
1717187889.9128125,1390,0.25064343214035034
1717187898.480893,1391,0.2485055774450302
1717187916.6268632,1393,0.2564375400543213
1717187925.3327057,1394,0.2561822235584259
1717187943.124434,1396,0.25552383065223694
1717187952.157821,1397,0.26007670164108276
1717187970.1021578,1399,0.25905799865722656
1717187979.0712688,1400,0.25663700699806213
1717187997.070444,1402,0.2533942461013794
1717188005.9299915,1403,0.24917063117027283
1717188015.1620827,1404,0.248091921210289
1717188023.845091,1405,0.2465490698814392
1717188032.7478023,1406,0.24916279315948486
1717188041.3433,1407,0.2522951066493988
1717188094.2645543,1413,0.2560972273349762
1717188120.729576,1416,0.2598912715911865
1717188129.7275643,1417,0.2677573263645172
1717188147.5265665,1419,0.26930364966392517
1717188165.2362134,1421,0.26151299476623535
1717188173.928085,1422,0.26133692264556885
1717188200.8949127,1425,0.25855913758277893
1717188210.021604,1426,0.2607702612876892
1717188218.8969011,1427,0.25715145468711853
1717188228.0516872,1428,0.2544306218624115
1717188254.323186,1431,0.2510673999786377
1717188263.4656584,1432,0.2507372498512268
1717188271.9737535,1433,0.24900946021080017
1717188281.0464811,1434,0.24985383450984955
1717188298.8378408,1436,0.25048863887786865
1717188316.4246294,1438,0.2543250024318695
1717188325.2575166,1439,0.25570446252822876
1717188334.2733114,1440,0.25528958439826965
1717188343.456797,1441,0.2588467299938202
1717188370.218146,1444,0.2531431019306183
1717188388.2980733,1446,0.2568293511867523
1717188397.2343028,1447,0.25387993454933167
1717188406.1015613,1448,0.2528955936431885
1717188415.0813062,1449,0.2525770366191864
1717188424.6507757,1450,0.2536739408969879
1717188433.4161358,1451,0.25506502389907837
1717188442.531598,1452,0.25515231490135193
1717188460.536285,1454,0.2566221058368683
1717188469.4264975,1455,0.25562629103660583
1717188478.1663752,1456,0.25189629197120667
1717188486.6847634,1457,0.24943265318870544
1717188495.9311147,1458,0.25401175022125244
1717188505.0251098,1459,0.2605675458908081
1717188513.889325,1460,0.26709622144699097
1717188522.707271,1461,0.26593244075775146
1717188531.8933103,1462,0.26970162987709045
1717188540.2851386,1463,0.2647872269153595
1717188549.4324667,1464,0.25838831067085266
1717188602.9436922,1470,0.25338447093963623
1717188620.9129925,1472,0.25367382168769836
1717188629.463621,1473,0.258956640958786
1717188638.5522373,1474,0.26056811213493347
1717188657.1739755,1476,0.25578993558883667
1717188665.93959,1477,0.25480619072914124
1717188701.8111627,1481,0.2608035206794739
1717188710.5366483,1482,0.2556080222129822
1717188719.1609995,1483,0.25702133774757385
1717188728.385728,1484,0.2522440552711487
1717188755.2203279,1487,0.24863319098949432
1717188763.9382908,1488,0.25377756357192993
1717188772.564918,1489,0.25188204646110535
1717188781.4300926,1490,0.25406092405319214
1717188790.002478,1491,0.2565251588821411
1717188808.545439,1493,0.2534175217151642
1717188817.575221,1494,0.2551327347755432
1717188853.4697635,1498,0.25113582611083984
1717188862.5406632,1499,0.24917325377464294
