Wall time,Step,Value
1718891628.7213655,1053,0.28058892488479614
1718891631.6948113,1054,0.2833852171897888
1718891637.7828007,1056,0.2873826324939728
1718891644.1923046,1058,0.2885972559452057
1718891646.8993375,1059,0.28543516993522644
1718891649.969217,1060,0.2823622226715088
1718891656.0338795,1062,0.2886025011539459
1718891659.0053513,1063,0.2908917963504791
1718891664.9066143,1065,0.28684931993484497
1718891667.9851594,1066,0.29098981618881226
1718891671.1403446,1067,0.28963330388069153
1718891677.4087846,1069,0.2853953242301941
1718891680.514384,1070,0.2890756130218506
1718891683.4690819,1071,0.28646546602249146
1718891686.9172592,1072,0.28725430369377136
1718891689.9794183,1073,0.2862096130847931
1718891693.0213223,1074,0.2874228358268738
1718891702.0703568,1077,0.2906314432621002
1718891705.3062484,1078,0.29209935665130615
1718891711.2034264,1080,0.29478785395622253
1718891714.114614,1081,0.29648980498313904
1718891716.9326038,1082,0.2987765371799469
1718891719.8218577,1083,0.2961552143096924
1718891725.8595512,1085,0.294180691242218
1718891728.6650734,1086,0.2878298759460449
1718891732.187567,1087,0.28324341773986816
1718891735.1828141,1088,0.28060945868492126
1718891744.0946395,1091,0.2848285734653473
1718891747.1738434,1092,0.28432708978652954
1718891750.2116494,1093,0.28403952717781067
1718891765.1458378,1098,0.28149911761283875
1718891771.3640137,1100,0.2909383773803711
1718891777.6289902,1102,0.2829921543598175
1718891780.7343802,1103,0.284773588180542
1718891783.7710187,1104,0.2864581048488617
1718891792.9413686,1107,0.28393203020095825
1718891796.0366495,1108,0.2836042046546936
1718891799.2594213,1109,0.28503838181495667
1718891802.3426855,1110,0.28515416383743286
1718891805.3635063,1111,0.2868618667125702
1718891808.4777918,1112,0.28391632437705994
1718891811.5961075,1113,0.2866998314857483
1718891814.6173792,1114,0.2852656841278076
1718891820.7822657,1116,0.28786882758140564
1718891824.3104484,1117,0.28713059425354004
1718891830.5904546,1119,0.28932029008865356
1718891833.6146395,1120,0.29071202874183655
1718891836.5742762,1121,0.28887778520584106
1718891839.5248356,1122,0.2864241302013397
1718891848.226281,1125,0.28711366653442383
1718891851.0537956,1126,0.28726860880851746
1718891857.289029,1128,0.29230397939682007
1718891860.2119007,1129,0.2913513779640198
1718891862.9422543,1130,0.28880736231803894
1718891866.060777,1131,0.2840031683444977
1718891869.2742603,1132,0.2812744975090027
1718891872.395227,1133,0.2800805866718292
1718891875.4076395,1134,0.28153663873672485
1718891878.4842265,1135,0.2823673486709595
1718891881.404434,1136,0.2833995819091797
1718891884.4139981,1137,0.2842358350753784
1718891890.1961427,1139,0.28806746006011963
1718891893.3454373,1140,0.28822678327560425
1718891899.3815882,1142,0.2918635904788971
1718891902.4414296,1143,0.2922883927822113
1718891908.1100144,1145,0.28722867369651794
1718891911.2301824,1146,0.2897857129573822
1718891917.6011868,1148,0.292418897151947
1718891920.6113462,1149,0.2902485430240631
1718891923.629482,1150,0.2887837588787079
1718891926.6335976,1151,0.2957150936126709
1718891929.627436,1152,0.29430824518203735
1718891932.7557786,1153,0.29752618074417114
1718891938.8070006,1155,0.2888001501560211
1718891944.7078738,1157,0.2925786077976227
1718891950.600218,1159,0.2950703501701355
1718891953.7501073,1160,0.29273721575737
1718891959.8714802,1162,0.2952059209346771
1718891963.2211356,1163,0.29302850365638733
1718891966.1077394,1164,0.29211878776550293
1718891968.9415035,1165,0.28925377130508423
1718891971.658911,1166,0.2923471927642822
1718891974.7783155,1167,0.2930460274219513
1718891977.658348,1168,0.2897026538848877
1718891989.5893838,1172,0.28982454538345337
1718891992.7020392,1173,0.2924579679965973
1718891995.6876495,1174,0.29317840933799744
1718892001.4836416,1176,0.2960211932659149
1718892004.6283324,1177,0.29564931988716125
1718892007.786071,1178,0.2990446388721466
1718892014.081275,1180,0.29769009351730347
1718892020.340698,1182,0.3002853989601135
1718892025.8393047,1184,0.3019360601902008
1718892032.0190508,1186,0.296983540058136
1718892038.178638,1188,0.2966867685317993
1718892041.3754375,1189,0.29431501030921936
1718892044.3987885,1190,0.2917301058769226
1718892047.483789,1191,0.2896638512611389
1718892053.7115889,1193,0.2920367121696472
1718892056.3896117,1194,0.29370829463005066
1718892059.5897593,1195,0.2906602919101715
1718892062.8622265,1196,0.2901422381401062
1718892065.9006867,1197,0.2860303223133087
1718892069.011172,1198,0.2883619964122772
1718892078.1214368,1201,0.28143641352653503
1718892081.2591572,1202,0.28379136323928833
1718892090.5779738,1205,0.2948382496833801
1718892093.5606246,1206,0.29110798239707947
1718892096.2587447,1207,0.2881142497062683
1718892102.212055,1209,0.2873487174510956
1718892105.2845654,1210,0.2841750979423523
1718892114.8360667,1213,0.29245829582214355
1718892117.9015326,1214,0.2893351912498474
1718892120.9675734,1215,0.2911139130592346
1718892127.121698,1217,0.29264071583747864
1718892129.7556179,1218,0.28966283798217773
1718892138.8796203,1221,0.2928382158279419
1718892141.6628573,1222,0.2922325134277344
1718892144.5331464,1223,0.2883990406990051
1718892150.7126832,1225,0.2819836735725403
1718892160.3942254,1228,0.28668954968452454
1718892163.3650942,1229,0.2868347764015198
1718892172.3158655,1232,0.29137086868286133
1718892175.548234,1233,0.2867727279663086
1718892178.524661,1234,0.283377468585968
1718892190.980312,1238,0.2844737768173218
1718892197.2418468,1240,0.28926339745521545
1718892200.3036268,1241,0.2903269827365875
1718892203.420415,1242,0.291663259267807
1718892206.8325324,1243,0.29165828227996826
1718892209.9433658,1244,0.29154741764068604
1718892213.2102494,1245,0.2908537983894348
1718892216.3238788,1246,0.29260680079460144
1718892224.8033175,1249,0.2928103804588318
1718892227.834942,1250,0.2919604182243347
1718892230.9961474,1251,0.29008641839027405
1718892233.9365304,1252,0.2902366816997528
1718892240.0484776,1254,0.291864275932312
1718892246.2223926,1256,0.29293596744537354
1718892249.2370005,1257,0.28973323106765747
1718892258.442316,1260,0.28701215982437134
1718892261.232765,1261,0.2864362895488739
1718892267.0382922,1263,0.29071295261383057
1718892270.0555027,1264,0.29603448510169983
1718892273.1903782,1265,0.29521581530570984
1718892276.130807,1266,0.29330888390541077
1718892279.2954383,1267,0.28887343406677246
1718892282.4823737,1268,0.29128438234329224
1718892291.8058908,1271,0.29184848070144653
1718892294.8422997,1272,0.2930251657962799
1718892307.766833,1276,0.29325583577156067
1718892310.8650706,1277,0.30002561211586
1718892313.9402924,1278,0.2930614948272705
1718892317.0022953,1279,0.2899102568626404
1718892319.8549867,1280,0.2915745973587036
1718892325.6576247,1282,0.2876410186290741
1718892328.7205741,1283,0.2868594229221344
1718892335.0491517,1285,0.2902267873287201
1718892338.135023,1286,0.2880515158176422
1718892344.3186483,1288,0.28664255142211914
1718892349.6968489,1290,0.2837212085723877
1718892353.0913079,1291,0.2858697474002838
1718892356.0976815,1292,0.2850131094455719
1718892359.1376066,1293,0.28287559747695923
1718892365.3409438,1295,0.28570231795310974
1718892368.236196,1296,0.28665390610694885
1718892374.2896345,1298,0.2881196141242981
1718892377.528165,1299,0.28685158491134644
1718892383.7354603,1301,0.2873506546020508
1718892386.874611,1302,0.28971076011657715
1718892392.4591277,1304,0.2923991084098816
1718892395.416194,1305,0.29203125834465027
1718892398.4643774,1306,0.2903161644935608
1718892401.7703824,1307,0.2856796383857727
1718892411.2055602,1310,0.2898171544075012
1718892417.525501,1312,0.2903909683227539
1718892420.5844326,1313,0.28807902336120605
1718892423.8358572,1314,0.28895512223243713
1718892426.925011,1315,0.2876872718334198
1718892435.8655012,1318,0.29362058639526367
1718892438.9277933,1319,0.2927503287792206
1718892442.0074773,1320,0.2980051040649414
1718892448.3402839,1322,0.2964673936367035
1718892451.848016,1323,0.2956615686416626
1718892454.946159,1324,0.29398050904273987
1718892457.8423667,1325,0.30206602811813354
1718892460.7365878,1326,0.29512226581573486
1718892466.816267,1328,0.2884557247161865
1718892480.9659138,1333,0.2833433151245117
1718892487.234063,1335,0.2884366512298584
1718892505.4456155,1341,0.2874755859375
1718892508.506618,1342,0.2868828773498535
1718892514.8901594,1344,0.2912711203098297
1718892517.8789642,1345,0.2911895513534546
1718892523.7653532,1347,0.28857484459877014
1718892526.8627703,1348,0.28814566135406494
1718892536.0883253,1351,0.2929691672325134
1718892539.197621,1352,0.29556068778038025
1718892545.5079422,1354,0.2920638918876648
1718892548.9424522,1355,0.29259639978408813
1718892552.0822392,1356,0.2914716601371765
1718892555.0572762,1357,0.2981727719306946
1718892557.8540006,1358,0.29376012086868286
1718892564.1675568,1360,0.2965453863143921
1718892570.410407,1362,0.295453816652298
1718892573.6333687,1363,0.29383358359336853
1718892576.738593,1364,0.2942306101322174
1718892579.8304756,1365,0.29610586166381836
1718892582.6523693,1366,0.2931211590766907
1718892585.711224,1367,0.2900211811065674
1718892588.8589556,1368,0.28998705744743347
1718892601.369441,1372,0.28715500235557556
1718892604.3559904,1373,0.2906152307987213
1718892607.1277409,1374,0.29315119981765747
1718892610.2339625,1375,0.2903663218021393
1718892613.2107062,1376,0.2943248152732849
1718892622.4826422,1379,0.29420191049575806
1718892625.5873158,1380,0.2916954457759857
1718892628.5820675,1381,0.29664358496665955
1718892640.3857563,1385,0.2916889190673828
1718892643.3811448,1386,0.2913486063480377
1718892646.6444123,1387,0.2881597578525543
1718892655.469785,1390,0.2834126949310303
1718892658.3999422,1391,0.28234195709228516
1718892664.3446314,1393,0.2886079251766205
1718892667.5686264,1394,0.28876349329948425
1718892673.7294633,1396,0.28912118077278137
1718892676.4859893,1397,0.2920072674751282
1718892682.2655697,1399,0.2901805341243744
1718892685.3492513,1400,0.28881922364234924
1718892691.6493816,1402,0.2911224365234375
1718892695.1323812,1403,0.2914617359638214
1718892698.1004472,1404,0.2885679304599762
1718892701.1946328,1405,0.2876177728176117
1718892704.317726,1406,0.28853654861450195
1718892707.354167,1407,0.2920689284801483
1718892725.3347368,1413,0.2874123156070709
1718892733.8456638,1416,0.2864763140678406
1718892736.8949735,1417,0.29290127754211426
1718892743.2157066,1419,0.292512983083725
1718892749.328854,1421,0.29154640436172485
1718892752.1563277,1422,0.28890377283096313
1718892761.6574068,1425,0.2869046628475189
1718892764.316608,1426,0.291245698928833
1718892767.3706813,1427,0.29288211464881897
1718892770.442777,1428,0.2918626368045807
1718892779.2180445,1431,0.2875799238681793
1718892782.2976892,1432,0.2876274585723877
1718892785.5284925,1433,0.28594711422920227
1718892788.5199072,1434,0.28582677245140076
1718892795.1244445,1436,0.2838301658630371
1718892801.2283797,1438,0.2835327982902527
1718892804.3484201,1439,0.28298819065093994
1718892807.5037656,1440,0.28224578499794006
1718892810.5934906,1441,0.2837916314601898
1718892819.9513526,1444,0.2851692736148834
1718892826.251982,1446,0.285911500453949
1718892829.2873282,1447,0.2850494086742401
1718892832.3966231,1448,0.28434625267982483
1718892835.4603179,1449,0.2869768440723419
1718892838.8830657,1450,0.28802290558815
1718892842.0493982,1451,0.28992778062820435
1718892845.2874706,1452,0.2884317636489868
1718892851.5469885,1454,0.2901628613471985
1718892854.7930574,1455,0.2898797392845154
1718892857.7266755,1456,0.2862450182437897
1718892860.403298,1457,0.2852809727191925
1718892863.1298368,1458,0.28807419538497925
1718892866.3314989,1459,0.29170799255371094
1718892869.2631302,1460,0.29777422547340393
1718892872.1997564,1461,0.2964852452278137
1718892875.4663346,1462,0.29921776056289673
1718892878.6077502,1463,0.2941373586654663
1718892881.6283445,1464,0.2900335192680359
1718892900.4014704,1470,0.28855061531066895
1718892906.298848,1472,0.2886900007724762
1718892909.510046,1473,0.2920744717121124
1718892912.5479734,1474,0.2933843433856964
1718892918.789651,1476,0.2890090048313141
1718892921.9321682,1477,0.2885580360889435
1718892934.7947955,1481,0.29052066802978516
1718892937.6767468,1482,0.28804266452789307
1718892940.7528753,1483,0.28758394718170166
1718892943.8635626,1484,0.2872489094734192
1718892952.9778624,1487,0.2833386957645416
1718892956.147122,1488,0.28657904267311096
1718892959.2257166,1489,0.28729358315467834
1718892962.4441795,1490,0.2881433069705963
1718892965.5848112,1491,0.2900291681289673
1718892971.8170185,1493,0.2890865206718445
1718892974.945623,1494,0.29000693559646606
1718892987.5214834,1498,0.28782349824905396
1718892990.7286708,1499,0.2892588973045349
