Wall time,Step,Value
1718714921.2304578,1052,0.32932981848716736
1718714923.9564712,1053,0.3270095884799957
1718714926.7025857,1054,0.3219187259674072
1718714932.0434005,1056,0.3270188868045807
1718714937.7552931,1058,0.3344837725162506
1718714940.4753098,1059,0.3321222960948944
1718714943.3944983,1060,0.326570063829422
1718714948.8169658,1062,0.3296872079372406
1718714951.4887104,1063,0.32817521691322327
1718714957.0104742,1065,0.33563899993896484
1718714959.6100023,1066,0.34646332263946533
1718714962.2430825,1067,0.3435518443584442
1718714967.7292047,1069,0.3261665403842926
1718714970.4222033,1070,0.3317815065383911
1718714973.3610737,1071,0.3297787606716156
1718714976.393793,1072,0.33559727668762207
1718714979.123092,1073,0.33024534583091736
1718714981.8937495,1074,0.33602237701416016
1718714990.097874,1077,0.34215158224105835
1718714992.7946463,1078,0.34563684463500977
1718714998.0088189,1080,0.3425233066082001
1718715000.6958156,1081,0.3427284359931946
1718715003.5130174,1082,0.35236549377441406
1718715006.213499,1083,0.34776219725608826
1718715011.4432378,1085,0.3385481834411621
1718715014.5156167,1086,0.3272518813610077
1718715017.1955395,1087,0.3285447657108307
1718715019.916457,1088,0.33552998304367065
1718715027.709401,1091,0.32695943117141724
1718715030.3720412,1092,0.3241218626499176
1718715033.359119,1093,0.32659912109375
1718715046.5396519,1098,0.32902422547340393
1718715051.7667458,1100,0.33460408449172974
1718715057.511771,1102,0.33882519602775574
1718715060.3972046,1103,0.34200572967529297
1718715063.0582063,1104,0.3489457070827484
1718715071.1695874,1107,0.3500787317752838
1718715073.8184016,1108,0.34616902470588684
1718715076.5992515,1109,0.3515321612358093
1718715079.3464236,1110,0.34541022777557373
1718715081.9752002,1111,0.3450724184513092
1718715084.713405,1112,0.3407146632671356
1718715087.5106165,1113,0.3521149158477783
1718715090.1573718,1114,0.35003581643104553
1718715095.9537385,1116,0.3477461338043213
1718715098.641745,1117,0.35477766394615173
1718715104.1424167,1119,0.34146448969841003
1718715106.85298,1120,0.3404955565929413
1718715109.5300908,1121,0.3352300226688385
1718715112.229388,1122,0.330888956785202
1718715120.4734023,1125,0.32450899481773376
1718715123.3550098,1126,0.32797494530677795
1718715128.8387158,1128,0.34590011835098267
1718715131.4944673,1129,0.3472653031349182
1718715134.5928464,1130,0.3437102735042572
1718715137.3686602,1131,0.3341104984283447
1718715140.042218,1132,0.33238235116004944
1718715142.6948774,1133,0.3347974717617035
1718715145.4971795,1134,0.3327600359916687
1718715148.2104816,1135,0.3399432897567749
1718715150.958102,1136,0.34682077169418335
1718715153.9125426,1137,0.3481690287590027
1718715159.255701,1139,0.3443276882171631
1718715161.9323187,1140,0.3448302745819092
1718715167.295084,1142,0.3520074188709259
1718715169.9948657,1143,0.3465098440647125
1718715175.7377808,1145,0.338023841381073
1718715178.3749428,1146,0.3427666425704956
1718715184.0672462,1148,0.34867486357688904
1718715186.7782454,1149,0.3429381847381592
1718715189.6531713,1150,0.3373444080352783
1718715192.4391177,1151,0.35331201553344727
1718715195.1998708,1152,0.3645049035549164
1718715197.810615,1153,0.3740982115268707
1718715203.3436315,1155,0.3476690948009491
1718715208.7159488,1157,0.3443368375301361
1718715214.2891598,1159,0.34603700041770935
1718715217.3857787,1160,0.34196266531944275
1718715222.768094,1162,0.3390378952026367
1718715225.4845383,1163,0.33688005805015564
1718715228.2614348,1164,0.34209832549095154
1718715230.94265,1165,0.3428870439529419
1718715233.6344202,1166,0.35334721207618713
1718715236.2475848,1167,0.35590824484825134
1718715238.81526,1168,0.3498247563838959
1718715249.7301855,1172,0.33690592646598816
1718715252.3211353,1173,0.3367197811603546
1718715254.786117,1174,0.34870219230651855
1718715260.487941,1176,0.3503861725330353
1718715263.231787,1177,0.3488312363624573
1718715265.859635,1178,0.34727758169174194
1718715271.1766968,1180,0.33751219511032104
1718715276.817756,1182,0.3482975661754608
1718715282.283625,1184,0.35229435563087463
1718715287.6252131,1186,0.3426111936569214
1718715293.0985298,1188,0.3483883738517761
1718715295.643646,1189,0.3428898751735687
1718715298.6582632,1190,0.33872222900390625
1718715301.2947273,1191,0.333501935005188
1718715307.0270615,1193,0.3486761152744293
1718715309.6357894,1194,0.3536589443683624
1718715312.305487,1195,0.35566696524620056
1718715314.959947,1196,0.3530927300453186
1718715317.724589,1197,0.3446025848388672
1718715320.4130657,1198,0.3413937985897064
1718715328.6625912,1201,0.33311566710472107
1718715331.3381,1202,0.3329838514328003
1718715340.0526786,1205,0.3475607633590698
1718715342.7524228,1206,0.34818127751350403
1718715345.4352741,1207,0.34655994176864624
1718715350.898898,1209,0.35278090834617615
1718715353.7751281,1210,0.3478693664073944
1718715361.9512863,1213,0.3469289541244507
1718715364.6133366,1214,0.34207427501678467
1718715367.2347202,1215,0.35403239727020264
1718715372.568311,1217,0.3553112745285034
1718715375.2331617,1218,0.35065746307373047
1718715383.5664368,1221,0.34841156005859375
1718715386.324876,1222,0.35165679454803467
1718715389.0166996,1223,0.3454526364803314
1718715394.6526449,1225,0.3447923958301544
1718715402.8276932,1228,0.35337233543395996
1718715405.5565996,1229,0.3514343202114105
1718715413.7079544,1232,0.3498741686344147
1718715416.3460364,1233,0.34116610884666443
1718715419.147433,1234,0.3354071080684662
1718715430.4710357,1238,0.3490244746208191
1718715435.7882366,1240,0.3524214029312134
1718715438.4948716,1241,0.34747764468193054
1718715441.1558805,1242,0.3484589159488678
1718715443.9445314,1243,0.35544952750205994
1718715446.4771225,1244,0.3539065718650818
1718715449.1269796,1245,0.3499017655849457
1718715451.8767076,1246,0.3527943789958954
1718715460.1467254,1249,0.3451026380062103
1718715462.9285371,1250,0.346696674823761
1718715465.5716834,1251,0.3445424437522888
1718715468.42674,1252,0.3481338918209076
1718715474.0442438,1254,0.35715553164482117
1718715479.3973658,1256,0.3583895266056061
1718715482.1405873,1257,0.3510507047176361
1718715490.3942208,1260,0.3425965905189514
1718715493.0659552,1261,0.3353366255760193
1718715498.4133837,1263,0.3410828113555908
1718715501.0630965,1264,0.3448542058467865
1718715504.1742637,1265,0.34513944387435913
1718715506.8514826,1266,0.3502122461795807
1718715509.415215,1267,0.3448818325996399
1718715512.1976511,1268,0.3492927551269531
1718715520.3918557,1271,0.3438539206981659
1718715523.1282454,1272,0.3419404923915863
1718715533.843303,1276,0.35702553391456604
1718715536.5637982,1277,0.36798179149627686
1718715539.303262,1278,0.35983121395111084
1718715541.9374921,1279,0.35434243083000183
1718715545.038353,1280,0.36090561747550964
1718715550.5721264,1282,0.3419007360935211
1718715553.1934798,1283,0.33961471915245056
1718715558.7338252,1285,0.3442445695400238
1718715561.31531,1286,0.34532275795936584
1718715566.6671429,1288,0.3494577705860138
1718715571.9400423,1290,0.33833998441696167
1718715574.852601,1291,0.34046003222465515
1718715577.5896084,1292,0.33809709548950195
1718715580.4450774,1293,0.33857694268226624
1718715586.0649776,1295,0.3421436846256256
1718715588.7622497,1296,0.3467066287994385
1718715594.2076185,1298,0.3490568697452545
1718715596.884854,1299,0.35103973746299744
1718715602.348864,1301,0.34922102093696594
1718715605.092449,1302,0.35330668091773987
1718715610.5700374,1304,0.34527087211608887
1718715613.341562,1305,0.34259462356567383
1718715616.023482,1306,0.33853039145469666
1718715618.7765076,1307,0.33668097853660583
1718715627.219147,1310,0.340345174074173
1718715632.6810308,1312,0.3455018699169159
1718715635.4941773,1313,0.34214791655540466
1718715638.2554612,1314,0.3424796462059021
1718715640.9301682,1315,0.34180858731269836
1718715649.0584483,1318,0.36059388518333435
1718715651.663005,1319,0.35585832595825195
1718715654.294534,1320,0.35990050435066223
1718715659.5697243,1322,0.3518218994140625
1718715662.1600003,1323,0.35176882147789
1718715664.9527478,1324,0.3536323010921478
1718715667.9156022,1325,0.36213234066963196
1718715670.636124,1326,0.35232973098754883
1718715676.0204928,1328,0.35013607144355774
1718715689.3659894,1333,0.34859344363212585
1718715694.851257,1335,0.35201016068458557
1718715711.1992846,1341,0.3514626920223236
1718715713.9674158,1342,0.35245275497436523
1718715719.334802,1344,0.3546997010707855
1718715722.113298,1345,0.35782432556152344
1718715727.6194563,1347,0.35440725088119507
1718715730.2341464,1348,0.3499019742012024
1718715738.4962585,1351,0.3506125211715698
1718715741.1333237,1352,0.3631252348423004
1718715746.5458899,1354,0.35475820302963257
1718715749.5209806,1355,0.35569509863853455
1718715752.1567478,1356,0.35414543747901917
1718715755.1914432,1357,0.35928043723106384
1718715757.8865805,1358,0.35368314385414124
1718715763.4067862,1360,0.36005112528800964
1718715768.81014,1362,0.34853318333625793
1718715771.5180562,1363,0.34531521797180176
1718715774.1668835,1364,0.3480894863605499
1718715777.027379,1365,0.3455509543418884
1718715779.7163656,1366,0.34149169921875
1718715782.4842587,1367,0.33670327067375183
1718715785.1387072,1368,0.3376792371273041
1718715796.2029302,1372,0.34228041768074036
1718715798.9403698,1373,0.34592655301094055
1718715801.657383,1374,0.3494228422641754
1718715804.343196,1375,0.34831351041793823
1718715806.9284172,1376,0.3565671741962433
1718715815.1770432,1379,0.3570476472377777
1718715817.8095005,1380,0.3525777757167816
1718715820.4671006,1381,0.3615327775478363
1718715831.3942132,1385,0.35956811904907227
1718715834.169418,1386,0.3603292405605316
1718715836.8598187,1387,0.3504159450531006
1718715845.17647,1390,0.33844074606895447
1718715847.869497,1391,0.3351457118988037
1718715853.1752481,1393,0.343375027179718
1718715855.8675518,1394,0.3406628668308258
1718715861.2049134,1396,0.3400874137878418
1718715863.889234,1397,0.34554213285446167
1718715869.1454651,1399,0.3449375629425049
1718715872.113066,1400,0.34214743971824646
1718715877.6230357,1402,0.3469584286212921
1718715880.2492614,1403,0.34208497405052185
1718715882.9375381,1404,0.3386789560317993
1718715885.698347,1405,0.33904871344566345
1718715888.4181306,1406,0.3404864966869354
1718715891.1098185,1407,0.34556299448013306
1718715907.493838,1413,0.34413695335388184
1718715915.9695542,1416,0.3484346866607666
1718715918.7068465,1417,0.35453280806541443
1718715924.1252134,1419,0.3567582964897156
1718715929.6475017,1421,0.35767102241516113
1718715932.3666787,1422,0.3566809892654419
1718715940.7032874,1425,0.35085541009902954
1718715943.3900304,1426,0.35473617911338806
1718715946.0918531,1427,0.3518921434879303
1718715948.82656,1428,0.349541574716568
1718715957.1922112,1431,0.34595245122909546
1718715959.9507658,1432,0.3452928066253662
1718715962.7253542,1433,0.34160780906677246
1718715965.4272015,1434,0.3410726487636566
1718715970.7993817,1436,0.33981478214263916
1718715976.1077266,1438,0.34630170464515686
1718715978.796856,1439,0.34581702947616577
1718715981.4081259,1440,0.3417283594608307
1718715984.0890193,1441,0.34579798579216003
1718715992.0787723,1444,0.3364819884300232
1718715997.9713254,1446,0.3447974622249603
1718716000.7339256,1447,0.3434491455554962
1718716003.3403332,1448,0.3405003547668457
1718716006.0152934,1449,0.3405051827430725
1718716008.7554917,1450,0.34497109055519104
1718716011.4826145,1451,0.3519366681575775
1718716014.2425494,1452,0.35475191473960876
1718716019.7151296,1454,0.3560429513454437
1718716022.4330778,1455,0.35516345500946045
1718716025.3786433,1456,0.3491632342338562
1718716028.1019506,1457,0.3446631133556366
1718716030.7846339,1458,0.3522772192955017
1718716033.4411383,1459,0.3549642860889435
1718716036.4597123,1460,0.36165347695350647
1718716039.202317,1461,0.3578811585903168
1718716042.0100095,1462,0.3639407753944397
1718716044.7895288,1463,0.35782691836357117
1718716047.4679816,1464,0.3526230454444885
1718716063.7834837,1470,0.34361734986305237
1718716069.0170038,1472,0.3430807590484619
1718716071.6368396,1473,0.3505389094352722
1718716074.2558627,1474,0.35570189356803894
1718716079.6372142,1476,0.34607434272766113
1718716082.4802716,1477,0.34297871589660645
1718716093.4519088,1481,0.3552943170070648
1718716096.2050867,1482,0.3459150791168213
1718716098.956898,1483,0.34822878241539
1718716101.679647,1484,0.34259751439094543
1718716109.612972,1487,0.33410120010375977
1718716112.3783689,1488,0.343021035194397
1718716115.3553314,1489,0.34370073676109314
1718716118.3209124,1490,0.34495818614959717
1718716120.9047146,1491,0.3497418165206909
1718716126.1879609,1493,0.34839773178100586
1718716128.9706593,1494,0.35196325182914734
1718716139.7107525,1498,0.3430885672569275
1718716142.4306245,1499,0.34215185046195984
