Wall time,Step,Value
1717123883.8506155,1054,0.5023969411849976
1717123900.4163218,1056,0.5125206112861633
1717123917.2831638,1058,0.4574698209762573
1717123925.1716363,1059,0.39849838614463806
1717123933.7815201,1060,0.3723848760128021
1717123950.375146,1062,0.445212721824646
1717123958.6465688,1063,0.4750519394874573
1717123975.3924813,1065,0.44648417830467224
1717123983.8565414,1066,0.4702058434486389
1717123992.3623383,1067,0.4915093183517456
1717124008.858899,1069,0.42193111777305603
1717124017.5280302,1070,0.4333668649196625
1717124026.0039854,1071,0.4291812777519226
1717124034.1071074,1072,0.45249536633491516
1717124042.2500935,1073,0.47904011607170105
1717124050.3502064,1074,0.4456706643104553
1717124075.5806134,1077,0.4457002580165863
1717124083.9397666,1078,0.44717711210250854
1717124101.036708,1080,0.46429628133773804
1717124109.4977305,1081,0.4481995105743408
1717124117.904564,1082,0.4216402471065521
1717124125.8028038,1083,0.4353129267692566
1717124142.376329,1085,0.4697209894657135
1717124150.596357,1086,0.47421252727508545
1717124158.7307844,1087,0.4722834527492523
1717124166.7926106,1088,0.46079835295677185
1717124192.2382007,1091,0.4447208046913147
1717124200.6100583,1092,0.41805005073547363
1717124208.8838677,1093,0.37957561016082764
1717124251.0666893,1098,0.43081042170524597
1717124267.9012296,1100,0.476205438375473
1717124284.0953782,1102,0.4429587125778198
1717124292.328622,1103,0.4208669662475586
1717124300.780013,1104,0.39836034178733826
1717124325.7803564,1107,0.3940389156341553
1717124334.3895402,1108,0.4361373484134674
1717124343.0044215,1109,0.4892374873161316
1717124351.2740664,1110,0.48931846022605896
1717124359.4663854,1111,0.47291266918182373
1717124367.899611,1112,0.4526365101337433
1717124376.0124469,1113,0.4508052468299866
1717124384.6282384,1114,0.43735742568969727
1717124401.5936065,1116,0.4044543206691742
1717124409.4628916,1117,0.422100305557251
1717124425.8390338,1119,0.4889819622039795
1717124433.8971608,1120,0.4590241312980652
1717124441.8749528,1121,0.41351819038391113
1717124450.1916225,1122,0.40278100967407227
1717124475.5257204,1125,0.45928341150283813
1717124483.8953335,1126,0.46294036507606506
1717124501.2566893,1128,0.46422696113586426
1717124509.8913648,1129,0.4780598282814026
1717124518.237152,1130,0.45724189281463623
1717124526.4122581,1131,0.4303795397281647
1717124535.0253131,1132,0.44711872935295105
1717124543.7665062,1133,0.4720781147480011
1717124552.09502,1134,0.4451494812965393
1717124560.226912,1135,0.4359416365623474
1717124568.2444832,1136,0.4507386088371277
1717124576.4463785,1137,0.44872891902923584
1717124593.0341127,1139,0.45997709035873413
1717124601.2631545,1140,0.4385826885700226
1717124617.8385456,1142,0.4704035222530365
1717124626.3319263,1143,0.4772126078605652
1717124642.7497394,1145,0.43945738673210144
1717124651.0944781,1146,0.4768727123737335
1717124667.9042292,1148,0.5185117721557617
1717124676.4157352,1149,0.5096549391746521
1717124684.6522882,1150,0.49219730496406555
1717124692.6745028,1151,0.49210023880004883
1717124700.8969393,1152,0.4795747697353363
1717124708.9937427,1153,0.46629321575164795
1717124725.4539368,1155,0.45792871713638306
1717124742.267584,1157,0.471836656332016
1717124758.909666,1159,0.4448683261871338
1717124767.3414352,1160,0.4691145420074463
1717124784.0217485,1162,0.47421061992645264
1717124792.30265,1163,0.4740508496761322
1717124800.7043014,1164,0.4633285105228424
1717124809.1755269,1165,0.45189061760902405
1717124817.3518755,1166,0.4336910843849182
1717124825.824371,1167,0.3800414502620697
1717124834.4235,1168,0.3711528480052948
1717124867.5765893,1172,0.5059099197387695
1717124875.7919729,1173,0.5022404789924622
1717124884.4257216,1174,0.4934791922569275
1717124901.4860785,1176,0.4789901375770569
1717124909.5750685,1177,0.42440155148506165
1717124918.26983,1178,0.40929630398750305
1717124934.5949888,1180,0.44821879267692566
1717124951.3032534,1182,0.47841793298721313
1717124967.7671928,1184,0.4848841428756714
1717124984.355736,1186,0.4521233141422272
1717125000.6673932,1188,0.4883337914943695
1717125009.2363045,1189,0.4776199162006378
1717125017.5829456,1190,0.48416373133659363
1717125026.168873,1191,0.498626708984375
1717125042.9648502,1193,0.509455680847168
1717125051.6706812,1194,0.5135140419006348
1717125060.3950431,1195,0.49646317958831787
1717125068.6339653,1196,0.45577922463417053
1717125077.25422,1197,0.4173268973827362
1717125085.7004306,1198,0.43156594038009644
1717125110.9093802,1201,0.47406482696533203
1717125119.4631038,1202,0.4869440793991089
1717125144.5167506,1205,0.4027040898799896
1717125152.7914317,1206,0.38860058784484863
1717125161.6090393,1207,0.3834719657897949
1717125178.6349323,1209,0.4054645299911499
1717125187.1700437,1210,0.42769092321395874
1717125212.1658504,1213,0.4265178143978119
1717125220.23793,1214,0.43660447001457214
1717125228.1736865,1215,0.4573216140270233
1717125245.1423862,1217,0.4842763841152191
1717125253.7545652,1218,0.47706207633018494
1717125278.967242,1221,0.4705314040184021
1717125287.4204412,1222,0.48495039343833923
1717125295.9806933,1223,0.5151327848434448
1717125312.7244017,1225,0.4685647785663605
1717125337.9469879,1228,0.4382466971874237
1717125346.0022275,1229,0.4318390488624573
1717125370.6263592,1232,0.5053539872169495
1717125379.1275628,1233,0.4959039092063904
1717125387.5492518,1234,0.4797099828720093
1717125420.4458907,1238,0.45927780866622925
1717125437.0588174,1240,0.5305001735687256
1717125445.3009238,1241,0.5278699994087219
1717125453.4753618,1242,0.4641384482383728
1717125461.8162422,1243,0.426778644323349
1717125470.0418887,1244,0.406013160943985
1717125478.3280668,1245,0.40698450803756714
1717125487.1764278,1246,0.42046239972114563
1717125511.7560968,1249,0.4788532853126526
1717125519.8654468,1250,0.46632036566734314
1717125528.0158982,1251,0.47180891036987305
1717125536.336342,1252,0.47812706232070923
1717125553.3314595,1254,0.4682564437389374
1717125569.983352,1256,0.48455578088760376
1717125578.2918265,1257,0.4862019419670105
1717125603.271218,1260,0.48509863018989563
1717125611.750748,1261,0.4412447512149811
1717125628.354014,1263,0.42217326164245605
1717125636.4584277,1264,0.4539180397987366
1717125644.823785,1265,0.46008485555648804
1717125653.2392023,1266,0.4633331000804901
1717125661.257917,1267,0.4467181861400604
1717125669.4200206,1268,0.47345441579818726
1717125694.4290035,1271,0.4780479073524475
1717125703.247364,1272,0.48178908228874207
1717125736.8521712,1276,0.5120861530303955
1717125745.1982114,1277,0.464142769575119
1717125753.9450922,1278,0.40975528955459595
1717125762.2728624,1279,0.3911968767642975
1717125770.8684099,1280,0.4152309000492096
1717125787.5878832,1282,0.43352964520454407
1717125796.172336,1283,0.45178747177124023
1717125813.306962,1285,0.46235156059265137
1717125821.57297,1286,0.45004701614379883
1717125838.2683532,1288,0.44896477460861206
1717125854.5658698,1290,0.4864512085914612
1717125862.9250014,1291,0.5161421895027161
1717125871.1750364,1292,0.4846629798412323
1717125879.7867825,1293,0.45262712240219116
1717125896.5028152,1295,0.43576186895370483
1717125904.7733696,1296,0.4346594512462616
1717125922.1104517,1298,0.4259796142578125
1717125930.4822598,1299,0.4529499411582947
1717125946.9308033,1301,0.461884468793869
1717125955.356646,1302,0.45909804105758667
1717125972.5068238,1304,0.48541170358657837
1717125980.5601177,1305,0.5016091465950012
1717125988.9824083,1306,0.5147625803947449
1717125997.2570865,1307,0.4922032058238983
1717126021.9425635,1310,0.5315874218940735
1717126038.5585291,1312,0.4787921905517578
1717126046.6184878,1313,0.4521578252315521
1717126054.5970986,1314,0.4188291132450104
1717126062.7935429,1315,0.3886944651603699
1717126087.416536,1318,0.4179118573665619
1717126095.8605697,1319,0.40359073877334595
1717126104.4707313,1320,0.45056769251823425
1717126121.4812853,1322,0.43448537588119507
1717126129.8547637,1323,0.4283825755119324
1717126138.3512707,1324,0.46492505073547363
1717126146.785682,1325,0.481263130903244
1717126155.246909,1326,0.4904070496559143
1717126172.3285573,1328,0.45485684275627136
1717126213.3383396,1333,0.46081480383872986
1717126230.0344503,1335,0.48397165536880493
1717126279.9981313,1341,0.4750367999076843
1717126288.5123823,1342,0.46802231669425964
1717126305.124665,1344,0.4943932890892029
1717126313.2603424,1345,0.5026135444641113
1717126329.8579402,1347,0.4642830491065979
1717126338.065902,1348,0.44710928201675415
1717126362.888667,1351,0.4655003249645233
1717126371.4812105,1352,0.4853430688381195
1717126388.4508014,1354,0.43726956844329834
1717126397.0148377,1355,0.4413735270500183
1717126405.1942809,1356,0.44532331824302673
1717126413.4727435,1357,0.4941062331199646
1717126421.853365,1358,0.47474008798599243
1717126438.7265115,1360,0.46948114037513733
1717126455.5166519,1362,0.4902488589286804
1717126463.9526076,1363,0.521064281463623
1717126472.144274,1364,0.5091387629508972
1717126480.6025283,1365,0.498633474111557
1717126488.7239358,1366,0.48490995168685913
1717126497.0076134,1367,0.46929433941841125
1717126505.396355,1368,0.4493701756000519
1717126538.4074752,1372,0.43614739179611206
1717126546.5590653,1373,0.4590364396572113
1717126555.13747,1374,0.4721628725528717
1717126563.2235303,1375,0.4736503064632416
1717126571.886245,1376,0.4597577452659607
1717126597.1498446,1379,0.4642193615436554
1717126605.790898,1380,0.45427173376083374
1717126613.8723483,1381,0.4629305601119995
1717126646.9034617,1385,0.45210281014442444
1717126655.2654467,1386,0.4568420946598053
1717126663.713642,1387,0.43090128898620605
1717126689.1383257,1390,0.4034006893634796
1717126697.5091293,1391,0.4168587625026703
1717126714.056901,1393,0.44077450037002563
1717126722.335849,1394,0.46787452697753906
1717126739.2026486,1396,0.45485544204711914
1717126747.6062062,1397,0.4696909785270691
1717126764.3660412,1399,0.45171257853507996
1717126772.7933517,1400,0.4432275593280792
1717126789.6655722,1402,0.44808319211006165
1717126798.2039025,1403,0.43243154883384705
1717126806.465929,1404,0.44409188628196716
1717126814.704403,1405,0.43608519434928894
1717126823.3047163,1406,0.42302417755126953
1717126831.554248,1407,0.4321373403072357
1717126881.3208141,1413,0.4713563323020935
1717126906.9530423,1416,0.4783949851989746
1717126915.2766385,1417,0.4939681589603424
1717126931.8241549,1419,0.46819978952407837
1717126948.5331464,1421,0.4405874013900757
1717126956.761985,1422,0.43710342049598694
1717126981.735391,1425,0.4344522953033447
1717126990.3122659,1426,0.4263775646686554
1717126998.5698187,1427,0.42718929052352905
1717127007.795516,1428,0.41766175627708435
1717127033.1757503,1431,0.463113009929657
1717127041.4937081,1432,0.45381981134414673
1717127050.0699198,1433,0.44078677892684937
1717127058.438585,1434,0.4575936198234558
1717127075.0109968,1436,0.44054532051086426
1717127091.785709,1438,0.4525164067745209
1717127099.94209,1439,0.4524340331554413
1717127108.5744133,1440,0.43889516592025757
1717127116.7613363,1441,0.4435861110687256
1717127141.106253,1444,0.4454914927482605
1717127158.1321638,1446,0.4489287734031677
1717127166.135352,1447,0.4462554454803467
1717127174.3743143,1448,0.4392121136188507
1717127182.5567489,1449,0.43100133538246155
1717127191.1967702,1450,0.432741641998291
1717127199.4772515,1451,0.4339422583580017
1717127208.1569512,1452,0.4292933940887451
1717127225.4351075,1454,0.4138060510158539
1717127233.7049983,1455,0.40732496976852417
1717127241.9267054,1456,0.4310646951198578
1717127250.065085,1457,0.41998085379600525
1717127258.3404336,1458,0.4191332757472992
1717127266.3006382,1459,0.41928204894065857
1717127274.8368163,1460,0.43639883399009705
1717127283.0584197,1461,0.4335765838623047
1717127291.2018244,1462,0.4398183226585388
1717127299.1283364,1463,0.43073031306266785
1717127307.4084997,1464,0.4421326220035553
1717127357.071436,1470,0.4451559782028198
1717127373.6058116,1472,0.43525171279907227
1717127381.9538114,1473,0.43768733739852905
1717127390.4161282,1474,0.4392089247703552
1717127406.7554426,1476,0.43529126048088074
1717127415.366067,1477,0.46110397577285767
1717127449.0787723,1481,0.4871673285961151
1717127457.5522203,1482,0.47004884481430054
1717127466.262525,1483,0.46445950865745544
1717127474.4542122,1484,0.4518997073173523
1717127500.1595652,1487,0.43583354353904724
1717127508.5912,1488,0.4664081037044525
1717127516.757711,1489,0.4614027738571167
1717127525.0489478,1490,0.4571878910064697
1717127533.3129747,1491,0.455127477645874
1717127550.1062117,1493,0.46238285303115845
1717127558.7104602,1494,0.4637537896633148
1717127591.782187,1498,0.47730520367622375
1717127599.8873713,1499,0.47118791937828064
