Wall time,Step,Value
1718910459.6300492,1056,0.3854280114173889
1718910464.79691,1058,0.3934181034564972
1718910467.2772624,1059,0.39483585953712463
1718910469.688025,1060,0.38039806485176086
1718910474.5698013,1062,0.37701520323753357
1718910477.0227754,1063,0.37512221932411194
1718910481.9567335,1065,0.387569397687912
1718910484.3908198,1066,0.40590977668762207
1718910486.803515,1067,0.40776243805885315
1718910491.6821284,1069,0.3810352385044098
1718910494.0823936,1070,0.3903280198574066
1718910496.4877589,1071,0.3873116374015808
1718910499.252734,1072,0.3916311264038086
1718910501.6845615,1073,0.3922659456729889
1718910504.0276175,1074,0.4002809524536133
1718910511.2618794,1077,0.3892921209335327
1718910513.66709,1078,0.3949219584465027
1718910518.5641081,1080,0.3976723253726959
1718910521.0195475,1081,0.3922475576400757
1718910523.416614,1082,0.39553022384643555
1718910525.836623,1083,0.3926224410533905
1718910530.8693783,1085,0.3978661298751831
1718910533.6249566,1086,0.3915489614009857
1718910536.0192845,1087,0.4010142982006073
1718910538.4304583,1088,0.39640769362449646
1718910545.724993,1091,0.3769488036632538
1718910548.1469052,1092,0.368680864572525
1718910550.5193636,1093,0.36823946237564087
1718910562.7924452,1098,0.3745288550853729
1718910567.5340755,1100,0.38232696056365967
1718910572.6158245,1102,0.36617621779441833
1718910575.0087113,1103,0.37983614206314087
1718910577.3902414,1104,0.39486566185951233
1718910584.6531842,1107,0.39308497309684753
1718910587.0390816,1108,0.3885113298892975
1718910589.3457463,1109,0.39220017194747925
1718910591.7568614,1110,0.3876708745956421
1718910594.1611805,1111,0.3909962475299835
1718910596.643641,1112,0.3892271816730499
1718910599.0399988,1113,0.40730026364326477
1718910601.4081478,1114,0.3989265263080597
1718910606.5846052,1116,0.3897148668766022
1718910609.027404,1117,0.39649415016174316
1718910613.833044,1119,0.38370615243911743
1718910616.2920425,1120,0.3842788636684418
1718910618.713408,1121,0.37944838404655457
1718910621.1233613,1122,0.3771486282348633
1718910628.3713582,1125,0.3725503385066986
1718910630.7326102,1126,0.3684045374393463
1718910635.6043756,1128,0.3901728391647339
1718910637.990499,1129,0.3982361853122711
1718910640.696888,1130,0.39971843361854553
1718910643.1363437,1131,0.39248451590538025
1718910645.5565634,1132,0.39398089051246643
1718910647.9477222,1133,0.3976503014564514
1718910650.3316474,1134,0.3950572609901428
1718910652.7365265,1135,0.4054495692253113
1718910655.1444614,1136,0.4018869996070862
1718910657.6181457,1137,0.3910737633705139
1718910662.3980136,1139,0.38016200065612793
1718910664.8223598,1140,0.38355034589767456
1718910669.5596564,1142,0.3979826867580414
1718910671.9599395,1143,0.39837461709976196
1718910677.035594,1145,0.3929480314254761
1718910679.3867073,1146,0.3989458680152893
1718910684.1542673,1148,0.4097117781639099
1718910686.5738852,1149,0.392022043466568
1718910688.969288,1150,0.3808302879333496
1718910691.375692,1151,0.39713054895401
1718910693.7605271,1152,0.3914388418197632
1718910696.141243,1153,0.39761731028556824
1718910700.9859478,1155,0.3807792663574219
1718910705.7559996,1157,0.4025420844554901
1718910710.5254421,1159,0.4079878330230713
1718910713.1852372,1160,0.38977962732315063
1718910718.0297627,1162,0.3895735442638397
1718910720.422754,1163,0.3842276632785797
1718910722.835416,1164,0.3958037197589874
1718910725.2867072,1165,0.38909801840782166
1718910727.703065,1166,0.4077206552028656
1718910730.046506,1167,0.4066125750541687
1718910732.4800305,1168,0.3957907557487488
1718910742.1010132,1172,0.39371201395988464
1718910744.4419465,1173,0.39466169476509094
1718910746.91974,1174,0.4148336350917816
1718910752.0341535,1176,0.4134248197078705
1718910754.425052,1177,0.40218281745910645
1718910756.820646,1178,0.3906419277191162
1718910761.5852094,1180,0.37483730912208557
1718910766.4509814,1182,0.3806215226650238
1718910771.332476,1184,0.39346957206726074
1718910776.2223978,1186,0.38136205077171326
1718910781.008461,1188,0.4053306579589844
1718910783.419145,1189,0.39442571997642517
1718910786.082433,1190,0.38371217250823975
1718910788.4724731,1191,0.3759880065917969
1718910793.3410668,1193,0.3993310034275055
1718910795.6878047,1194,0.40474966168403625
1718910798.0814152,1195,0.40465545654296875
1718910800.47069,1196,0.3931329548358917
1718910802.9159346,1197,0.3776582181453705
1718910805.3540065,1198,0.3748069703578949
1718910812.4590821,1201,0.37449681758880615
1718910814.8708682,1202,0.3748147487640381
1718910822.3710623,1205,0.416081041097641
1718910824.738366,1206,0.40451258420944214
1718910827.1838136,1207,0.393913596868515
1718910832.0998573,1209,0.39782604575157166
1718910834.517969,1210,0.38539865612983704
1718910841.9769611,1213,0.3754865229129791
1718910844.3659756,1214,0.3742189109325409
1718910846.6963162,1215,0.3931395411491394
1718910851.4851704,1217,0.4000966548919678
1718910853.878495,1218,0.3898640275001526
1718910861.386519,1221,0.37535837292671204
1718910863.8568802,1222,0.38085079193115234
1718910866.2432487,1223,0.36913204193115234
1718910871.0772455,1225,0.36757802963256836
1718910878.2579296,1228,0.39187297224998474
1718910880.6904752,1229,0.39014044404029846
1718910887.870211,1232,0.39150598645210266
1718910890.204737,1233,0.3886508047580719
1718910892.5745974,1234,0.3918417990207672
1718910902.8122616,1238,0.3871716558933258
1718910907.5588486,1240,0.39355507493019104
1718910909.9386895,1241,0.3884386122226715
1718910912.3263674,1242,0.390958696603775
1718910914.7664044,1243,0.4010692238807678
1718910917.1398425,1244,0.39717110991477966
1718910919.4909425,1245,0.3906034231185913
1718910921.8273509,1246,0.3930201530456543
1718910928.9173841,1249,0.3918769359588623
1718910931.5908713,1250,0.39376989006996155
1718910933.9431043,1251,0.3865732252597809
1718910936.3200448,1252,0.39138564467430115
1718910941.0374007,1254,0.4102652370929718
1718910945.8398485,1256,0.40366825461387634
1718910948.266878,1257,0.39377647638320923
1718910955.467506,1260,0.3792501389980316
1718910957.8219721,1261,0.37330618500709534
1718910962.622357,1263,0.3795594871044159
1718910965.0528436,1264,0.38869473338127136
1718910967.6952477,1265,0.3859812319278717
1718910970.1453462,1266,0.39752182364463806
1718910972.548429,1267,0.39529722929000854
1718910974.9144158,1268,0.4125518500804901
1718910982.2041376,1271,0.3903539180755615
1718910984.4852378,1272,0.38004955649375916
1718910994.056809,1276,0.39591577649116516
1718910996.4491358,1277,0.41642045974731445
1718910998.8452094,1278,0.3967033326625824
1718911001.2136052,1279,0.3913270831108093
1718911003.8726835,1280,0.40804457664489746
1718911008.7267442,1282,0.3944578170776367
1718911011.0874636,1283,0.3875719904899597
1718911015.8276422,1285,0.3892846703529358
1718911018.2875552,1286,0.3833470046520233
1718911023.075161,1288,0.39421114325523376
1718911027.9172974,1290,0.3723207116127014
1718911030.248558,1291,0.37064024806022644
1718911032.6439278,1292,0.36516380310058594
1718911035.004481,1293,0.36480093002319336
1718911040.086687,1295,0.38685235381126404
1718911042.533828,1296,0.400789350271225
1718911047.3017554,1298,0.40776488184928894
1718911049.7383308,1299,0.40589380264282227
1718911054.5504313,1301,0.3961477279663086
1718911056.9331036,1302,0.3991815149784088
1718911061.7315106,1304,0.38871878385543823
1718911064.1702068,1305,0.3929506838321686
1718911066.5734212,1306,0.3905978798866272
1718911068.9608195,1307,0.3814733028411865
1718911076.448455,1310,0.37980374693870544
1718911081.4134734,1312,0.3811647295951843
1718911083.7924616,1313,0.3717923164367676
1718911086.243535,1314,0.3694148659706116
1718911088.6105196,1315,0.36323776841163635
1718911095.790815,1318,0.39935100078582764
1718911098.200161,1319,0.3962585926055908
1718911100.5965602,1320,0.40244024991989136
1718911105.4003415,1322,0.3897022306919098
1718911107.7379131,1323,0.3960983157157898
1718911110.1527321,1324,0.39973801374435425
1718911112.831586,1325,0.4257575571537018
1718911115.2389781,1326,0.40744122862815857
1718911119.9966242,1328,0.3911665678024292
1718911131.9611592,1333,0.3811720907688141
1718911136.7308204,1335,0.3858550786972046
1718911151.218893,1341,0.39160001277923584
1718911153.6709125,1342,0.3933100700378418
1718911158.4220257,1344,0.397240549325943
1718911160.7987764,1345,0.4007972180843353
1718911165.6030583,1347,0.3885912001132965
1718911168.0558333,1348,0.3790310323238373
1718911175.4295049,1351,0.40181389451026917
1718911177.8223717,1352,0.4166662096977234
1718911182.5433314,1354,0.40271249413490295
1718911185.27198,1355,0.40790411829948425
1718911187.6883245,1356,0.40642571449279785
1718911190.0647557,1357,0.4267667531967163
1718911192.500984,1358,0.41034263372421265
1718911197.2966225,1360,0.4148240089416504
1718911202.1303248,1362,0.39529815316200256
1718911204.5137906,1363,0.38900724053382874
1718911206.9268281,1364,0.4021480083465576
1718911209.2941651,1365,0.40791624784469604
1718911211.6534839,1366,0.40305155515670776
1718911214.0531297,1367,0.39268335700035095
1718911216.4116042,1368,0.39173972606658936
1718911226.2746873,1372,0.38130250573158264
1718911228.680361,1373,0.38663482666015625
1718911231.058691,1374,0.39625051617622375
1718911233.4400365,1375,0.3924407958984375
1718911235.8295245,1376,0.4083663821220398
1718911243.035168,1379,0.41025570034980774
1718911245.5063736,1380,0.40332791209220886
1718911247.8674226,1381,0.41357526183128357
1718911257.852047,1385,0.4015483558177948
1718911260.2483096,1386,0.40060925483703613
1718911262.6650765,1387,0.3882347643375397
1718911269.8279295,1390,0.37280091643333435
1718911272.2193203,1391,0.3696315288543701
1718911276.9694915,1393,0.3914666771888733
1718911279.326607,1394,0.39110666513442993
1718911284.1500854,1396,0.38865581154823303
1718911286.5671513,1397,0.39811062812805176
1718911291.3503203,1399,0.39622583985328674
1718911293.9563565,1400,0.3856697976589203
1718911298.7575293,1402,0.39536139369010925
1718911301.1868014,1403,0.38558992743492126
1718911303.5802443,1404,0.3798648715019226
1718911305.9758065,1405,0.37539204955101013
1718911308.359612,1406,0.3764040470123291
1718911310.876625,1407,0.38688698410987854
1718911325.2405484,1413,0.38169702887535095
1718911332.7394054,1416,0.3833653926849365
1718911335.139328,1417,0.4051826000213623
1718911339.9221473,1419,0.4025782346725464
1718911344.7682967,1421,0.399519145488739
1718911347.135056,1422,0.40032538771629333
1718911354.535231,1425,0.3963751494884491
1718911356.89744,1426,0.40649375319480896
1718911359.241658,1427,0.400523841381073
1718911361.6391947,1428,0.39673304557800293
1718911369.0696745,1431,0.38497036695480347
1718911371.4485354,1432,0.38844823837280273
1718911373.8698533,1433,0.38366809487342834
1718911376.3430057,1434,0.37975630164146423
1718911381.1868913,1436,0.37189483642578125
1718911385.98183,1438,0.38192009925842285
1718911388.4149272,1439,0.3842465877532959
1718911390.8155408,1440,0.3744840621948242
1718911393.3005178,1441,0.3852140009403229
1718911400.6209188,1444,0.3755519390106201
1718911405.7769291,1446,0.3881494998931885
1718911408.1644058,1447,0.38568201661109924
1718911410.6371613,1448,0.38072410225868225
1718911413.0888214,1449,0.3857787847518921
1718911415.507147,1450,0.3907068967819214
1718911418.0323725,1451,0.3998939096927643
1718911420.4186158,1452,0.4011027216911316
1718911425.2924013,1454,0.40615299344062805
1718911427.6572065,1455,0.4045717120170593
1718911430.068266,1456,0.39125481247901917
1718911432.4793198,1457,0.3839510977268219
1718911434.8919368,1458,0.39335909485816956
1718911437.3020754,1459,0.39974331855773926
1718911440.0080373,1460,0.42071694135665894
1718911442.412195,1461,0.4220324158668518
1718911444.8893054,1462,0.43076151609420776
1718911447.2869532,1463,0.41901737451553345
1718911449.7169363,1464,0.40529704093933105
1718911464.1352847,1470,0.3855316638946533
1718911468.9634318,1472,0.3861752450466156
1718911471.4293442,1473,0.4010270833969116
1718911473.9278471,1474,0.4081189036369324
1718911479.0740457,1476,0.38654354214668274
1718911481.5461268,1477,0.38291963934898376
1718911491.3276083,1481,0.3930265009403229
1718911493.7488096,1482,0.38545575737953186
1718911496.3045623,1483,0.38708892464637756
1718911498.802861,1484,0.37886351346969604
1718911506.0580823,1487,0.3613661825656891
1718911508.4086592,1488,0.3779663145542145
1718911510.770808,1489,0.3813353180885315
1718911513.44038,1490,0.3825809359550476
1718911515.8550546,1491,0.3857218325138092
1718911520.7476969,1493,0.3857879638671875
1718911523.142069,1494,0.3911903202533722
1718911532.8312774,1498,0.3855770528316498
1718911535.2286987,1499,0.38140952587127686
