Wall time,Step,Value
1719494800.6199462,1062,1.675581693649292
1719494803.3560653,1063,0.9302348494529724
1719494808.6397557,1065,0.9127160310745239
1719494811.629928,1066,0.9583207368850708
1719494814.3928401,1067,3.1112358570098877
1719494819.6385329,1069,3.5272390842437744
1719494822.267907,1070,1.6167001724243164
1719494824.822127,1071,7.367270469665527
1719494827.396545,1072,4.079686164855957
1719494829.958115,1073,1.913292646408081
1719494832.7202094,1074,3.2425453662872314
1719494840.6513042,1077,4.977848052978516
1719494843.3021755,1078,2.0809311866760254
1719494848.8200102,1080,2.083986520767212
1719494851.4493978,1081,6.074245452880859
1719494854.1502776,1082,3.0002973079681396
1719494856.757328,1083,2.329519510269165
1719494861.9906862,1085,2.507861375808716
1719494864.7939324,1086,1.6711382865905762
1719494867.3861644,1087,1.3649340867996216
1719494870.0206544,1088,1.917729139328003
1719494877.9767964,1091,2.498414993286133
1719494880.761907,1092,1.657522439956665
1719494883.4399,1093,1.3090533018112183
1719494897.045693,1098,23.262351989746094
1719494902.1507254,1100,4.539555549621582
1719494907.3632734,1102,0.9443982243537903
1719494909.9484851,1103,1.8029121160507202
1719494912.597903,1104,3.505732297897339
1719494920.5812645,1107,12.214515686035156
1719494923.5659351,1108,5.158461093902588
1719494926.2596893,1109,9.478654861450195
1719494928.8442514,1110,2.977274179458618
1719494931.3584614,1111,4.637138366699219
1719494933.9659593,1112,2.5281271934509277
1719494936.589342,1113,5.53546142578125
1719494939.2048907,1114,2.390048027038574
1719494944.3200595,1116,2.235969066619873
1719494947.099942,1117,1.458808422088623
1719494952.281653,1119,1.9747283458709717
1719494955.097643,1120,2.6880180835723877
1719494957.7413728,1121,4.638271331787109
1719494960.802662,1122,2.3368568420410156
1719494968.5007858,1125,0.8495883345603943
1719494971.037587,1126,0.6849166750907898
1719494976.2558408,1128,7.760207176208496
1719494978.9486992,1129,1.8750722408294678
1719494981.5755265,1130,3.237161874771118
1719494984.385756,1131,1.126388430595398
1719494986.9675941,1132,1.7315623760223389
1719494989.6008747,1133,2.0699410438537598
1719494992.1958153,1134,2.3142242431640625
1719494994.7367005,1135,1.348375916481018
1719494997.6469092,1136,1.6564048528671265
1719495000.1950133,1137,2.649869441986084
1719495005.2920501,1139,4.3023152351379395
1719495007.8908286,1140,5.466456890106201
1719495013.1842105,1142,3.405834674835205
1719495015.9219055,1143,2.7680037021636963
1719495021.175322,1145,14.101912498474121
1719495023.7505398,1146,3.8124823570251465
1719495028.933616,1148,5.196775436401367
1719495031.4400632,1149,1.7339167594909668
1719495034.069784,1150,2.5522916316986084
1719495036.8855855,1151,1.553467035293579
1719495039.405249,1152,2.8279120922088623
1719495041.9740374,1153,3.1586544513702393
1719495047.4206855,1155,2.589733839035034
1719495052.4895859,1157,3.5486676692962646
1719495057.6701803,1159,2.591644287109375
1719495060.2129774,1160,3.6391868591308594
1719495065.3638785,1162,4.408274173736572
1719495067.8492885,1163,7.9426093101501465
1719495070.4480093,1164,3.260876417160034
1719495073.0775986,1165,11.009330749511719
1719495076.222019,1166,3.131195545196533
1719495078.7574651,1167,4.262598991394043
1719495081.4061718,1168,1.7747621536254883
1719495091.9381716,1172,2.136889696121216
1719495094.5433242,1173,2.4966654777526855
1719495097.1891394,1174,3.929854393005371
1719495102.368662,1176,4.790053844451904
1719495105.2181182,1177,2.989077568054199
1719495107.8265364,1178,2.536703586578369
1719495113.0498695,1180,1.5210928916931152
1719495118.6746888,1182,4.369884967803955
1719495123.9146028,1184,1.8966261148452759
1719495129.1613336,1186,3.0685744285583496
1719495134.5448413,1188,4.848570823669434
1719495137.182154,1189,8.681962013244629
1719495139.8131094,1190,5.611713409423828
1719495142.4947643,1191,3.785578727722168
1719495147.7487483,1193,4.613032341003418
1719495150.329871,1194,2.3056530952453613
1719495152.9706998,1195,12.97211742401123
1719495155.9288049,1196,5.4928412437438965
1719495158.5624225,1197,3.0681891441345215
1719495161.1940594,1198,3.2155253887176514
1719495169.3427355,1201,2.929063320159912
1719495171.9306445,1202,1.3331775665283203
1719495179.9709797,1205,2.3936710357666016
1719495182.5930147,1206,2.841524124145508
1719495185.1969445,1207,4.730856418609619
1719495190.5332544,1209,3.4118690490722656
1719495193.1929457,1210,3.121661424636841
1719495201.5894969,1213,3.4550349712371826
1719495204.151594,1214,5.572567939758301
1719495206.6754115,1215,4.089088439941406
1719495211.9799542,1217,12.985207557678223
1719495214.7261984,1218,1.8452088832855225
1719495222.4017727,1221,2.5490810871124268
1719495225.150986,1222,12.32729434967041
1719495227.797596,1223,4.315186500549316
1719495232.9285703,1225,4.597728729248047
1719495241.0027142,1228,5.080326557159424
1719495243.5695362,1229,8.774084091186523
1719495251.4432497,1232,3.009290933609009
1719495254.0857053,1233,1.940037488937378
1719495256.907543,1234,2.137498140335083
1719495267.2977908,1238,19.23651123046875
1719495272.5373485,1240,3.6220571994781494
1719495275.3846185,1241,15.123549461364746
1719495278.006666,1242,20.38855743408203
1719495280.6179173,1243,2.446826219558716
1719495283.1685913,1244,12.351217269897461
1719495286.1163318,1245,8.874252319335938
1719495288.6473541,1246,4.024678707122803
1719495296.3446763,1249,3.487802743911743
1719495298.9348462,1250,3.9134421348571777
1719495301.4870234,1251,3.6564834117889404
1719495304.0583997,1252,2.68892502784729
1719495309.244472,1254,15.55363941192627
1719495314.9428844,1256,5.190731048583984
1719495317.5632129,1257,6.740700721740723
1719495325.4394608,1260,4.841950416564941
1719495327.9786165,1261,8.830442428588867
1719495333.3884578,1263,2.0767407417297363
1719495335.990708,1264,5.159063816070557
1719495338.594015,1265,2.057692527770996
1719495341.2492232,1266,2.9587154388427734
1719495343.8721635,1267,4.41356897354126
1719495346.5721214,1268,19.271146774291992
1719495354.8077743,1271,1.510956883430481
1719495357.3481371,1272,2.50524640083313
1719495367.6374714,1276,3.8975918292999268
1719495370.169214,1277,2.6471047401428223
1719495372.7807012,1278,2.7582943439483643
1719495375.5927825,1279,9.601487159729004
1719495378.1703455,1280,4.575267314910889
1719495383.4936893,1282,5.228275775909424
1719495386.132848,1283,5.797211647033691
1719495391.4147615,1285,1.8696810007095337
1719495394.3155723,1286,9.994275093078613
1719495399.5336986,1288,3.1152830123901367
1719495404.945359,1290,5.626403331756592
1719495407.404084,1291,4.2640180587768555
1719495410.0609245,1292,8.270936965942383
1719495412.5483782,1293,3.438943386077881
1719495417.6964629,1295,2.8347065448760986
1719495420.327822,1296,5.807686805725098
1719495425.5778508,1298,2.3976058959960938
1719495428.2364838,1299,2.1798489093780518
1719495433.9390793,1301,8.931809425354004
1719495436.718599,1302,5.178843021392822
1719495442.007765,1304,4.7786736488342285
1719495444.5944214,1305,7.565968990325928
1719495447.3398962,1306,3.764808177947998
1719495450.000774,1307,2.213758945465088
1719495457.7222521,1310,15.610031127929688
1719495462.8318784,1312,13.968137741088867
1719495465.657343,1313,2.2377114295959473
1719495468.2334607,1314,2.1332156658172607
1719495470.8014379,1315,7.878805160522461
1719495478.888463,1318,6.230799674987793
1719495481.6307786,1319,3.4803683757781982
1719495484.1302426,1320,2.810439348220825
1719495489.3408046,1322,12.839874267578125
1719495491.9297664,1323,2.543907880783081
1719495494.5825548,1324,5.56579065322876
1719495497.266301,1325,2.8519697189331055
1719495500.0088205,1326,3.134622812271118
1719495505.1129386,1328,12.703950881958008
1719495518.5572815,1333,5.503340244293213
1719495523.8777666,1335,2.3899595737457275
1719495539.5185924,1341,7.104710102081299
1719495542.0748324,1342,8.329041481018066
1719495547.2632651,1344,5.8575568199157715
1719495549.8501253,1345,3.965348720550537
1719495555.6452575,1347,1.8970760107040405
1719495558.2671747,1348,1.875933289527893
1719495566.0519965,1351,3.2817349433898926
1719495568.592116,1352,4.484912872314453
1719495573.7452328,1354,2.850090742111206
1719495576.2397273,1355,2.784972906112671
1719495578.8171792,1356,3.7820446491241455
1719495581.3046696,1357,5.901465892791748
1719495583.9455726,1358,4.018856048583984
1719495589.379151,1360,3.2108428478240967
1719495594.797095,1362,4.93800163269043
1719495597.2903452,1363,16.40232276916504
1719495599.8031735,1364,4.244462013244629
1719495602.3552992,1365,5.5834527015686035
1719495604.890126,1366,4.502223968505859
1719495607.4697871,1367,3.4264280796051025
1719495610.0122507,1368,1.360887885093689
1719495620.519962,1372,4.44146728515625
1719495623.0802546,1373,2.125450611114502
1719495625.6621542,1374,2.8742358684539795
1719495628.2997715,1375,4.736420631408691
1719495631.2020779,1376,3.3792004585266113
1719495638.7410805,1379,10.373955726623535
1719495641.359374,1380,12.877558708190918
1719495643.9729211,1381,5.225616455078125
1719495654.441402,1385,7.19492769241333
1719495656.9469461,1386,4.102841377258301
1719495659.467985,1387,2.707444667816162
1719495667.30536,1390,1.1362087726593018
1719495670.1585572,1391,9.759888648986816
1719495675.560579,1393,5.825283050537109
1719495678.1840618,1394,1.937369704246521
1719495683.2909482,1396,2.7481815814971924
1719495685.871419,1397,3.0715513229370117
1719495690.925704,1399,2.102618932723999
1719495693.5025802,1400,1.1892011165618896
1719495698.686973,1402,2.1065282821655273
1719495701.2588224,1403,1.6286907196044922
1719495703.7419577,1404,2.3721423149108887
1719495706.4814467,1405,3.8988773822784424
1719495709.3215053,1406,2.8696682453155518
1719495711.9682944,1407,4.351517677307129
1719495727.3015287,1413,3.1156561374664307
1719495735.1199749,1416,1.9364302158355713
1719495737.7045593,1417,5.916773319244385
1719495742.8277986,1419,2.3614158630371094
1719495748.1867447,1421,4.780555725097656
1719495750.7798219,1422,12.258163452148438
1719495758.4957702,1425,2.926182985305786
1719495761.1458573,1426,7.2002272605896
1719495763.746382,1427,5.949054718017578
1719495766.5294485,1428,10.66553783416748
1719495774.3147078,1431,3.9820446968078613
1719495777.019347,1432,14.443633079528809
1719495779.6290674,1433,5.977557182312012
1719495782.2379508,1434,4.210175514221191
1719495787.7459688,1436,3.2781736850738525
1719495792.951339,1438,3.1278598308563232
1719495795.7290545,1439,2.4473536014556885
1719495798.3145728,1440,1.5372241735458374
1719495801.0134785,1441,2.267422914505005
1719495808.8053942,1444,5.29578161239624
1719495813.9200811,1446,3.3314785957336426
1719495816.445151,1447,2.91801118850708
1719495819.0370595,1448,1.9065078496932983
1719495821.5846374,1449,1.781682014465332
1719495824.2828195,1450,5.037247657775879
1719495827.451777,1451,15.79107666015625
1719495830.0686343,1452,8.411111831665039
1719495835.1825407,1454,6.991676330566406
1719495837.8223863,1455,5.751943588256836
1719495840.4318886,1456,4.588283538818359
1719495843.0188353,1457,3.3236083984375
1719495845.7206552,1458,1.2922941446304321
1719495848.2400475,1459,1.9446430206298828
1719495850.7883902,1460,3.0363502502441406
1719495853.4827538,1461,2.577449083328247
1719495856.2164826,1462,2.893038034439087
1719495858.716576,1463,9.22230052947998
1719495861.2179492,1464,4.548736572265625
1719495877.0320842,1470,3.5521934032440186
1719495882.1304839,1472,2.950434446334839
1719495884.6720903,1473,13.240339279174805
1719495887.465656,1474,2.546644926071167
1719495892.7436976,1476,3.961961269378662
1719495895.3608155,1477,3.7669737339019775
1719495906.2073863,1481,9.963550567626953
1719495908.7161214,1482,1.5829848051071167
1719495911.5131187,1483,2.232128620147705
1719495914.1539872,1484,1.193460464477539
1719495922.3856344,1487,1.3821144104003906
1719495924.9345808,1488,3.3770666122436523
1719495927.5631967,1489,3.662724733352661
1719495930.1261938,1490,2.1096606254577637
1719495932.8079934,1491,2.1083810329437256
1719495938.1239643,1493,2.532827377319336
1719495940.9835289,1494,4.499709606170654
1719495951.704428,1498,5.6602463722229
1719495954.324989,1499,3.384506940841675
