Wall time,Step,Value
1717135062.0405924,1054,0.6935572028160095
1717135073.0302193,1056,0.7728492021560669
1717135084.6765532,1058,0.7371972799301147
1717135090.2432384,1059,0.746781051158905
1717135096.5005255,1060,0.6471067667007446
1717135107.7309318,1062,0.7984551787376404
1717135113.0454113,1063,0.7754786610603333
1717135124.085312,1065,0.757003128528595
1717135130.1292212,1066,0.7766342163085938
1717135135.78803,1067,0.8675351738929749
1717135147.1333365,1069,0.7976617217063904
1717135152.5022018,1070,0.8443284034729004
1717135157.869822,1071,0.8588162660598755
1717135163.563532,1072,0.8493880033493042
1717135169.268183,1073,0.8349606394767761
1717135174.8354325,1074,0.8799896240234375
1717135192.2686617,1077,0.7251908183097839
1717135197.9066424,1078,0.8098915219306946
1717135208.7450333,1080,0.7206152081489563
1717135214.0194502,1081,0.7699382305145264
1717135219.261803,1082,0.786274254322052
1717135224.719502,1083,0.7676045298576355
1717135235.9184785,1085,0.6911218166351318
1717135241.6356468,1086,0.6796665787696838
1717135247.2721176,1087,0.7216174602508545
1717135253.0389245,1088,0.6927958130836487
1717135269.7205305,1091,0.6648155450820923
1717135275.3356314,1092,0.6953877806663513
1717135281.1547568,1093,0.7257299423217773
1717135309.0064702,1098,0.73108971118927
1717135320.7382355,1100,0.7779490947723389
1717135331.9120917,1102,0.7612023949623108
1717135337.808329,1103,0.7846585512161255
1717135343.1399586,1104,0.8866047859191895
1717135359.978254,1107,0.7582148909568787
1717135366.058829,1108,0.7555728554725647
1717135371.807549,1109,0.8035200238227844
1717135377.4725704,1110,0.8873038291931152
1717135383.101641,1111,0.8962606191635132
1717135388.767678,1112,0.7753645777702332
1717135394.4765875,1113,0.8391460180282593
1717135400.318511,1114,0.7413765788078308
1717135412.1559126,1116,0.7607789039611816
1717135417.9996214,1117,0.7616199254989624
1717135428.905581,1119,0.6471977829933167
1717135434.2581515,1120,0.7109699249267578
1717135440.237498,1121,0.7386444211006165
1717135445.8583422,1122,0.7383648753166199
1717135462.405999,1125,0.7861791253089905
1717135468.4990313,1126,0.761589527130127
1717135480.0283813,1128,0.7513909339904785
1717135485.7885957,1129,0.7471104860305786
1717135491.6341827,1130,0.7038466930389404
1717135497.3507245,1131,0.7210789918899536
1717135503.4597394,1132,0.7708637118339539
1717135509.1023953,1133,0.7816964387893677
1717135514.3759768,1134,0.756034791469574
1717135519.7804623,1135,0.7581651210784912
1717135525.5299413,1136,0.8443202972412109
1717135530.8079863,1137,0.8050122857093811
1717135542.0800126,1139,0.7175217866897583
1717135547.896028,1140,0.6921237111091614
1717135558.690445,1142,0.6627371311187744
1717135564.3329015,1143,0.787647545337677
1717135575.9785194,1145,0.7365773320198059
1717135581.191369,1146,0.6575700640678406
1717135592.732777,1148,0.7436670064926147
1717135598.1689525,1149,0.744956910610199
1717135603.506246,1150,0.6037524938583374
1717135609.4904053,1151,0.6615086197853088
1717135614.8038578,1152,0.6812298893928528
1717135620.5725567,1153,0.7619207501411438
1717135631.9009466,1155,0.7459843754768372
1717135643.2445753,1157,0.7265994548797607
1717135653.955167,1159,0.7683625221252441
1717135659.6966376,1160,0.6917053461074829
1717135670.8274724,1162,0.6747650504112244
1717135676.4716408,1163,0.7358071804046631
1717135682.3206942,1164,0.8462413549423218
1717135688.0278702,1165,0.7774885296821594
1717135693.442538,1166,0.800140917301178
1717135698.8571482,1167,0.7446181774139404
1717135704.4699342,1168,0.7849728465080261
1717135727.1859787,1172,0.9116363525390625
1717135732.6509185,1173,0.8657548427581787
1717135738.0545523,1174,0.9418745040893555
1717135749.1474688,1176,0.8316779732704163
1717135754.9847054,1177,0.8212891817092896
1717135760.6090097,1178,0.855964183807373
1717135771.6086206,1180,0.731952965259552
1717135782.2449546,1182,0.8464676737785339
1717135793.5895638,1184,0.8338745832443237
1717135804.74384,1186,0.7806970477104187
1717135816.5711985,1188,0.8304051160812378
1717135822.17088,1189,0.8006458282470703
1717135827.9161792,1190,0.7924079298973083
1717135833.020643,1191,0.7619922757148743
1717135844.6576593,1193,0.8188786506652832
1717135849.820351,1194,0.7346804738044739
1717135855.337176,1195,0.7741155624389648
1717135861.138295,1196,0.7670924663543701
1717135866.233751,1197,0.6977131962776184
1717135871.7499497,1198,0.7207857966423035
1717135889.0029979,1201,0.7290244698524475
1717135894.8908055,1202,0.6912088394165039
1717135911.6208954,1205,0.789324164390564
1717135917.4459152,1206,0.8124875426292419
1717135923.0253572,1207,0.7361205816268921
1717135933.9958494,1209,0.8052114248275757
1717135939.7952685,1210,0.8239743113517761
1717135957.219093,1213,0.7094894051551819
1717135962.9846528,1214,0.7285924553871155
1717135968.5804055,1215,0.8092638850212097
1717135979.4960525,1217,0.8975411653518677
1717135985.1267292,1218,0.8360536098480225
1717136002.7595444,1221,0.8020404577255249
1717136008.440619,1222,0.8605963587760925
1717136014.20518,1223,0.8466744422912598
1717136025.851366,1225,0.7748986482620239
1717136043.5704381,1228,0.8486886620521545
1717136049.3261275,1229,0.9337222576141357
1717136066.645008,1232,0.8719924092292786
1717136072.120213,1233,0.8945139646530151
1717136077.7043896,1234,0.8865640163421631
1717136100.2853818,1238,0.9009920954704285
1717136111.8435576,1240,0.9429685473442078
1717136117.3921103,1241,0.9557851552963257
1717136122.8547008,1242,0.8093746304512024
1717136128.63921,1243,0.9050145745277405
1717136134.6631808,1244,0.8300545811653137
1717136140.0718443,1245,0.7416534423828125
1717136145.7160838,1246,0.7906463146209717
1717136162.7397265,1249,0.7972506880760193
1717136168.5276108,1250,0.8265309929847717
1717136174.0859694,1251,0.7183696031570435
1717136180.3250933,1252,0.778139054775238
1717136191.555385,1254,0.8555575609207153
1717136202.9921045,1256,0.7985190749168396
1717136208.3357697,1257,0.8265318870544434
1717136225.7505836,1260,0.7472023963928223
1717136231.4885936,1261,0.7529418468475342
1717136242.8120122,1263,0.7502198219299316
1717136248.5124946,1264,0.7662486433982849
1717136254.3762672,1265,0.8456470370292664
1717136259.9075897,1266,0.8656899333000183
1717136265.591675,1267,0.8033043742179871
1717136271.577599,1268,0.8780428767204285
1717136288.2254786,1271,0.7849374413490295
1717136293.7489138,1272,0.789827287197113
1717136316.2501838,1276,0.9045959115028381
1717136321.9957275,1277,0.8585456609725952
1717136327.792327,1278,0.8413569927215576
1717136333.5490968,1279,0.7947331666946411
1717136339.5947065,1280,0.8546717762947083
1717136350.6668365,1282,0.8256171345710754
1717136356.5303159,1283,0.7646773457527161
1717136367.6715534,1285,0.8018916249275208
1717136373.3890193,1286,0.7645043730735779
1717136384.3452902,1288,0.8170028328895569
1717136395.6984293,1290,0.8036273717880249
1717136401.5490432,1291,0.8109713792800903
1717136407.2308226,1292,0.7534502148628235
1717136412.8372133,1293,0.7161425352096558
1717136424.0269747,1295,0.7890326976776123
1717136429.3963194,1296,0.9212403297424316
1717136440.6771061,1298,0.8577991127967834
1717136446.0035443,1299,0.8874121904373169
1717136457.392748,1301,0.8283042907714844
1717136462.8950033,1302,0.8943774104118347
1717136474.6379657,1304,0.9458567500114441
1717136480.010504,1305,0.8542773723602295
1717136485.5896366,1306,0.8876113891601562
1717136491.3006856,1307,0.7893323302268982
1717136508.4809606,1310,0.7646399736404419
1717136519.273798,1312,0.7766305804252625
1717136525.0137713,1313,0.743485152721405
1717136530.8836396,1314,0.72775799036026
1717136536.6562822,1315,0.7128348350524902
1717136553.623238,1318,0.9030541181564331
1717136559.4705644,1319,0.8233695030212402
1717136564.724669,1320,0.7905648350715637
1717136576.3268518,1322,0.8275333046913147
1717136581.80757,1323,0.8645732402801514
1717136587.3896666,1324,0.9569801092147827
1717136592.8652656,1325,1.0858732461929321
1717136598.703748,1326,0.9043843150138855
1717136610.0160043,1328,0.8186821937561035
1717136638.3044806,1333,0.802882969379425
1717136649.4525554,1335,0.8626806139945984
1717136683.6165714,1341,0.9348673820495605
1717136689.5754428,1342,0.9133025407791138
1717136700.613683,1344,0.967762291431427
1717136706.0812402,1345,0.9657332897186279
1717136717.4654584,1347,0.9477054476737976
1717136723.596858,1348,0.8552137017250061
1717136739.9106185,1351,0.9615895748138428
1717136745.4585588,1352,1.0154962539672852
1717136756.2404747,1354,1.0314867496490479
1717136761.7146604,1355,1.086277961730957
1717136767.3345647,1356,1.0116301774978638
1717136772.9997375,1357,1.1491625308990479
1717136778.523989,1358,1.0650005340576172
1717136789.148652,1360,0.9919207692146301
1717136800.4279335,1362,0.9093208312988281
1717136806.1524236,1363,0.9148092269897461
1717136811.889334,1364,0.9291470646858215
1717136817.4355664,1365,0.9286874532699585
1717136822.9781415,1366,0.954666018486023
1717136828.8158317,1367,0.9022064208984375
1717136834.52982,1368,0.9771256446838379
1717136857.148674,1372,0.9293662309646606
1717136863.0154226,1373,0.9294160008430481
1717136868.5011296,1374,0.9387774467468262
1717136874.2299063,1375,0.9022298455238342
1717136879.846299,1376,1.0706281661987305
1717136897.011954,1379,1.0566864013671875
1717136902.9980938,1380,0.9083088636398315
1717136908.456275,1381,1.0170631408691406
1717136930.6305702,1385,0.9083611369132996
1717136936.2000656,1386,0.9708673357963562
1717136941.6940777,1387,0.9507388472557068
1717136958.9510615,1390,0.8880358934402466
1717136964.8005493,1391,0.8642263412475586
1717136975.4365296,1393,0.9912144541740417
1717136980.9139934,1394,0.8633249998092651
1717136992.330021,1396,0.8626342415809631
1717136998.0167875,1397,1.0228458642959595
1717137009.2194927,1399,1.0006167888641357
1717137015.002646,1400,0.9558531641960144
1717137026.48542,1402,0.9718947410583496
1717137031.9129293,1403,0.8924633860588074
1717137037.6750429,1404,0.8950061798095703
1717137043.3286006,1405,0.9028302431106567
1717137049.1433594,1406,0.9458598494529724
1717137054.927676,1407,1.0030269622802734
1717137089.304891,1413,0.8595179915428162
1717137106.0563302,1416,0.8329833149909973
1717137111.7043378,1417,0.95234215259552
1717137122.5906081,1419,0.9428239464759827
1717137134.0907824,1421,1.0076090097427368
1717137139.7512681,1422,1.0027145147323608
1717137156.8588474,1425,1.0239861011505127
1717137162.7912498,1426,1.0508966445922852
1717137168.7020254,1427,1.0375651121139526
1717137174.2301948,1428,0.944166898727417
1717137191.1605651,1431,0.9431136846542358
1717137196.882528,1432,0.9319525957107544
1717137202.6046307,1433,0.86240553855896
1717137207.923889,1434,0.8769252300262451
1717137219.2454853,1436,0.8729875087738037
1717137230.8558154,1438,0.8869519233703613
1717137236.500903,1439,0.9179961085319519
1717137241.8646119,1440,0.8939186930656433
1717137247.708747,1441,0.9124447703361511
1717137264.8665152,1444,0.8235766291618347
1717137276.2007535,1446,0.8840768337249756
1717137281.865965,1447,0.9637713432312012
1717137287.4083798,1448,0.9488112330436707
1717137292.6324973,1449,0.9549664258956909
1717137298.5497918,1450,0.9199725985527039
1717137303.6636167,1451,0.9747165441513062
1717137309.5044427,1452,0.9468110799789429
1717137320.8764372,1454,0.9033267498016357
1717137326.1442394,1455,0.9389543533325195
1717137331.8966084,1456,0.9300286769866943
1717137337.3909628,1457,0.8759818077087402
1717137342.6045508,1458,0.8636474609375
1717137348.2030275,1459,0.83810955286026
1717137354.2441924,1460,1.0173135995864868
1717137359.8447733,1461,1.0282347202301025
1717137365.300822,1462,1.0232435464859009
1717137370.7708359,1463,1.039650321006775
1717137376.1466436,1464,1.0324019193649292
1717137410.2625117,1470,0.8508370518684387
1717137421.3294928,1472,0.8883786201477051
1717137426.7820196,1473,0.9297404885292053
1717137432.679037,1474,0.935745894908905
1717137444.5131884,1476,0.9070712327957153
1717137450.170425,1477,0.9125377535820007
1717137472.8236544,1481,0.8877488374710083
1717137478.4671261,1482,0.9171558022499084
1717137484.3028994,1483,0.888437032699585
1717137490.3352551,1484,0.8619100451469421
1717137506.8553882,1487,0.7519814372062683
1717137512.5823774,1488,0.8614691495895386
1717137518.5175674,1489,0.9410201907157898
1717137524.2335036,1490,0.9897267818450928
1717137529.693773,1491,0.9938943386077881
1717137540.8899548,1493,0.9904043078422546
1717137546.3786354,1494,0.96134352684021
1717137569.3969252,1498,0.9056153893470764
1717137574.8310008,1499,0.8736712336540222
