Wall time,Step,Value
1718822455.222261,1052,0.23458537459373474
1718822458.8965938,1053,0.24614113569259644
1718822462.879914,1054,0.25603604316711426
1718822470.4517055,1056,0.2501559555530548
1718822477.8012526,1058,0.2367009073495865
1718822481.57093,1059,0.23962333798408508
1718822485.2901118,1060,0.2399873435497284
1718822493.0658345,1062,0.2344619631767273
1718822496.83538,1063,0.2376823127269745
1718822504.0254188,1065,0.26608806848526
1718822507.7894437,1066,0.26076796650886536
1718822511.257827,1067,0.24964341521263123
1718822518.4409924,1069,0.22671140730381012
1718822522.1110084,1070,0.2231520414352417
1718822526.1695828,1071,0.23043639957904816
1718822529.6104355,1072,0.24856151640415192
1718822532.9258668,1073,0.2522255480289459
1718822536.357225,1074,0.2523951530456543
1718822547.4478307,1077,0.254517138004303
1718822551.3028967,1078,0.257882297039032
1718822558.5781963,1080,0.2467869073152542
1718822562.2367878,1081,0.24136607348918915
1718822565.8472767,1082,0.24198725819587708
1718822569.549746,1083,0.2407371997833252
1718822576.703575,1085,0.23145802319049835
1718822580.8615646,1086,0.2322133481502533
1718822584.4413974,1087,0.2372904121875763
1718822588.0052059,1088,0.2372332066297531
1718822599.015867,1091,0.24021375179290771
1718822602.668368,1092,0.24397076666355133
1718822606.4144502,1093,0.25174790620803833
1718822624.4640021,1098,0.24959751963615417
1718822631.792719,1100,0.2458568960428238
1718822639.7526512,1102,0.24987639486789703
1718822643.722416,1103,0.24513141810894012
1718822647.4024534,1104,0.23716279864311218
1718822658.3070693,1107,0.25283125042915344
1718822662.008019,1108,0.2544698715209961
1718822665.6663666,1109,0.24767327308654785
1718822669.3926346,1110,0.23940198123455048
1718822673.2076845,1111,0.23928865790367126
1718822676.6890519,1112,0.24144762754440308
1718822679.8991933,1113,0.24948415160179138
1718822683.4575603,1114,0.25152167677879333
1718822691.5820546,1116,0.26263248920440674
1718822695.1673641,1117,0.25878530740737915
1718822702.4102483,1119,0.24857982993125916
1718822706.2619057,1120,0.248136967420578
1718822709.8646271,1121,0.2512868344783783
1718822713.3439422,1122,0.25521159172058105
1718822724.097538,1125,0.24416284263134003
1718822727.658815,1126,0.2463666796684265
1718822735.456101,1128,0.2539478838443756
1718822739.1290479,1129,0.2526700496673584
1718822742.7710738,1130,0.2497694492340088
1718822746.952484,1131,0.24633744359016418
1718822750.7465723,1132,0.24510467052459717
1718822754.4598567,1133,0.2397294044494629
1718822758.0339994,1134,0.2396363466978073
1718822761.8665445,1135,0.23838357627391815
1718822765.5970612,1136,0.24694260954856873
1718822769.2940075,1137,0.25516945123672485
1718822776.010287,1139,0.2662504315376282
1718822779.624976,1140,0.2606021761894226
1718822786.9439995,1142,0.2511548399925232
1718822790.6321132,1143,0.24551734328269958
1718822797.9893084,1145,0.24357247352600098
1718822801.8848414,1146,0.24839623272418976
1718822809.3317077,1148,0.2663017511367798
1718822812.9595826,1149,0.2686058282852173
1718822816.550005,1150,0.2580484449863434
1718822820.163615,1151,0.253400057554245
1718822823.5731552,1152,0.24815380573272705
1718822826.6879027,1153,0.24733828008174896
1718822833.861061,1155,0.25015774369239807
1718822840.9236467,1157,0.2542398273944855
1718822848.0892997,1159,0.249619722366333
1718822851.7254667,1160,0.24121354520320892
1718822859.2633362,1162,0.23219136893749237
1718822862.7859254,1163,0.229191854596138
1718822866.3063133,1164,0.23432347178459167
1718822869.7936184,1165,0.24126708507537842
1718822873.3839262,1166,0.2523275315761566
1718822876.6640067,1167,0.2571699321269989
1718822879.9470627,1168,0.2533452808856964
1718822894.1730843,1172,0.24065153300762177
1718822897.853493,1173,0.24610184133052826
1718822901.188547,1174,0.2520177364349365
1718822908.1245728,1176,0.26000022888183594
1718822911.8015707,1177,0.2524788975715637
1718822915.711106,1178,0.2494548261165619
1718822922.6361778,1180,0.2367517203092575
1718822929.5954444,1182,0.24683302640914917
1718822936.6342702,1184,0.2567872703075409
1718822944.054535,1186,0.24816486239433289
1718822951.3158576,1188,0.2430661916732788
1718822954.8386414,1189,0.2404065579175949
1718822958.5021017,1190,0.241224467754364
1718822961.9716344,1191,0.24460652470588684
1718822968.5579507,1193,0.250577449798584
1718822972.4853044,1194,0.25260239839553833
1718822975.8165271,1195,0.25204402208328247
1718822979.2836635,1196,0.2415168583393097
1718822982.6939647,1197,0.24068774282932281
1718822986.3203104,1198,0.24061092734336853
1718822996.8909233,1201,0.2495216727256775
1718823000.5011275,1202,0.2468601018190384
1718823011.2837598,1205,0.2544586658477783
1718823014.9104648,1206,0.2624553442001343
1718823018.1190608,1207,0.26756763458251953
1718823025.1410003,1209,0.26389408111572266
1718823029.0173044,1210,0.2569114863872528
1718823039.547614,1213,0.25303080677986145
1718823043.003877,1214,0.2568976879119873
1718823046.5852048,1215,0.2586393654346466
1718823053.0156667,1217,0.2533474564552307
1718823056.3415542,1218,0.2502819001674652
1718823066.973978,1221,0.2363683581352234
1718823070.5740445,1222,0.24238702654838562
1718823074.0298812,1223,0.2503385841846466
1718823081.1699655,1225,0.2548198997974396
1718823092.3119812,1228,0.24655279517173767
1718823095.8097277,1229,0.24604853987693787
1718823106.469698,1232,0.24723398685455322
1718823109.847591,1233,0.24556896090507507
1718823113.301622,1234,0.24634072184562683
1718823127.3758476,1238,0.2534748613834381
1718823134.277176,1240,0.2559444010257721
1718823137.6272275,1241,0.2594665288925171
1718823141.399393,1242,0.25709977746009827
1718823145.097126,1243,0.2590438425540924
1718823148.6492643,1244,0.25832971930503845
1718823152.2914236,1245,0.25469475984573364
1718823155.8647716,1246,0.25721362233161926
1718823166.341492,1249,0.25634655356407166
1718823169.807718,1250,0.2556399405002594
1718823173.4913797,1251,0.25211194157600403
1718823176.9678109,1252,0.24804401397705078
1718823184.0199466,1254,0.25358739495277405
1718823191.065564,1256,0.252452552318573
1718823194.489471,1257,0.24629615247249603
1718823205.4811413,1260,0.25042563676834106
1718823208.7913275,1261,0.25550833344459534
1718823215.8593867,1263,0.25922825932502747
1718823219.3877459,1264,0.25248798727989197
1718823222.9335063,1265,0.24556128680706024
1718823226.4536073,1266,0.24522368609905243
1718823230.0093431,1267,0.24468673765659332
1718823233.6245642,1268,0.24872629344463348
1718823244.3853443,1271,0.25263214111328125
1718823247.8522558,1272,0.2598912715911865
1718823261.9836793,1276,0.24773968756198883
1718823265.509483,1277,0.2455935925245285
1718823268.9615722,1278,0.2427455335855484
1718823272.5815895,1279,0.24454066157341003
1718823276.1544435,1280,0.24759596586227417
1718823283.0944037,1282,0.2491152286529541
1718823286.6183662,1283,0.24903635680675507
1718823293.671484,1285,0.24518288671970367
1718823297.1356435,1286,0.24392907321453094
1718823304.2255814,1288,0.2439495027065277
1718823311.5088892,1290,0.24827487766742706
1718823315.056279,1291,0.256049782037735
1718823318.7833602,1292,0.2597302198410034
1718823322.337403,1293,0.260635107755661
1718823329.4770248,1295,0.2531272768974304
1718823332.809643,1296,0.253152996301651
1718823339.8553736,1298,0.2572639286518097
1718823343.4343996,1299,0.25372496247291565
1718823350.5532389,1301,0.24717400968074799
1718823354.0179725,1302,0.24421991407871246
1718823361.1943085,1304,0.2406502664089203
1718823364.524312,1305,0.24296383559703827
1718823368.3623393,1306,0.24658730626106262
1718823371.8230371,1307,0.24635279178619385
1718823382.5620806,1310,0.25465723872184753
1718823389.5310543,1312,0.25489917397499084
1718823393.20515,1313,0.2501544952392578
1718823396.72044,1314,0.24668297171592712
1718823400.119288,1315,0.2493894398212433
1718823410.723433,1318,0.25922805070877075
1718823414.2251997,1319,0.2563795745372772
1718823417.5509837,1320,0.25783243775367737
1718823425.0368133,1322,0.2588116526603699
1718823428.440073,1323,0.2582172453403473
1718823431.7968292,1324,0.25720950961112976
1718823435.2802324,1325,0.25486519932746887
1718823438.6919403,1326,0.24652427434921265
1718823445.7971878,1328,0.24671204388141632
1718823463.2998538,1333,0.2577236294746399
1718823470.6905444,1335,0.25310036540031433
1718823492.2717972,1341,0.25245171785354614
1718823495.8225238,1342,0.25136348605155945
1718823502.9236252,1344,0.25133514404296875
1718823506.5138712,1345,0.2551862597465515
1718823514.2737944,1347,0.25566864013671875
1718823517.8740633,1348,0.25565943121910095
1718823528.9395378,1351,0.2525032162666321
1718823532.6180794,1352,0.2511788010597229
1718823540.3390381,1354,0.24963882565498352
1718823544.2505512,1355,0.2518661320209503
1718823547.7164252,1356,0.25490331649780273
1718823551.340059,1357,0.2580086290836334
1718823555.0103705,1358,0.2556568682193756
1718823562.2517815,1360,0.26102399826049805
1718823569.6354215,1362,0.25818896293640137
1718823573.3510342,1363,0.25331106781959534
1718823576.9885798,1364,0.24858295917510986
1718823580.7128804,1365,0.24222075939178467
1718823584.3285007,1366,0.23935368657112122
1718823587.9063146,1367,0.23881494998931885
1718823591.5420663,1368,0.2411331832408905
1718823606.7100537,1372,0.25847935676574707
1718823610.2233922,1373,0.25917303562164307
1718823613.8577895,1374,0.25929155945777893
1718823617.286931,1375,0.2564602792263031
1718823620.9048605,1376,0.25723376870155334
1718823631.9037066,1379,0.2545366883277893
1718823635.524772,1380,0.2524442970752716
1718823639.000226,1381,0.2531920075416565
1718823653.5584555,1385,0.2508500814437866
1718823657.5086925,1386,0.24971206486225128
1718823661.1722405,1387,0.24760107696056366
1718823672.150955,1390,0.2500160038471222
1718823675.8226502,1391,0.2509719133377075
1718823683.1219509,1393,0.2518158555030823
1718823686.7804122,1394,0.25026482343673706
1718823694.4587307,1396,0.2507258951663971
1718823698.019317,1397,0.25139784812927246
1718823704.8061225,1399,0.25407934188842773
1718823708.482819,1400,0.25241318345069885
1718823716.0265749,1402,0.25279322266578674
1718823719.7412574,1403,0.2532310485839844
1718823723.484441,1404,0.25398537516593933
1718823727.1440983,1405,0.254467636346817
1718823731.070838,1406,0.2530064284801483
1718823734.970985,1407,0.25331100821495056
1718823756.8351269,1413,0.24882666766643524
1718823767.674041,1416,0.2561463415622711
1718823771.2823844,1417,0.258263498544693
1718823778.8909097,1419,0.25812822580337524
1718823786.101362,1421,0.25688111782073975
1718823789.6683805,1422,0.25415506958961487
1718823800.1742897,1425,0.2513291537761688
1718823803.7259586,1426,0.2501647472381592
1718823807.2358813,1427,0.25096726417541504
1718823810.9063902,1428,0.2512418031692505
1718823821.686935,1431,0.25348010659217834
1718823825.3168411,1432,0.25334182381629944
1718823828.8752017,1433,0.2522263824939728
1718823832.790969,1434,0.2512800693511963
1718823839.9050548,1436,0.25200048089027405
1718823846.9144244,1438,0.25267282128334045
1718823850.3862631,1439,0.25365930795669556
1718823853.954264,1440,0.252677321434021
1718823857.3854938,1441,0.25336021184921265
1718823868.1935947,1444,0.24901795387268066
1718823875.391029,1446,0.2514020502567291
1718823878.9227777,1447,0.24974465370178223
1718823882.5578496,1448,0.24900949001312256
1718823886.5865588,1449,0.24907340109348297
1718823889.9782953,1450,0.24907593429088593
1718823893.4813342,1451,0.25183534622192383
1718823897.0867708,1452,0.252836138010025
1718823904.3228679,1454,0.25402751564979553
1718823907.7686245,1455,0.25333070755004883
1718823911.036944,1456,0.2513291537761688
1718823914.4996831,1457,0.24984630942344666
1718823918.0156817,1458,0.25249671936035156
1718823921.4118838,1459,0.253617525100708
1718823925.0075235,1460,0.25348079204559326
1718823928.5428429,1461,0.2532213032245636
1718823932.2185931,1462,0.2527706027030945
1718823935.637765,1463,0.25207144021987915
1718823939.5430095,1464,0.25081518292427063
1718823961.0826788,1470,0.2512969970703125
1718823968.4749737,1472,0.25234976410865784
1718823972.013066,1473,0.25408023595809937
1718823975.4979484,1474,0.25645604729652405
1718823982.6077816,1476,0.2512044608592987
1718823986.2604313,1477,0.2505941092967987
1718824000.7620666,1481,0.2521944046020508
1718824004.346084,1482,0.25240927934646606
1718824007.9733598,1483,0.25268131494522095
1718824011.4842172,1484,0.25114279985427856
1718824022.28988,1487,0.24830028414726257
1718824025.815642,1488,0.24823768436908722
1718824029.5401657,1489,0.25150561332702637
1718824033.069134,1490,0.250712513923645
1718824036.6128087,1491,0.2521167993545532
1718824043.8163075,1493,0.2515510618686676
1718824047.4724836,1494,0.2541694641113281
1718824061.0782359,1498,0.2544034719467163
1718824064.5770767,1499,0.25193777680397034
