Wall time,Step,Value
1718219434.5888126,1054,0.3351854979991913
1718219446.5262141,1056,0.3443797826766968
1718219458.6128802,1058,0.35764288902282715
1718219464.7104247,1059,0.3557150959968567
1718219470.3149002,1060,0.3254700005054474
1718219482.7315133,1062,0.34047284722328186
1718219488.5745006,1063,0.35078907012939453
1718219500.7984827,1065,0.3294730484485626
1718219506.6552885,1066,0.32967954874038696
1718219512.4031365,1067,0.33043789863586426
1718219524.180984,1069,0.34643736481666565
1718219530.2126274,1070,0.36059099435806274
1718219536.1534407,1071,0.3601198196411133
1718219542.0173545,1072,0.35774239897727966
1718219548.0614047,1073,0.3472553789615631
1718219554.2217338,1074,0.3592481315135956
1718219572.114149,1077,0.31707531213760376
1718219577.7263565,1078,0.3327349126338959
1718219589.710913,1080,0.35828590393066406
1718219595.8434012,1081,0.348425954580307
1718219601.9505699,1082,0.34467530250549316
1718219607.7976801,1083,0.33832740783691406
1718219619.4404876,1085,0.34748274087905884
1718219625.4201608,1086,0.33558860421180725
1718219631.247194,1087,0.3416394591331482
1718219637.274363,1088,0.334911972284317
1718219655.5551035,1091,0.32801684737205505
1718219661.5778728,1092,0.3251003324985504
1718219667.431255,1093,0.320332795381546
1718219697.3023982,1098,0.32721245288848877
1718219708.7880466,1100,0.3384687900543213
1718219720.6303551,1102,0.32227540016174316
1718219726.540336,1103,0.3203989565372467
1718219732.6168678,1104,0.3365749418735504
1718219750.8525949,1107,0.3331371247768402
1718219756.679076,1108,0.32351380586624146
1718219762.825852,1109,0.33809494972229004
1718219768.9527013,1110,0.34433045983314514
1718219774.8948934,1111,0.3388756811618805
1718219780.6259165,1112,0.31995996832847595
1718219787.117565,1113,0.3284139335155487
1718219792.7781644,1114,0.3147922158241272
1718219804.6398408,1116,0.3295591175556183
1718219810.53299,1117,0.33329567313194275
1718219822.6448972,1119,0.3266579210758209
1718219828.361387,1120,0.3279907703399658
1718219834.7121038,1121,0.33468329906463623
1718219840.9246023,1122,0.33700188994407654
1718219858.3756368,1125,0.3302574157714844
1718219864.0412,1126,0.3216428756713867
1718219875.8994606,1128,0.33537790179252625
1718219882.0565376,1129,0.32352587580680847
1718219887.9333289,1130,0.320250540971756
1718219894.0401182,1131,0.31864309310913086
1718219899.658076,1132,0.32595202326774597
1718219905.563924,1133,0.33647024631500244
1718219911.4850206,1134,0.33042097091674805
1718219917.4438305,1135,0.33646640181541443
1718219923.611493,1136,0.3446725308895111
1718219930.1055982,1137,0.3429190516471863
1718219941.5880578,1139,0.3492911756038666
1718219947.7090456,1140,0.337666779756546
1718219959.4781425,1142,0.32632458209991455
1718219965.5376015,1143,0.32474032044410706
1718219977.3380852,1145,0.3322916328907013
1718219983.2997851,1146,0.3420792520046234
1718219995.0931385,1148,0.346586674451828
1718220000.9552717,1149,0.3413245677947998
1718220006.5967596,1150,0.33005866408348083
1718220012.8352587,1151,0.33770132064819336
1718220018.7153013,1152,0.34069615602493286
1718220024.7469656,1153,0.34308138489723206
1718220036.697845,1155,0.34004074335098267
1718220048.7290812,1157,0.34414345026016235
1718220060.5564618,1159,0.3377825915813446
1718220066.5934525,1160,0.33757832646369934
1718220078.403475,1162,0.3313671052455902
1718220084.4274209,1163,0.323824018239975
1718220090.2667818,1164,0.3300955891609192
1718220096.0617537,1165,0.3253861963748932
1718220101.9520814,1166,0.3323422968387604
1718220108.2069616,1167,0.3394916355609894
1718220114.006594,1168,0.3287661373615265
1718220138.371552,1172,0.332841157913208
1718220144.3664777,1173,0.3342084586620331
1718220150.1837342,1174,0.3296501636505127
1718220162.5321836,1176,0.33248066902160645
1718220168.607531,1177,0.3302221894264221
1718220174.851319,1178,0.33007630705833435
1718220186.7009118,1180,0.33060163259506226
1718220199.1912625,1182,0.33094531297683716
1718220210.9170778,1184,0.3324107527732849
1718220223.049283,1186,0.31779956817626953
1718220234.5656195,1188,0.3322952091693878
1718220240.497634,1189,0.3287506103515625
1718220246.4952803,1190,0.33058005571365356
1718220252.6935897,1191,0.3298351764678955
1718220264.78046,1193,0.33308398723602295
1718220270.834952,1194,0.33465373516082764
1718220276.8028505,1195,0.33953213691711426
1718220282.9246123,1196,0.3289663791656494
1718220288.808634,1197,0.3197311460971832
1718220294.5601034,1198,0.3209773600101471
1718220312.6166368,1201,0.3188311457633972
1718220318.4196343,1202,0.3230536878108978
1718220336.084667,1205,0.3494596481323242
1718220342.2014263,1206,0.3399325907230377
1718220348.1424046,1207,0.328185498714447
1718220360.7271557,1209,0.3390462100505829
1718220366.3551266,1210,0.3288264572620392
1718220384.1583848,1213,0.3235235810279846
1718220389.9566214,1214,0.32565024495124817
1718220395.9781718,1215,0.33942916989326477
1718220408.0316083,1217,0.339294970035553
1718220413.8602915,1218,0.3265764117240906
1718220431.4323392,1221,0.3221321403980255
1718220437.174248,1222,0.3371548652648926
1718220443.5147681,1223,0.33382299542427063
1718220455.4917653,1225,0.3189479112625122
1718220473.2016473,1228,0.32684326171875
1718220479.3485904,1229,0.3371817171573639
1718220496.6925793,1232,0.34378114342689514
1718220502.8370907,1233,0.3330707550048828
1718220508.4661622,1234,0.3294043242931366
1718220532.2141635,1238,0.34757208824157715
1718220543.8062408,1240,0.36159318685531616
1718220549.9740674,1241,0.3407346308231354
1718220555.8098207,1242,0.3329075276851654
1718220561.6049922,1243,0.3379422128200531
1718220567.6740887,1244,0.33821478486061096
1718220573.7701354,1245,0.33547380566596985
1718220579.60819,1246,0.34058699011802673
1718220597.5560682,1249,0.33758512139320374
1718220603.4471896,1250,0.3433550298213959
1718220609.4439838,1251,0.3395504951477051
1718220615.3128476,1252,0.3428077697753906
1718220627.0753424,1254,0.35926198959350586
1718220638.7871487,1256,0.33861881494522095
1718220645.0376728,1257,0.33245542645454407
1718220662.8789907,1260,0.3356081247329712
1718220668.946467,1261,0.3375605046749115
1718220680.9213316,1263,0.3227042257785797
1718220686.5531058,1264,0.32779550552368164
1718220692.6969783,1265,0.3340131342411041
1718220698.9630556,1266,0.35056209564208984
1718220704.8121662,1267,0.34239688515663147
1718220710.6377969,1268,0.3406539559364319
1718220728.7126477,1271,0.318913996219635
1718220734.9116404,1272,0.31655994057655334
1718220758.7960722,1276,0.3322693407535553
1718220764.7927942,1277,0.34476032853126526
1718220770.5612297,1278,0.3358808159828186
1718220776.42056,1279,0.34053459763526917
1718220782.369784,1280,0.35634171962738037
1718220794.424996,1282,0.33881717920303345
1718220800.237171,1283,0.3304053843021393
1718220811.9407914,1285,0.317633718252182
1718220817.835842,1286,0.31941625475883484
1718220829.8556824,1288,0.3292224407196045
1718220842.53027,1290,0.3243504464626312
1718220848.2205412,1291,0.3246043622493744
1718220854.1315691,1292,0.31983682513237
1718220859.9686782,1293,0.31797268986701965
1718220871.717966,1295,0.3242606222629547
1718220877.5278971,1296,0.33095860481262207
1718220889.5699341,1298,0.3360463082790375
1718220895.9063091,1299,0.3350430130958557
1718220907.4847562,1301,0.3351210057735443
1718220913.7286575,1302,0.3418763279914856
1718220925.4415793,1304,0.33847635984420776
1718220931.6416004,1305,0.3390319347381592
1718220937.457545,1306,0.34075072407722473
1718220943.5123887,1307,0.3281252980232239
1718220961.1834393,1310,0.32135844230651855
1718220973.3935184,1312,0.3230920433998108
1718220979.7873282,1313,0.31232061982154846
1718220985.8731143,1314,0.3125503957271576
1718220991.643253,1315,0.3094325065612793
1718221009.5181837,1318,0.3337760865688324
1718221015.3838618,1319,0.3289521634578705
1718221021.3744397,1320,0.32740840315818787
1718221033.2947476,1322,0.3287597596645355
1718221039.550597,1323,0.33872905373573303
1718221045.500402,1324,0.34531745314598083
1718221051.559724,1325,0.3643709123134613
1718221057.6274035,1326,0.34244197607040405
1718221069.6780746,1328,0.33661895990371704
1718221099.9705963,1333,0.3239382803440094
1718221111.8234532,1335,0.3366188704967499
1718221147.6035337,1341,0.3318067193031311
1718221153.2490988,1342,0.3376753032207489
1718221165.5078785,1344,0.3262428641319275
1718221171.4755425,1345,0.34012356400489807
1718221183.5090227,1347,0.3331338167190552
1718221189.4325001,1348,0.32388168573379517
1718221207.4581666,1351,0.3350803554058075
1718221213.1359735,1352,0.3488928973674774
1718221225.109106,1354,0.34702542424201965
1718221231.027582,1355,0.3540058135986328
1718221236.9154615,1356,0.35556691884994507
1718221242.5835888,1357,0.36461853981018066
1718221248.9379241,1358,0.3500860035419464
1718221260.6733878,1360,0.35122525691986084
1718221272.8457704,1362,0.338558167219162
1718221278.5064995,1363,0.33753839135169983
1718221284.3687654,1364,0.3443087041378021
1718221290.3818197,1365,0.3412564992904663
1718221296.3434267,1366,0.3378942906856537
1718221302.2075891,1367,0.33394283056259155
1718221308.073059,1368,0.32702717185020447
1718221331.99024,1372,0.3317174017429352
1718221337.9532375,1373,0.33051738142967224
1718221343.9695477,1374,0.3316240906715393
1718221349.568604,1375,0.3281837999820709
1718221355.5906396,1376,0.34039783477783203
1718221373.9202616,1379,0.34682297706604004
1718221379.863959,1380,0.3511819839477539
1718221385.590473,1381,0.3517160415649414
1718221409.3080847,1385,0.3411619961261749
1718221415.2735481,1386,0.3449934422969818
1718221421.125262,1387,0.3287471532821655
1718221438.4695733,1390,0.3300938904285431
1718221444.1131392,1391,0.32671254873275757
1718221456.2926745,1393,0.3416673243045807
1718221462.3204885,1394,0.34046781063079834
1718221474.2037287,1396,0.3455387055873871
1718221480.2421997,1397,0.3530695140361786
1718221491.9015317,1399,0.3453856408596039
1718221497.6634707,1400,0.33262619376182556
1718221509.595811,1402,0.32921016216278076
1718221515.470311,1403,0.32138490676879883
1718221521.3437212,1404,0.32363876700401306
1718221527.0809507,1405,0.3233678936958313
1718221533.1187632,1406,0.3253776431083679
1718221539.0962687,1407,0.3292124271392822
1718221574.6102536,1413,0.3316105306148529
1718221592.3350925,1416,0.31890353560447693
1718221598.4514868,1417,0.3279920220375061
1718221610.4089165,1419,0.3281559944152832
1718221621.9753,1421,0.3354473412036896
1718221627.8913014,1422,0.3417212665081024
1718221646.4788423,1425,0.34008559584617615
1718221652.1949463,1426,0.3464667797088623
1718221658.1197877,1427,0.33864080905914307
1718221663.965064,1428,0.340280145406723
1718221682.0319684,1431,0.35077834129333496
1718221687.866899,1432,0.3528323173522949
1718221694.1365235,1433,0.34774214029312134
1718221700.2188845,1434,0.34607765078544617
1718221711.9254196,1436,0.3233241140842438
1718221723.9522212,1438,0.331296443939209
1718221729.9357512,1439,0.33536601066589355
1718221735.986544,1440,0.33081546425819397
1718221742.1041842,1441,0.3398650288581848
1718221760.02384,1444,0.31986892223358154
1718221772.1073325,1446,0.3385058045387268
1718221777.8587666,1447,0.3361127972602844
1718221783.9112809,1448,0.32606276869773865
1718221790.3258204,1449,0.3256230354309082
1718221796.0010352,1450,0.33619794249534607
1718221802.2493672,1451,0.34460076689720154
1718221808.1889815,1452,0.3518371284008026
1718221819.883745,1454,0.3469140827655792
1718221825.8795748,1455,0.34846216440200806
1718221831.6616678,1456,0.33185553550720215
1718221837.7272923,1457,0.3280124366283417
1718221843.6215436,1458,0.33047768473625183
1718221849.4182262,1459,0.3284580707550049
1718221855.4291048,1460,0.34070807695388794
1718221861.600245,1461,0.3442986011505127
1718221867.2268198,1462,0.35505998134613037
1718221873.3101318,1463,0.3543705940246582
1718221879.5172758,1464,0.3496827185153961
1718221915.7296362,1470,0.326673299074173
1718221927.735865,1472,0.33117082715034485
1718221933.8828857,1473,0.3366623818874359
1718221939.7505507,1474,0.3417886197566986
1718221951.8277416,1476,0.3258340358734131
1718221957.8544123,1477,0.32605862617492676
1718221981.833271,1481,0.3266141712665558
1718221987.9311981,1482,0.3239448666572571
1718221993.5887012,1483,0.32807469367980957
1718221999.553263,1484,0.32018691301345825
1718222017.388139,1487,0.3073214590549469
1718222025.5010931,1488,0.3159525394439697
1718222031.5078716,1489,0.3217955231666565
1718222037.5433333,1490,0.3225049078464508
1718222043.6212668,1491,0.3314659893512726
1718222055.4042966,1493,0.34067657589912415
1718222061.4365346,1494,0.34617042541503906
1718222085.4133854,1498,0.3318389654159546
1718222091.3976996,1499,0.32737743854522705
