Wall time,Step,Value
1717508774.663508,1052,0.2949559986591339
1717508780.0392158,1053,0.2931438088417053
1717508785.035263,1054,0.2906991243362427
1717508794.927395,1056,0.29616066813468933
1717508804.9452837,1058,0.28621354699134827
1717508810.2768168,1059,0.28537410497665405
1717508815.3258736,1060,0.28917112946510315
1717508825.261725,1062,0.30815544724464417
1717508830.1541286,1063,0.3051689565181732
1717508840.4258113,1065,0.2931647300720215
1717508845.1951077,1066,0.3060065507888794
1717508850.0288966,1067,0.31558069586753845
1717508860.1966136,1069,0.30369868874549866
1717508865.514613,1070,0.3030248284339905
1717508870.758424,1071,0.30812931060791016
1717508875.4725652,1072,0.3067857027053833
1717508880.5583062,1073,0.2998392581939697
1717508885.7020485,1074,0.30043989419937134
1717508900.5890598,1077,0.31142574548721313
1717508905.7400594,1078,0.3170280456542969
1717508916.0812302,1080,0.29425862431526184
1717508921.2206588,1081,0.29233431816101074
1717508926.0604596,1082,0.30022144317626953
1717508930.9833124,1083,0.3125497102737427
1717508941.0486896,1085,0.2964695990085602
1717508946.3544645,1086,0.29119086265563965
1717508951.5138814,1087,0.2958250939846039
1717508956.2296727,1088,0.30007195472717285
1717508971.3403482,1091,0.29404300451278687
1717508976.0762796,1092,0.2923525273799896
1717508981.2245517,1093,0.29613327980041504
1717509006.3939614,1098,0.29230594635009766
1717509016.4919689,1100,0.2838825583457947
1717509026.3305123,1102,0.2920089662075043
1717509031.37157,1103,0.30182886123657227
1717509036.5667377,1104,0.30813702940940857
1717509051.536837,1107,0.2910398840904236
1717509056.6583996,1108,0.2832888066768646
1717509061.7533417,1109,0.2841171622276306
1717509066.626144,1110,0.2869957983493805
1717509071.5791354,1111,0.29329878091812134
1717509076.6305962,1112,0.29454660415649414
1717509081.5727322,1113,0.2927146553993225
1717509086.6506972,1114,0.28878480195999146
1717509096.8660424,1116,0.293267160654068
1717509101.447484,1117,0.2948410212993622
1717509111.4152045,1119,0.28533199429512024
1717509116.3773386,1120,0.28528061509132385
1717509121.7409315,1121,0.29486507177352905
1717509126.801493,1122,0.29850393533706665
1717509142.108835,1125,0.29091495275497437
1717509147.0475268,1126,0.29947420954704285
1717509157.1773486,1128,0.31273236870765686
1717509161.9656346,1129,0.3082270920276642
1717509166.9181333,1130,0.2998184263706207
1717509172.2234395,1131,0.29558491706848145
1717509177.355581,1132,0.3010360598564148
1717509182.196302,1133,0.31218549609184265
1717509187.58302,1134,0.3100242614746094
1717509192.5662036,1135,0.30517563223838806
1717509197.821408,1136,0.29611736536026
1717509203.244094,1137,0.2914709150791168
1717509212.9143066,1139,0.29362326860427856
1717509217.964447,1140,0.29663974046707153
1717509228.1737657,1142,0.3011854290962219
1717509233.2804184,1143,0.3020637631416321
1717509243.5165627,1145,0.30204281210899353
1717509248.4865088,1146,0.3014940321445465
1717509258.562184,1148,0.30838775634765625
1717509263.5805097,1149,0.3110576570034027
1717509268.526252,1150,0.3148714005947113
1717509273.7046041,1151,0.3126111328601837
1717509278.4214838,1152,0.30181220173835754
1717509283.4538467,1153,0.30244413018226624
1717509293.8995705,1155,0.31567803025245667
1717509304.1525896,1157,0.31915581226348877
1717509314.1960146,1159,0.3108363449573517
1717509319.6377065,1160,0.3038223385810852
1717509329.2653725,1162,0.30447885394096375
1717509333.9798307,1163,0.302131325006485
1717509339.336414,1164,0.2981260418891907
1717509344.2349355,1165,0.29896676540374756
1717509349.5704951,1166,0.3089979290962219
1717509354.3702579,1167,0.3158281147480011
1717509359.5335295,1168,0.3174456059932709
1717509379.84309,1172,0.29700711369514465
1717509385.068835,1173,0.28979793190956116
1717509389.9549882,1174,0.2867182791233063
1717509400.162401,1176,0.29750508069992065
1717509405.0541425,1177,0.3124713897705078
1717509410.2181315,1178,0.325065940618515
1717509419.995192,1180,0.3000020980834961
1717509430.305877,1182,0.297860711812973
1717509440.3575687,1184,0.3152742087841034
1717509450.1353154,1186,0.3074398338794708
1717509460.0816891,1188,0.2937029004096985
1717509465.360442,1189,0.2974461615085602
1717509470.549634,1190,0.305046021938324
1717509475.2960083,1191,0.30952292680740356
1717509485.4235947,1193,0.3103363811969757
1717509490.2484527,1194,0.3077550530433655
1717509495.1840026,1195,0.30776694416999817
1717509500.3310025,1196,0.3055840730667114
1717509505.3691533,1197,0.305019736289978
1717509510.295431,1198,0.3037399351596832
1717509525.0732007,1201,0.3017173409461975
1717509529.9992056,1202,0.30860811471939087
1717509545.1841068,1205,0.3031412363052368
1717509550.4601252,1206,0.3082551062107086
1717509555.5218632,1207,0.3203848898410797
1717509565.3854024,1209,0.32298529148101807
1717509570.4034114,1210,0.3043200969696045
1717509585.70317,1213,0.3157491683959961
1717509591.0386844,1214,0.3149747848510742
1717509595.822551,1215,0.3038926124572754
1717509606.3062015,1217,0.3115903437137604
1717509611.1904173,1218,0.31636959314346313
1717509626.2516913,1221,0.3068310618400574
1717509631.1341705,1222,0.3053071200847626
1717509636.0175557,1223,0.3072848916053772
1717509646.2679703,1225,0.30870625376701355
1717509661.3737214,1228,0.2877078354358673
1717509666.355672,1229,0.28915131092071533
1717509681.7332094,1232,0.29311665892601013
1717509686.8093276,1233,0.3050450384616852
1717509692.040157,1234,0.3090677261352539
1717509711.9367082,1238,0.28658485412597656
1717509722.1691916,1240,0.3007010519504547
1717509726.9586184,1241,0.3087896406650543
1717509732.0750837,1242,0.3128536641597748
1717509737.2122126,1243,0.3077280521392822
1717509742.0869102,1244,0.302378386259079
1717509747.0487761,1245,0.3039886951446533
1717509752.4208302,1246,0.30962496995925903
1717509767.2438173,1249,0.3135392665863037
1717509772.1756282,1250,0.30556559562683105
1717509777.0379462,1251,0.3009922504425049
1717509782.2018712,1252,0.3067695200443268
1717509792.407119,1254,0.3123396635055542
1717509802.7173243,1256,0.30483701825141907
1717509807.4694183,1257,0.3044780194759369
1717509823.1013415,1260,0.3208884298801422
1717509828.4206493,1261,0.3235328197479248
1717509838.405761,1263,0.3016892969608307
1717509843.468878,1264,0.2970725893974304
1717509848.808903,1265,0.30416321754455566
1717509853.623337,1266,0.31060484051704407
1717509858.892079,1267,0.31453371047973633
1717509863.8874292,1268,0.31369754672050476
1717509879.2738826,1271,0.31630271673202515
1717509883.7575486,1272,0.3179386556148529
1717509903.8701274,1276,0.3041957914829254
1717509909.093569,1277,0.30415216088294983
1717509914.17396,1278,0.30527058243751526
1717509919.342608,1279,0.3076052665710449
1717509924.4058213,1280,0.3137345016002655
1717509934.2892737,1282,0.30996185541152954
1717509939.3370056,1283,0.30683207511901855
1717509949.1454318,1285,0.30540916323661804
1717509954.658503,1286,0.30412521958351135
1717509964.6397705,1288,0.3035065233707428
1717509974.7028956,1290,0.2989112436771393
1717509980.1430597,1291,0.2996062636375427
1717509985.142511,1292,0.3064097464084625
1717509989.7086463,1293,0.31023892760276794
1717510000.0264192,1295,0.30748414993286133
1717510004.99034,1296,0.29935604333877563
1717510015.3890197,1298,0.2950040102005005
1717510020.019895,1299,0.29866552352905273
1717510029.879097,1301,0.3082336485385895
1717510034.8279095,1302,0.31052640080451965
1717510045.0283384,1304,0.3086354732513428
1717510050.1369932,1305,0.3070027828216553
1717510055.1685424,1306,0.30636271834373474
1717510060.4092307,1307,0.30642247200012207
1717510075.244381,1310,0.30702313780784607
1717510085.7185125,1312,0.30957961082458496
1717510090.5934193,1313,0.30968761444091797
1717510095.4932904,1314,0.30832913517951965
1717510100.6898143,1315,0.30557146668434143
1717510115.585747,1318,0.3104327619075775
1717510120.6372545,1319,0.3105652332305908
1717510125.3730543,1320,0.3087928295135498
1717510135.7757006,1322,0.3119799792766571
1717510140.6095898,1323,0.31488853693008423
1717510145.7589529,1324,0.3150966763496399
1717510151.0011482,1325,0.31339031457901
1717510156.1754014,1326,0.312298446893692
1717510166.2208607,1328,0.3096989393234253
1717510191.3281724,1333,0.30652791261672974
1717510201.1814606,1335,0.3135349452495575
1717510231.4352384,1341,0.3055405020713806
1717510236.4946146,1342,0.30893898010253906
1717510246.4772496,1344,0.31168511509895325
1717510251.346766,1345,0.31073808670043945
1717510261.5283208,1347,0.30916959047317505
1717510266.1454022,1348,0.31071600317955017
1717510281.6388562,1351,0.3037048876285553
1717510286.7967021,1352,0.3041671812534332
1717510296.953729,1354,0.3013627827167511
1717510301.9606795,1355,0.3013482987880707
1717510307.1114135,1356,0.30303266644477844
1717510312.186655,1357,0.3057084381580353
1717510317.589847,1358,0.30900877714157104
1717510328.0610335,1360,0.3131485879421234
1717510338.06058,1362,0.3115239441394806
1717510342.9879327,1363,0.30942994356155396
1717510347.974118,1364,0.30605456233024597
1717510353.1627693,1365,0.305325448513031
1717510357.8443537,1366,0.3059023916721344
1717510363.0288422,1367,0.3059961199760437
1717510368.2751217,1368,0.3070516884326935
1717510388.108924,1372,0.30524587631225586
1717510393.3136249,1373,0.3055972158908844
1717510398.540793,1374,0.3079667091369629
1717510403.38866,1375,0.3099229335784912
1717510408.7508118,1376,0.3114449381828308
1717510423.4682941,1379,0.30916523933410645
1717510428.5749257,1380,0.3097600042819977
1717510433.524845,1381,0.3138425648212433
1717510453.9598048,1385,0.3136838376522064
1717510459.376719,1386,0.3147430717945099
1717510464.5631318,1387,0.31372636556625366
1717510479.7818012,1390,0.30787795782089233
1717510484.9088326,1391,0.3058547079563141
1717510494.984262,1393,0.3076213300228119
1717510499.9852173,1394,0.3084164559841156
1717510509.9608796,1396,0.31270042061805725
1717510515.0470488,1397,0.31412631273269653
1717510524.8157265,1399,0.31210818886756897
1717510530.027454,1400,0.31304389238357544
1717510540.0122082,1402,0.31030693650245667
1717510545.281529,1403,0.3105970323085785
1717510550.514252,1404,0.3087485432624817
1717510555.2236269,1405,0.30828410387039185
1717510560.57562,1406,0.3082396984100342
1717510565.2091732,1407,0.311178982257843
1717510595.5436835,1413,0.3096592128276825
1717510610.771726,1416,0.3102913498878479
1717510615.847224,1417,0.3098069131374359
1717510625.656209,1419,0.3093496859073639
1717510635.8756628,1421,0.31009387969970703
1717510640.9939194,1422,0.30984827876091003
1717510656.1766827,1425,0.30737608671188354
1717510661.542561,1426,0.3077613115310669
1717510666.227634,1427,0.309081107378006
1717510671.431581,1428,0.3089558184146881
1717510686.0558677,1431,0.3087644577026367
1717510691.113822,1432,0.3091508448123932
1717510696.2971747,1433,0.3083364963531494
1717510701.3484337,1434,0.30809280276298523
1717510711.2609267,1436,0.30696001648902893
1717510721.4270535,1438,0.3067375421524048
1717510726.4674056,1439,0.3084144592285156
1717510731.5855992,1440,0.3093748092651367
1717510736.4000432,1441,0.30990609526634216
1717510751.2965333,1444,0.31200265884399414
1717510761.491843,1446,0.3112466633319855
1717510766.6583176,1447,0.309609979391098
1717510771.262282,1448,0.3098149597644806
1717510776.6777592,1449,0.30891528725624084
1717510781.4461846,1450,0.31045350432395935
1717510786.3067572,1451,0.3102147877216339
1717510791.0967872,1452,0.3099212646484375
1717510801.6968615,1454,0.30859407782554626
1717510806.4071023,1455,0.3077149987220764
1717510811.63229,1456,0.30611464381217957
1717510816.7874887,1457,0.3068106472492218
1717510821.3973923,1458,0.3106948733329773
1717510826.4509454,1459,0.3130195140838623
1717510831.3942974,1460,0.31245577335357666
1717510836.6133928,1461,0.31280970573425293
1717510841.4784493,1462,0.31378501653671265
1717510846.6296077,1463,0.31319698691368103
1717510852.139569,1464,0.31146207451820374
1717510881.7814553,1470,0.307200163602829
1717510891.6421256,1472,0.309054434299469
1717510896.8745747,1473,0.3092620074748993
1717510902.1141326,1474,0.31107088923454285
1717510912.4851806,1476,0.3091947138309479
1717510917.4446316,1477,0.30954521894454956
1717510938.3217466,1481,0.31085649132728577
1717510943.2609615,1482,0.31177085638046265
1717510948.361992,1483,0.31262660026550293
1717510953.3356395,1484,0.310920774936676
1717510968.4374695,1487,0.3126792907714844
1717510973.912686,1488,0.31060948967933655
1717510979.0299377,1489,0.30936312675476074
1717510984.2602575,1490,0.3104994595050812
1717510989.51618,1491,0.3114486038684845
1717511001.5605338,1493,0.3127715289592743
1717511008.1063228,1494,0.3127923905849457
1717511028.348995,1498,0.3124065101146698
1717511033.1187217,1499,0.31171953678131104
