Wall time,Step,Value
1719431821.0716012,1056,0.26886001229286194
1719431826.4128172,1058,0.2696320116519928
1719431829.1059775,1059,0.2694723606109619
1719431831.9942937,1060,0.2678048014640808
1719431837.2768273,1062,0.2742505669593811
1719431839.8670173,1063,0.2765316963195801
1719431845.4867365,1065,0.27067336440086365
1719431848.1713097,1066,0.2720985412597656
1719431850.7357965,1067,0.2736251950263977
1719431856.1423798,1069,0.2680744230747223
1719431858.7789207,1070,0.2723853588104248
1719431861.7607574,1071,0.2720935046672821
1719431864.428579,1072,0.2741421163082123
1719431867.127576,1073,0.2720629870891571
1719431869.8053703,1074,0.2758980393409729
1719431877.9972374,1077,0.27093592286109924
1719431880.7988634,1078,0.26845720410346985
1719431886.5803561,1080,0.26751652359962463
1719431889.2322073,1081,0.265449583530426
1719431892.030255,1082,0.26391783356666565
1719431894.843827,1083,0.26271530985832214
1719431900.1249244,1085,0.26699838042259216
1719431902.6931994,1086,0.26806360483169556
1719431905.290418,1087,0.26823684573173523
1719431907.8891647,1088,0.26765012741088867
1719431915.843554,1091,0.2690369486808777
1719431918.6091013,1092,0.2690270245075226
1719431921.560935,1093,0.2702038884162903
1719431934.9666264,1098,0.2653670012950897
1719431940.3441167,1100,0.26849400997161865
1719431945.6739259,1102,0.2642359435558319
1719431948.3545663,1103,0.2662259340286255
1719431951.3005993,1104,0.2703641355037689
1719431959.374522,1107,0.26914894580841064
1719431962.3764744,1108,0.2698613107204437
1719431965.0828307,1109,0.2710641920566559
1719431967.834517,1110,0.26987653970718384
1719431970.5472288,1111,0.2699984014034271
1719431973.2898574,1112,0.26887786388397217
1719431975.8605535,1113,0.2741769254207611
1719431978.5885587,1114,0.27435949444770813
1719431984.1492405,1116,0.27137017250061035
1719431986.8309343,1117,0.2731223404407501
1719431992.1440651,1119,0.2724149227142334
1719431994.8011756,1120,0.27314868569374084
1719431997.4569697,1121,0.2725123465061188
1719432000.0555332,1122,0.2703264355659485
1719432008.3245513,1125,0.26572784781455994
1719432011.2445407,1126,0.26654449105262756
1719432016.596984,1128,0.2678375840187073
1719432019.3491995,1129,0.2694385051727295
1719432022.0250962,1130,0.26960182189941406
1719432024.6268413,1131,0.2683042585849762
1719432027.2141197,1132,0.2689021825790405
1719432029.896951,1133,0.27045464515686035
1719432032.4891052,1134,0.2726294994354248
1719432035.0472105,1135,0.27488917112350464
1719432037.7745576,1136,0.27758660912513733
1719432041.0212796,1137,0.2760944068431854
1719432046.4194493,1139,0.2685963213443756
1719432049.1672509,1140,0.2646942734718323
1719432054.4440372,1142,0.26428624987602234
1719432057.096739,1143,0.268259197473526
1719432062.422935,1145,0.269991934299469
1719432065.0810833,1146,0.27154141664505005
1719432070.6622524,1148,0.27400341629981995
1719432073.47557,1149,0.2714861035346985
1719432076.1781654,1150,0.26853781938552856
1719432078.8045886,1151,0.2745072841644287
1719432081.75683,1152,0.2750893533229828
1719432084.3361557,1153,0.27672553062438965
1719432089.6859539,1155,0.26905786991119385
1719432094.9637747,1157,0.27010801434516907
1719432100.5051608,1159,0.27527809143066406
1719432103.2261279,1160,0.2729615271091461
1719432108.538263,1162,0.27235642075538635
1719432111.08464,1163,0.26985660195350647
1719432113.7195501,1164,0.2703205645084381
1719432116.2880359,1165,0.26823684573173523
1719432119.0431838,1166,0.2731597125530243
1719432121.9549704,1167,0.2720337212085724
1719432124.6812785,1168,0.26956623792648315
1719432135.6798275,1172,0.2662433683872223
1719432138.3332906,1173,0.26593220233917236
1719432141.0716252,1174,0.26932916045188904
1719432146.4155288,1176,0.27473393082618713
1719432149.0737867,1177,0.27356818318367004
1719432151.7494977,1178,0.2691061794757843
1719432157.1568909,1180,0.2625497877597809
1719432163.1827016,1182,0.26530298590660095
1719432168.4668815,1184,0.2713336646556854
1719432173.8556135,1186,0.268120676279068
1719432179.1599782,1188,0.2705667316913605
1719432181.6856532,1189,0.2679152488708496
1719432184.4194288,1190,0.267339289188385
1719432187.0659401,1191,0.2651120722293854
1719432192.6042137,1193,0.27286702394485474
1719432195.2121403,1194,0.2737305462360382
1719432197.8664947,1195,0.2734222412109375
1719432200.6250744,1196,0.2732182741165161
1719432203.4612546,1197,0.2720131576061249
1719432206.1073942,1198,0.2722865045070648
1719432214.0827346,1201,0.2664604187011719
1719432216.8243077,1202,0.2671385407447815
1719432225.1937177,1205,0.27192655205726624
1719432227.8214424,1206,0.26981106400489807
1719432230.5181134,1207,0.26821961998939514
1719432235.9365792,1209,0.2695210576057434
1719432238.7508235,1210,0.2677903175354004
1719432246.879758,1213,0.27329570055007935
1719432249.5217242,1214,0.27464985847473145
1719432252.4439015,1215,0.2811856269836426
1719432257.768346,1217,0.2838321924209595
1719432260.4119039,1218,0.2795026898384094
1719432268.5309424,1221,0.2737533450126648
1719432271.1947196,1222,0.27772799134254456
1719432273.8184288,1223,0.27523696422576904
1719432279.1225755,1225,0.26519790291786194
1719432287.599633,1228,0.2674361765384674
1719432290.1587,1229,0.26941800117492676
1719432298.1515698,1232,0.27577027678489685
1719432300.84902,1233,0.2714707851409912
1719432303.5028968,1234,0.26978713274002075
1719432314.4567482,1238,0.271806001663208
1719432319.7045987,1240,0.27406245470046997
1719432322.3966162,1241,0.2712894082069397
1719432325.4262004,1242,0.27001190185546875
1719432327.984232,1243,0.2720646560192108
1719432330.6373518,1244,0.2721894383430481
1719432333.1423607,1245,0.27122026681900024
1719432335.7815707,1246,0.2711201310157776
1719432343.8878245,1249,0.2729426324367523
1719432346.5172582,1250,0.27482709288597107
1719432349.1092732,1251,0.273954838514328
1719432351.7854025,1252,0.2748267352581024
1719432357.050609,1254,0.27908188104629517
1719432362.288693,1256,0.27791672945022583
1719432365.2478518,1257,0.27658015489578247
1719432373.5188057,1260,0.2746829688549042
1719432376.1658912,1261,0.2714613676071167
1719432381.5176692,1263,0.271981805562973
1719432384.2354448,1264,0.2738029956817627
1719432386.846009,1265,0.2754417359828949
1719432389.4622898,1266,0.2794494330883026
1719432392.2123668,1267,0.27848222851753235
1719432394.886702,1268,0.281630277633667
1719432403.1552966,1271,0.27507567405700684
1719432406.2365217,1272,0.2733535170555115
1719432416.7798269,1276,0.27606403827667236
1719432419.377571,1277,0.282469242811203
1719432422.0648482,1278,0.2764888405799866
1719432424.7877786,1279,0.2749086022377014
1719432427.386604,1280,0.27613359689712524
1719432432.9854422,1282,0.2669188976287842
1719432435.6303113,1283,0.26316940784454346
1719432440.900223,1285,0.2653295695781708
1719432443.5476623,1286,0.2649052143096924
1719432449.0252724,1288,0.27019181847572327
1719432454.3971438,1290,0.2683981955051422
1719432457.0391684,1291,0.27029547095298767
1719432459.5792723,1292,0.26941221952438354
1719432462.5497403,1293,0.26802271604537964
1719432467.7271576,1295,0.2706323564052582
1719432470.3541136,1296,0.27446454763412476
1719432475.5627291,1298,0.2727334797382355
1719432478.176691,1299,0.2728748321533203
1719432483.5396178,1301,0.2736120820045471
1719432486.5514152,1302,0.27517932653427124
1719432492.0540733,1304,0.27679023146629333
1719432494.6236093,1305,0.2755470275878906
1719432497.302166,1306,0.2733125388622284
1719432499.9878163,1307,0.26874610781669617
1719432507.9677,1310,0.2720906138420105
1719432513.3199754,1312,0.27483829855918884
1719432516.0632658,1313,0.2737373411655426
1719432518.65212,1314,0.27638787031173706
1719432521.487162,1315,0.2765170633792877
1719432529.5296082,1318,0.2800055742263794
1719432532.1336956,1319,0.2761302888393402
1719432534.7397344,1320,0.2780150771141052
1719432539.7924824,1322,0.2738869786262512
1719432542.4198835,1323,0.2735774517059326
1719432545.0804918,1324,0.27503079175949097
1719432547.6544719,1325,0.28355759382247925
1719432550.3647983,1326,0.28012266755104065
1719432555.8528585,1328,0.27441391348838806
1719432569.404855,1333,0.2728578746318817
1719432574.7645748,1335,0.27497848868370056
1719432591.2243514,1341,0.27215051651000977
1719432593.895042,1342,0.2729782164096832
1719432599.0818512,1344,0.2770196199417114
1719432601.7867625,1345,0.28013870120048523
1719432607.4818094,1347,0.27915841341018677
1719432610.0438526,1348,0.2756360173225403
1719432618.0590672,1351,0.2749846875667572
1719432620.647558,1352,0.2786543667316437
1719432626.0566869,1354,0.2740893065929413
1719432628.639005,1355,0.2750410735607147
1719432631.3631852,1356,0.27532830834388733
1719432634.0604272,1357,0.2804113030433655
1719432636.7176895,1358,0.2759878635406494
1719432642.234818,1360,0.2823568880558014
1719432647.8996232,1362,0.2793729901313782
1719432650.6002626,1363,0.27841994166374207
1719432653.1503968,1364,0.27885591983795166
1719432655.736939,1365,0.28065067529678345
1719432658.4624367,1366,0.27884814143180847
1719432661.0762944,1367,0.276792049407959
1719432663.7054532,1368,0.27379584312438965
1719432674.592799,1372,0.2698839604854584
1719432677.2215924,1373,0.27050572633743286
1719432679.922528,1374,0.2730656564235687
1719432682.515392,1375,0.2725566029548645
1719432685.165336,1376,0.2773270905017853
1719432693.317884,1379,0.2780906856060028
1719432695.9696412,1380,0.27577096223831177
1719432698.5728683,1381,0.2773064970970154
1719432709.4986358,1385,0.27455800771713257
1719432712.06873,1386,0.2729641795158386
1719432714.7771528,1387,0.27070966362953186
1719432722.6822631,1390,0.2651934027671814
1719432725.3613877,1391,0.2645840048789978
1719432731.1100554,1393,0.27099689841270447
1719432734.0100012,1394,0.2726143002510071
1719432739.294285,1396,0.27144303917884827
1719432741.9233239,1397,0.274860143661499
1719432747.3357694,1399,0.2744736969470978
1719432750.0898643,1400,0.2723758816719055
1719432755.4033055,1402,0.27799469232559204
1719432758.1010756,1403,0.2761245369911194
1719432760.9283738,1404,0.2755160927772522
1719432763.8780606,1405,0.27324867248535156
1719432766.7263153,1406,0.27211862802505493
1719432769.6981096,1407,0.27325505018234253
1719432785.7730715,1413,0.27226296067237854
1719432793.9732554,1416,0.2711077034473419
1719432796.5902872,1417,0.2764051854610443
1719432801.9123294,1419,0.2767488956451416
1719432807.2258358,1421,0.27381035685539246
1719432810.198561,1422,0.2738582193851471
1719432817.9971685,1425,0.27580419182777405
1719432820.677381,1426,0.27723291516304016
1719432823.7245522,1427,0.2743645906448364
1719432826.4447424,1428,0.2742639482021332
1719432834.4470983,1431,0.27328214049339294
1719432837.168304,1432,0.27405500411987305
1719432839.765449,1433,0.2732941508293152
1719432842.5320742,1434,0.2732028365135193
1719432848.0966163,1436,0.27026110887527466
1719432854.037214,1438,0.2720103859901428
1719432856.722494,1439,0.2722107172012329
1719432859.4329505,1440,0.26975274085998535
1719432862.106582,1441,0.273483008146286
1719432870.047187,1444,0.2718706429004669
1719432875.336094,1446,0.2726815938949585
1719432878.0331597,1447,0.27121567726135254
1719432880.7609951,1448,0.2688577175140381
1719432883.716846,1449,0.271334171295166
1719432886.374949,1450,0.2721738815307617
1719432889.02266,1451,0.2745097875595093
1719432891.8354526,1452,0.2737572491168976
1719432897.0985408,1454,0.2747202217578888
1719432899.6933558,1455,0.27441659569740295
1719432902.5599556,1456,0.2721152603626251
1719432905.1268542,1457,0.27145177125930786
1719432907.834102,1458,0.2718687057495117
1719432910.4553416,1459,0.2734677195549011
1719432913.4872155,1460,0.27691882848739624
1719432916.0369992,1461,0.2783735394477844
1719432918.595578,1462,0.28057530522346497
1719432921.1940238,1463,0.27700507640838623
1719432923.75866,1464,0.2745123505592346
1719432939.9565845,1470,0.27033981680870056
1719432945.6310678,1472,0.26977038383483887
1719432948.3316455,1473,0.2731877863407135
1719432951.005269,1474,0.2760906517505646
1719432956.3702567,1476,0.2735323905944824
1719432959.073732,1477,0.27318820357322693
1719432969.600827,1481,0.2738758623600006
1719432972.772089,1482,0.2716194987297058
1719432975.3950927,1483,0.2726060450077057
1719432978.0341623,1484,0.2698243260383606
1719432986.0195417,1487,0.26876670122146606
1719432988.5265427,1488,0.2726425230503082
1719432991.0550716,1489,0.2733039855957031
1719432993.6907148,1490,0.2747729420661926
1719432996.352687,1491,0.27553796768188477
1719433001.8133612,1493,0.27505356073379517
1719433004.6665695,1494,0.2773790657520294
1719433015.7589087,1498,0.27515748143196106
1719433018.3812792,1499,0.27358385920524597
