Wall time,Step,Value
1717277497.027983,1053,0.2599874436855316
1717277505.8173618,1054,0.2620478868484497
1717277523.425154,1056,0.26145148277282715
1717277540.9627557,1058,0.2609105110168457
1717277549.4015594,1059,0.2641521990299225
1717277557.8783975,1060,0.263297975063324
1717277575.1859553,1062,0.26608237624168396
1717277583.6604915,1063,0.2678590714931488
1717277600.5844538,1065,0.2693801820278168
1717277609.3499677,1066,0.26913902163505554
1717277618.0527103,1067,0.2653619945049286
1717277635.1392097,1069,0.25873494148254395
1717277643.6522667,1070,0.2611965835094452
1717277653.0211537,1071,0.261487752199173
1717277661.710733,1072,0.266336590051651
1717277669.973934,1073,0.2681225836277008
1717277678.778867,1074,0.27301549911499023
1717277704.4399943,1077,0.26104655861854553
1717277712.8633378,1078,0.2580469250679016
1717277730.475668,1080,0.2581949234008789
1717277739.2606602,1081,0.26011499762535095
1717277747.9411938,1082,0.2634667754173279
1717277756.6104136,1083,0.26391640305519104
1717277773.9417355,1085,0.2605394423007965
1717277782.878755,1086,0.25882408022880554
1717277791.1313293,1087,0.26224198937416077
1717277799.4907787,1088,0.2634345591068268
1717277825.940337,1091,0.2644155025482178
1717277834.3937228,1092,0.2626500427722931
1717277843.4444618,1093,0.26447319984436035
1717277887.228843,1098,0.26796746253967285
1717277904.7279067,1100,0.2668260633945465
1717277922.13388,1102,0.268520325422287
1717277930.7056758,1103,0.27272993326187134
1717277939.430842,1104,0.2740938365459442
1717277965.661898,1107,0.27090489864349365
1717277974.0800698,1108,0.26990535855293274
1717277982.3934884,1109,0.26985183358192444
1717277991.4220493,1110,0.2677956819534302
1717278000.4055917,1111,0.2670927047729492
1717278009.4394975,1112,0.2675037086009979
1717278017.7940223,1113,0.2704505920410156
1717278026.7070014,1114,0.2704916000366211
1717278044.0883675,1116,0.27062323689460754
1717278052.4230902,1117,0.2725520730018616
1717278068.9571095,1119,0.26540273427963257
1717278077.766177,1120,0.265119731426239
1717278086.445101,1121,0.26190778613090515
1717278095.1085734,1122,0.2604597210884094
1717278120.8038464,1125,0.26230987906455994
1717278129.5277588,1126,0.26443079113960266
1717278146.6141741,1128,0.2692313492298126
1717278155.0995033,1129,0.27153632044792175
1717278163.8894777,1130,0.2701815664768219
1717278172.3044734,1131,0.2675486207008362
1717278181.0680056,1132,0.26629629731178284
1717278190.1024077,1133,0.2655858099460602
1717278199.3943846,1134,0.26491379737854004
1717278208.0933082,1135,0.2669737935066223
1717278217.0899048,1136,0.26812422275543213
1717278225.6628404,1137,0.27055513858795166
1717278242.8815665,1139,0.27273502945899963
1717278251.6134315,1140,0.26965925097465515
1717278268.447727,1142,0.26734083890914917
1717278276.645159,1143,0.2669597566127777
1717278293.6012542,1145,0.2654823660850525
1717278302.5710502,1146,0.26696446537971497
1717278319.7657351,1148,0.26622018218040466
1717278328.3322303,1149,0.2639167904853821
1717278336.9269397,1150,0.2641124129295349
1717278345.4183865,1151,0.27213022112846375
1717278354.188347,1152,0.2711659073829651
1717278362.8104024,1153,0.27146175503730774
1717278380.0623693,1155,0.2637772858142853
1717278397.0493352,1157,0.2614484131336212
1717278414.339887,1159,0.2621825933456421
1717278422.6679156,1160,0.263693630695343
1717278439.722635,1162,0.26531410217285156
1717278448.6225662,1163,0.2638259530067444
1717278457.4977736,1164,0.263555109500885
1717278466.1787095,1165,0.2642917037010193
1717278474.7319615,1166,0.26644399762153625
1717278483.0580475,1167,0.26610732078552246
1717278491.6533833,1168,0.26446348428726196
1717278526.111801,1172,0.26728329062461853
1717278534.5792165,1173,0.2687094807624817
1717278543.2820306,1174,0.26984134316444397
1717278560.2595165,1176,0.2665066421031952
1717278568.960866,1177,0.26638904213905334
1717278577.9861374,1178,0.26737159490585327
1717278595.3552992,1180,0.26667284965515137
1717278612.3054264,1182,0.27130627632141113
1717278629.408726,1184,0.2701083719730377
1717278646.5963676,1186,0.2646312415599823
1717278663.8980205,1188,0.26952528953552246
1717278672.436238,1189,0.2686190605163574
1717278681.2167308,1190,0.26749685406684875
1717278690.072103,1191,0.26700469851493835
1717278707.6550393,1193,0.272452175617218
1717278715.9471328,1194,0.2770628333091736
1717278724.132151,1195,0.2750530242919922
1717278732.836235,1196,0.27365484833717346
1717278741.213841,1197,0.26922765374183655
1717278749.904947,1198,0.2679837942123413
1717278776.0831573,1201,0.26840639114379883
1717278784.6694188,1202,0.2678900361061096
1717278810.391366,1205,0.26726773381233215
1717278819.3476768,1206,0.26564621925354004
1717278828.1566603,1207,0.26321858167648315
1717278844.9327724,1209,0.2669627368450165
1717278853.6971865,1210,0.2670312523841858
1717278879.6555192,1213,0.2695208787918091
1717278887.8541656,1214,0.26724469661712646
1717278896.215752,1215,0.26810047030448914
1717278913.634103,1217,0.27004384994506836
1717278922.4500089,1218,0.2679591178894043
1717278948.4051878,1221,0.264430433511734
1717278957.2616475,1222,0.2651246190071106
1717278966.2042108,1223,0.264891117811203
1717278983.6674626,1225,0.26578524708747864
1717279009.9301856,1228,0.2670081853866577
1717279018.3362396,1229,0.2678546607494354
1717279044.3663774,1232,0.2698814570903778
1717279052.7665324,1233,0.2671664357185364
1717279061.742878,1234,0.2653167247772217
1717279095.7709239,1238,0.26410236954689026
1717279113.2064521,1240,0.26800787448883057
1717279121.7804613,1241,0.2696843147277832
1717279130.8776994,1242,0.27237871289253235
1717279139.3459349,1243,0.2731529176235199
1717279147.8437855,1244,0.2711828052997589
1717279156.2864597,1245,0.2685464322566986
1717279165.1630712,1246,0.26866185665130615
1717279191.5962503,1249,0.2661336064338684
1717279200.562574,1250,0.26601481437683105
1717279209.219581,1251,0.2665030062198639
1717279217.584693,1252,0.26888519525527954
1717279235.1894617,1254,0.27340149879455566
1717279252.4061694,1256,0.2688805162906647
1717279261.6379874,1257,0.2651199996471405
1717279287.5804148,1260,0.26593875885009766
1717279295.9435048,1261,0.2664519250392914
1717279313.5035965,1263,0.2664330005645752
1717279322.4996278,1264,0.2674722671508789
1717279330.7783792,1265,0.2682100534439087
1717279339.690613,1266,0.27007561922073364
1717279348.3660495,1267,0.2707288861274719
1717279357.1334608,1268,0.271360844373703
1717279383.3191032,1271,0.26868829131126404
1717279392.215747,1272,0.2667173445224762
1717279427.0244882,1276,0.2680239677429199
1717279435.5199296,1277,0.271338552236557
1717279443.9869752,1278,0.2683391273021698
1717279452.6838782,1279,0.26533788442611694
1717279461.0715191,1280,0.26830190420150757
1717279478.2249415,1282,0.26765209436416626
1717279486.8146248,1283,0.2671797275543213
1717279503.8650181,1285,0.2687596082687378
1717279512.2789419,1286,0.2684794068336487
1717279529.8065376,1288,0.26524946093559265
1717279547.1307614,1290,0.2626422643661499
1717279555.70403,1291,0.26411888003349304
1717279563.9780219,1292,0.26522210240364075
1717279572.7800407,1293,0.26474443078041077
1717279589.8959372,1295,0.2683526277542114
1717279598.6387146,1296,0.26921576261520386
1717279616.0619528,1298,0.27353569865226746
1717279624.8686295,1299,0.2715778946876526
1717279642.2192771,1301,0.2673163115978241
1717279650.8567743,1302,0.2678441107273102
1717279668.8514082,1304,0.26642394065856934
1717279677.7253146,1305,0.26549339294433594
1717279686.5967882,1306,0.2655097246170044
1717279695.1926138,1307,0.2673792541027069
1717279721.7051172,1310,0.2700050175189972
1717279738.6956437,1312,0.27148863673210144
1717279747.3985615,1313,0.26807892322540283
1717279756.0713449,1314,0.26716774702072144
1717279764.402519,1315,0.26657524704933167
1717279790.4869409,1318,0.27097082138061523
1717279798.9015486,1319,0.27122288942337036
1717279807.4661667,1320,0.27289050817489624
1717279825.2630475,1322,0.272007554769516
1717279834.0494945,1323,0.2722223401069641
1717279842.723442,1324,0.2722039222717285
1717279851.1688294,1325,0.27643463015556335
1717279860.0347912,1326,0.27405068278312683
1717279877.4562254,1328,0.27013856172561646
1717279920.6801305,1333,0.2656491994857788
1717279937.7962377,1335,0.2656266987323761
1717279989.7510848,1341,0.2638912498950958
1717279998.4263933,1342,0.26473522186279297
1717280015.961068,1344,0.26676976680755615
1717280024.6227753,1345,0.268593430519104
1717280042.3846705,1347,0.26662054657936096
1717280050.9814515,1348,0.26641446352005005
1717280076.389957,1351,0.26473164558410645
1717280085.4033985,1352,0.2660742998123169
1717280103.377722,1354,0.2638940215110779
1717280112.0121026,1355,0.2641198933124542
1717280120.7792938,1356,0.2660350799560547
1717280129.455047,1357,0.2674019932746887
1717280138.139125,1358,0.26714858412742615
1717280155.9163148,1360,0.2700379192829132
1717280172.9888933,1362,0.2703479528427124
1717280181.788856,1363,0.26924318075180054
1717280190.5120883,1364,0.26731619238853455
1717280198.8150709,1365,0.2672099173069
1717280207.9212728,1366,0.26609116792678833
1717280216.6971843,1367,0.2655201256275177
1717280225.3092465,1368,0.2658711075782776
1717280260.1019673,1372,0.2647545337677002
1717280268.5731647,1373,0.265005886554718
1717280277.5432255,1374,0.2651519179344177
1717280286.369031,1375,0.26524147391319275
1717280295.0989132,1376,0.26621460914611816
1717280321.1406488,1379,0.26678720116615295
1717280330.2255485,1380,0.26603737473487854
1717280338.6514404,1381,0.2684674561023712
1717280374.133797,1385,0.2670418322086334
1717280382.8919728,1386,0.2659921944141388
1717280391.5745256,1387,0.2647685408592224
1717280418.5809443,1390,0.264812707901001
1717280427.1307693,1391,0.2641352713108063
1717280444.8620443,1393,0.2658897340297699
1717280454.0404747,1394,0.26558932662010193
1717280471.3979611,1396,0.2657508850097656
1717280479.6954658,1397,0.26658251881599426
1717280496.8363705,1399,0.2667476534843445
1717280505.7302706,1400,0.26645272970199585
1717280523.2268,1402,0.265700101852417
1717280531.8039782,1403,0.26702094078063965
1717280540.2847357,1404,0.2669767141342163
1717280548.9728994,1405,0.26680776476860046
1717280557.6876879,1406,0.2666141092777252
1717280566.1713078,1407,0.26775336265563965
1717280618.1256783,1413,0.2640041410923004
1717280643.8591907,1416,0.26747432351112366
1717280652.5735655,1417,0.26902997493743896
1717280670.1647828,1419,0.2723306715488434
1717280687.0381076,1421,0.2712015211582184
1717280695.807788,1422,0.2704757750034332
1717280721.8643847,1425,0.26774269342422485
1717280730.672711,1426,0.26744407415390015
1717280739.5684059,1427,0.2660726308822632
1717280748.3542397,1428,0.2662276029586792
1717280774.364303,1431,0.26503118872642517
1717280782.9300122,1432,0.2656347453594208
1717280791.3677638,1433,0.26586154103279114
1717280799.8228643,1434,0.2663175165653229
1717280816.924374,1436,0.26567918062210083
1717280834.1691937,1438,0.265083909034729
1717280842.7476017,1439,0.26652824878692627
1717280851.0374136,1440,0.26603835821151733
1717280859.5923321,1441,0.26733413338661194
1717280886.1573076,1444,0.2662067115306854
1717280903.2883918,1446,0.26797255873680115
1717280911.9894404,1447,0.2666527330875397
1717280920.900756,1448,0.2662244439125061
1717280929.6842322,1449,0.26628878712654114
1717280938.1754916,1450,0.26545244455337524
1717280946.9071345,1451,0.26748892664909363
1717280955.9688654,1452,0.26823434233665466
1717280973.4109824,1454,0.27023953199386597
1717280981.7221646,1455,0.270235538482666
1717280990.5088618,1456,0.2681107521057129
1717280999.0781372,1457,0.2661760747432709
1717281008.1011403,1458,0.26829224824905396
1717281016.771843,1459,0.2718117833137512
1717281025.5085657,1460,0.27093544602394104
1717281034.4583795,1461,0.26977482438087463
1717281043.128425,1462,0.27127334475517273
1717281051.8385596,1463,0.26989030838012695
1717281060.3676083,1464,0.2678998112678528
1717281112.8095682,1470,0.26749947667121887
1717281130.0745282,1472,0.2686709463596344
1717281138.8325233,1473,0.269096702337265
1717281147.558202,1474,0.27096429467201233
1717281164.8190813,1476,0.26775503158569336
1717281173.5465074,1477,0.2673851251602173
1717281208.04832,1481,0.26806774735450745
1717281216.8972292,1482,0.26673415303230286
1717281225.427413,1483,0.2666771113872528
1717281233.7904224,1484,0.26641416549682617
1717281259.4520507,1487,0.2648179531097412
1717281268.2029843,1488,0.2652159333229065
1717281276.8714051,1489,0.2648710310459137
1717281285.3997502,1490,0.26547494530677795
1717281293.7957838,1491,0.26650339365005493
1717281311.079037,1493,0.2673822343349457
1717281319.6714895,1494,0.2690465450286865
1717281355.09985,1498,0.26579076051712036
1717281364.0364382,1499,0.2643371522426605
