Wall time,Step,Value
1718028363.4947326,1056,0.3660557270050049
1718028374.8094902,1058,0.34603938460350037
1718028379.9920285,1059,0.3391212522983551
1718028385.2268102,1060,0.36882874369621277
1718028395.799799,1062,0.4127048850059509
1718028401.581686,1063,0.3821820914745331
1718028412.9302962,1065,0.34757161140441895
1718028418.8204324,1066,0.34101518988609314
1718028424.7934635,1067,0.33485618233680725
1718028438.424012,1069,0.4310302436351776
1718028444.29172,1070,0.4321076273918152
1718028449.8854809,1071,0.3782103955745697
1718028455.7082906,1072,0.36221909523010254
1718028461.0989234,1073,0.3514026701450348
1718028466.7711205,1074,0.34908780455589294
1718028483.406242,1077,0.34665435552597046
1718028488.7992682,1078,0.3542509973049164
1718028500.1362095,1080,0.356357604265213
1718028505.849174,1081,0.3930467665195465
1718028511.6658194,1082,0.39618921279907227
1718028517.547917,1083,0.36283078789711
1718028529.0723379,1085,0.3487958014011383
1718028534.2656596,1086,0.3402400016784668
1718028539.9610355,1087,0.3426922857761383
1718028545.6084912,1088,0.3563413619995117
1718028561.9579654,1091,0.34513136744499207
1718028567.5788298,1092,0.3368005156517029
1718028573.1926954,1093,0.33981433510780334
1718028600.742617,1098,0.3524118661880493
1718028611.4960642,1100,0.3726479113101959
1718028622.702595,1102,0.3707384765148163
1718028628.0406384,1103,0.3530291020870209
1718028633.6172767,1104,0.34102872014045715
1718028649.4432552,1107,0.36416688561439514
1718028654.6670232,1108,0.3629522919654846
1718028660.5829947,1109,0.34960392117500305
1718028666.5191047,1110,0.3554747700691223
1718028672.0020027,1111,0.3617967367172241
1718028677.512434,1112,0.38014084100723267
1718028683.4431863,1113,0.37474507093429565
1718028688.9294076,1114,0.3579362630844116
1718028700.4085386,1116,0.3402458131313324
1718028706.0665762,1117,0.3384433388710022
1718028717.344461,1119,0.35407525300979614
1718028722.874123,1120,0.3532041609287262
1718028728.9882996,1121,0.3458780348300934
1718028734.613551,1122,0.35462915897369385
1718028751.2787275,1125,0.38036227226257324
1718028756.8260038,1126,0.3580150604248047
1718028767.911946,1128,0.3368881642818451
1718028773.4980798,1129,0.34520164132118225
1718028778.998606,1130,0.34119653701782227
1718028784.2049642,1131,0.33683091402053833
1718028789.4930296,1132,0.3333820104598999
1718028796.9242628,1133,0.34199103713035583
1718028802.4568782,1134,0.34320712089538574
1718028808.2748032,1135,0.3329073488712311
1718028816.2485695,1136,0.34447231888771057
1718028821.6511583,1137,0.3432807922363281
1718028832.8171692,1139,0.38680484890937805
1718028838.8758483,1140,0.4099545478820801
1718028850.2952704,1142,0.35770121216773987
1718028855.8914547,1143,0.3882974684238434
1718028867.3196476,1145,0.3758676052093506
1718028872.907205,1146,0.36466044187545776
1718028884.5292249,1148,0.401741087436676
1718028889.817429,1149,0.40093621611595154
1718028895.4403641,1150,0.3748304843902588
1718028900.699504,1151,0.36447322368621826
1718028906.0187936,1152,0.3532187342643738
1718028910.9023306,1153,0.3663332462310791
1718028921.9244225,1155,0.35727304220199585
1718028933.2644527,1157,0.3891257345676422
1718028944.4603167,1159,0.3415772020816803
1718028950.0558128,1160,0.36264491081237793
1718028961.306391,1162,0.37995803356170654
1718028966.9064398,1163,0.3931703269481659
1718028972.6532726,1164,0.3967278003692627
1718028978.0092907,1165,0.35505542159080505
1718028983.7737944,1166,0.34566012024879456
1718028989.36873,1167,0.3435872495174408
1718028994.9576395,1168,0.360029935836792
1718029017.4540896,1172,0.3396567404270172
1718029022.9500039,1173,0.3530142307281494
1718029028.6309352,1174,0.356538861989975
1718029039.2377832,1176,0.33522310853004456
1718029044.9117665,1177,0.33266904950141907
1718029052.577747,1178,0.3459867238998413
1718029063.2391706,1180,0.37020936608314514
1718029074.4491472,1182,0.3412501811981201
1718029085.6360857,1184,0.3422122597694397
1718029096.1436048,1186,0.34001871943473816
1718029107.1740348,1188,0.33690571784973145
1718029112.7866037,1189,0.35159847140312195
1718029118.2209153,1190,0.36219295859336853
1718029124.0018644,1191,0.35679808259010315
1718029135.5669303,1193,0.34646204113960266
1718029141.0739985,1194,0.34317678213119507
1718029146.5212393,1195,0.33127039670944214
1718029154.46379,1196,0.33077284693717957
1718029161.627031,1197,0.3431920111179352
1718029166.7902637,1198,0.36895322799682617
1718029182.3667321,1201,0.3375979959964752
1718029188.0821922,1202,0.34043779969215393
1718029205.1193948,1205,0.44540974497795105
1718029210.3522766,1206,0.426588773727417
1718029216.1369674,1207,0.35976919531822205
1718029227.055134,1209,0.3294501006603241
1718029234.7313383,1210,0.3309614658355713
1718029251.9410095,1213,0.40989741683006287
1718029257.4074123,1214,0.38921642303466797
1718029263.0924132,1215,0.34724727272987366
1718029274.187261,1217,0.33039548993110657
1718029279.649411,1218,0.33347392082214355
1718029296.873377,1221,0.389198362827301
1718029302.1958377,1222,0.3830455541610718
1718029307.725137,1223,0.35788974165916443
1718029318.7404308,1225,0.3330453932285309
1718029334.7576156,1228,0.34632253646850586
1718029340.217435,1229,0.3475841283798218
1718029357.133012,1232,0.3293413519859314
1718029364.7682514,1233,0.3281814157962799
1718029372.8941011,1234,0.331197589635849
1718029395.5863059,1238,0.3439483642578125
1718029406.2660704,1240,0.34737300872802734
1718029411.6564913,1241,0.3402022421360016
1718029417.3122833,1242,0.3345494866371155
1718029423.026506,1243,0.33195728063583374
1718029428.4392202,1244,0.3318279981613159
1718029434.1483557,1245,0.3404342234134674
1718029439.8147945,1246,0.34579458832740784
1718029457.3615952,1249,0.3298535943031311
1718029463.291313,1250,0.3455210328102112
1718029469.125706,1251,0.3661998510360718
1718029474.4796245,1252,0.3528347611427307
1718029485.529364,1254,0.3341861367225647
1718029496.503373,1256,0.3515816628932953
1718029502.2157853,1257,0.36657944321632385
1718029519.3858652,1260,0.3343839943408966
1718029525.0399206,1261,0.34254810214042664
1718029536.4453628,1263,0.35939884185791016
1718029542.0065312,1264,0.35791438817977905
1718029547.8777492,1265,0.35097530484199524
1718029553.2867382,1266,0.3437070846557617
1718029559.254965,1267,0.3412359058856964
1718029564.5961459,1268,0.3401162028312683
1718029581.7580028,1271,0.34444460272789
1718029587.3788812,1272,0.36126217246055603
1718029609.939963,1276,0.3325687050819397
1718029615.6538994,1277,0.3327183723449707
1718029621.5278635,1278,0.3342920243740082
1718029627.539844,1279,0.3319343328475952
1718029633.2087233,1280,0.33223623037338257
1718029644.1867898,1282,0.3365682065486908
1718029649.9902313,1283,0.3378194570541382
1718029661.1156101,1285,0.3436705768108368
1718029666.9934921,1286,0.33248940110206604
1718029678.0647395,1288,0.37082648277282715
1718029689.1558309,1290,0.3374756872653961
1718029694.609197,1291,0.33094924688339233
1718029700.214435,1292,0.3437516987323761
1718029706.0909212,1293,0.35237783193588257
1718029717.3624766,1295,0.35457590222358704
1718029722.8914762,1296,0.35094812512397766
1718029733.7256901,1298,0.34944948554039
1718029739.2095578,1299,0.3454110026359558
1718029750.339726,1301,0.33151736855506897
1718029755.8503196,1302,0.3347293734550476
1718029766.8223011,1304,0.3608649969100952
1718029772.7389493,1305,0.3448543846607208
1718029778.1959245,1306,0.36106881499290466
1718029784.1373224,1307,0.3697781562805176
1718029801.530996,1310,0.3490796387195587
1718029812.8250735,1312,0.3360413908958435
1718029818.6974437,1313,0.3412584960460663
1718029824.1878872,1314,0.3438972532749176
1718029829.734572,1315,0.3578716814517975
1718029846.5672338,1318,0.3414422571659088
1718029852.5709133,1319,0.331022173166275
1718029858.336481,1320,0.3299625813961029
1718029869.9345229,1322,0.35948771238327026
1718029875.5224848,1323,0.333678275346756
1718029881.021815,1324,0.3312451243400574
1718029887.012028,1325,0.33339905738830566
1718029893.2477336,1326,0.33824658393859863
1718029904.6043277,1328,0.35171985626220703
1718029933.2050889,1333,0.333941251039505
1718029944.7050538,1335,0.33941373229026794
1718029978.779855,1341,0.3356713354587555
1718029984.7451754,1342,0.33809441328048706
1718029995.5099328,1344,0.32988643646240234
1718030000.9314997,1345,0.3306731581687927
1718030012.4062047,1347,0.34021782875061035
1718030018.1005173,1348,0.34252578020095825
1718030034.6594043,1351,0.3290914297103882
1718030040.162118,1352,0.323685884475708
1718030053.5680127,1354,0.33188438415527344
1718030059.4947166,1355,0.3336407244205475
1718030065.1165013,1356,0.33172816038131714
1718030071.112512,1357,0.3317030668258667
1718030076.7782202,1358,0.3311532139778137
1718030088.662568,1360,0.3287200331687927
1718030100.2271905,1362,0.34116142988204956
1718030105.67962,1363,0.34748172760009766
1718030111.3223138,1364,0.3424576222896576
1718030116.98238,1365,0.33135202527046204
1718030122.2648091,1366,0.3276728689670563
1718030127.953683,1367,0.32547593116760254
1718030133.4429233,1368,0.326810747385025
1718030155.8984098,1372,0.3405784070491791
1718030162.0201054,1373,0.33872172236442566
1718030167.9032238,1374,0.3370771110057831
1718030173.53928,1375,0.33783045411109924
1718030178.9281282,1376,0.3429912030696869
1718030196.404541,1379,0.33442848920822144
1718030201.959337,1380,0.33148279786109924
1718030207.624991,1381,0.3327009081840515
1718030230.1522923,1385,0.3431447446346283
1718030235.936188,1386,0.3386939465999603
1718030241.225735,1387,0.3344317078590393
1718030257.9358318,1390,0.33556947112083435
1718030263.5480678,1391,0.34174424409866333
1718030274.553579,1393,0.3429163694381714
1718030279.8271663,1394,0.3325352370738983
1718030291.014641,1396,0.33114227652549744
1718030296.8158257,1397,0.3278467059135437
1718030308.1043253,1399,0.33113428950309753
1718030313.8734558,1400,0.33253031969070435
1718030325.3725808,1402,0.33361703157424927
1718030331.2815232,1403,0.33409634232521057
1718030337.1229699,1404,0.3327726721763611
1718030342.989258,1405,0.33102208375930786
1718030348.3832288,1406,0.3341561257839203
1718030354.2905586,1407,0.35421112179756165
1718030387.003247,1413,0.34195810556411743
1718030403.8522558,1416,0.3307754397392273
1718030409.8237102,1417,0.32968276739120483
1718030421.6600893,1419,0.3331550359725952
1718030433.284054,1421,0.328359454870224
1718030438.7199032,1422,0.32919639348983765
1718030455.4243982,1425,0.3400804102420807
1718030461.2023447,1426,0.3355983793735504
1718030466.4691002,1427,0.3321964740753174
1718030471.7729445,1428,0.32889324426651
1718030488.5059185,1431,0.34377020597457886
1718030494.1646962,1432,0.3463086187839508
1718030499.7628672,1433,0.34138792753219604
1718030505.7760797,1434,0.33242136240005493
1718030516.9561474,1436,0.32417532801628113
1718030528.450086,1438,0.32604116201400757
1718030533.7756906,1439,0.3278450071811676
1718030539.039028,1440,0.33059751987457275
1718030544.5901053,1441,0.33491793274879456
1718030561.4116726,1444,0.33100223541259766
1718030572.7334573,1446,0.3336305022239685
1718030578.4390013,1447,0.33405065536499023
1718030584.1066089,1448,0.33650273084640503
1718030589.9107702,1449,0.34062451124191284
1718030595.6263418,1450,0.34543874859809875
1718030601.1859815,1451,0.34599724411964417
1718030606.7904267,1452,0.34538739919662476
1718030617.718606,1454,0.34365901350975037
1718030623.394185,1455,0.3416078984737396
1718030629.2151392,1456,0.3386614918708801
1718030634.9860933,1457,0.3354935944080353
1718030640.250936,1458,0.3323051333427429
1718030646.0795379,1459,0.33231738209724426
1718030651.8671055,1460,0.3329414427280426
1718030657.7126775,1461,0.3346177637577057
1718030663.2033184,1462,0.3422871530056
1718030668.8990338,1463,0.348804235458374
1718030675.0826552,1464,0.3501337766647339
1718030708.1532884,1470,0.32227227091789246
1718030723.5605361,1472,0.3222992420196533
1718030728.7769074,1473,0.3233490288257599
1718030734.5727224,1474,0.32421666383743286
1718030746.1652641,1476,0.3260752260684967
1718030751.44397,1477,0.32722195982933044
1718030774.020927,1481,0.33285632729530334
1718030779.5685568,1482,0.3335951268672943
1718030784.985608,1483,0.33441439270973206
1718030790.312366,1484,0.33474481105804443
1718030807.7239745,1487,0.3343539237976074
1718030813.382466,1488,0.3336370885372162
1718030819.3011763,1489,0.3327445983886719
1718030824.7443662,1490,0.33172109723091125
1718030829.9396665,1491,0.3307992219924927
1718030841.1522896,1493,0.32998380064964294
1718030847.1310775,1494,0.32995501160621643
1718030869.420307,1498,0.3298838436603546
1718030874.6991334,1499,0.3299213945865631
