Wall time,Step,Value
1718897171.0927684,1052,0.289048433303833
1718897174.1964643,1053,0.2898510694503784
1718897177.2493532,1054,0.28770217299461365
1718897183.5667717,1056,0.29970455169677734
1718897189.2303143,1058,0.2979098856449127
1718897192.4203131,1059,0.29746371507644653
1718897195.2481506,1060,0.29654112458229065
1718897201.4140046,1062,0.30028554797172546
1718897204.498359,1063,0.29765763878822327
1718897210.5801563,1065,0.2945936322212219
1718897213.6745312,1066,0.2954499423503876
1718897216.594857,1067,0.29786738753318787
1718897222.948659,1069,0.2893058955669403
1718897225.891967,1070,0.2964089810848236
1718897229.3432734,1071,0.2972983717918396
1718897232.4644706,1072,0.2997099459171295
1718897235.3407547,1073,0.3043340742588043
1718897238.5759768,1074,0.31234046816825867
1718897247.6184716,1077,0.3113243877887726
1718897250.6880326,1078,0.30136436223983765
1718897256.9044423,1080,0.292655885219574
1718897259.7892182,1081,0.29393354058265686
1718897262.6475616,1082,0.3001393675804138
1718897265.6908586,1083,0.3021778166294098
1718897271.6804407,1085,0.2971522808074951
1718897274.9802158,1086,0.2918528616428375
1718897277.8655472,1087,0.29227086901664734
1718897281.0476441,1088,0.29251739382743835
1718897290.0048087,1091,0.2797812223434448
1718897293.083643,1092,0.27905985713005066
1718897296.2756903,1093,0.2840067446231842
1718897311.477519,1098,0.29954466223716736
1718897317.4908345,1100,0.290603905916214
1718897323.3292096,1102,0.27850085496902466
1718897326.4345124,1103,0.28613409399986267
1718897329.5563648,1104,0.29219260811805725
1718897338.7415905,1107,0.3003249764442444
1718897341.7918694,1108,0.2998935282230377
1718897344.8755553,1109,0.30117955803871155
1718897347.7635248,1110,0.299065500497818
1718897350.6043618,1111,0.29628661274909973
1718897353.602894,1112,0.2914758324623108
1718897356.5834222,1113,0.301213800907135
1718897359.6132665,1114,0.2991611063480377
1718897366.0015152,1116,0.3003537356853485
1718897368.9256158,1117,0.3021049499511719
1718897375.1858442,1119,0.3022473454475403
1718897378.24164,1120,0.3016566336154938
1718897381.3747497,1121,0.2983086109161377
1718897384.4573758,1122,0.29871684312820435
1718897393.4281685,1125,0.29589056968688965
1718897396.514729,1126,0.29562488198280334
1718897402.6386716,1128,0.29922768473625183
1718897405.7678454,1129,0.29800325632095337
1718897408.8134685,1130,0.2963860034942627
1718897411.9532022,1131,0.2912750542163849
1718897415.020757,1132,0.2898678779602051
1718897418.0528786,1133,0.2969098687171936
1718897421.0849597,1134,0.29966527223587036
1718897424.1779997,1135,0.30587130784988403
1718897427.262001,1136,0.30747300386428833
1718897430.3438883,1137,0.3050522208213806
1718897436.422011,1139,0.30018261075019836
1718897439.4390986,1140,0.3037683665752411
1718897445.1852264,1142,0.3064239025115967
1718897448.2245734,1143,0.3075738251209259
1718897453.9595678,1145,0.3024583160877228
1718897457.1279716,1146,0.3134874701499939
1718897463.206003,1148,0.32271069288253784
1718897466.2916927,1149,0.314503014087677
1718897469.1346192,1150,0.30695271492004395
1718897472.1828728,1151,0.315234899520874
1718897475.2671268,1152,0.30004140734672546
1718897478.3313828,1153,0.3014834523200989
1718897484.2532418,1155,0.28731799125671387
1718897490.38534,1157,0.3023897409439087
1718897496.5963445,1159,0.31162184476852417
1718897499.618328,1160,0.3032158315181732
1718897505.9470427,1162,0.2992444932460785
1718897508.957345,1163,0.29502469301223755
1718897512.0701916,1164,0.29703080654144287
1718897515.0752003,1165,0.29299038648605347
1718897518.140369,1166,0.299153208732605
1718897521.1754043,1167,0.3062623143196106
1718897524.180224,1168,0.30027347803115845
1718897536.101899,1172,0.2972092628479004
1718897539.168084,1173,0.2949293851852417
1718897541.9977748,1174,0.29983776807785034
1718897547.975118,1176,0.30389803647994995
1718897550.9086654,1177,0.3001900911331177
1718897554.1627166,1178,0.30182185769081116
1718897560.0941074,1180,0.30211082100868225
1718897566.240612,1182,0.29488083720207214
1718897572.3497424,1184,0.29411014914512634
1718897578.5885973,1186,0.2863583266735077
1718897584.6150699,1188,0.2947889268398285
1718897587.2604995,1189,0.2904319763183594
1718897590.2096539,1190,0.2934272289276123
1718897593.2301545,1191,0.29549816250801086
1718897599.2322793,1193,0.30228108167648315
1718897602.5615337,1194,0.30401411652565
1718897605.4970284,1195,0.30827081203460693
1718897608.4463255,1196,0.30582094192504883
1718897611.479706,1197,0.2977277338504791
1718897614.584581,1198,0.2995958924293518
1718897623.7488303,1201,0.2907586097717285
1718897626.5028493,1202,0.29704368114471436
1718897635.4748816,1205,0.31120744347572327
1718897638.5232182,1206,0.30355697870254517
1718897641.44986,1207,0.30609479546546936
1718897647.375305,1209,0.3105449080467224
1718897650.8915293,1210,0.30449581146240234
1718897659.9051387,1213,0.29929590225219727
1718897662.6614554,1214,0.29728734493255615
1718897665.7575133,1215,0.3061571717262268
1718897671.7845414,1217,0.3063192069530487
1718897674.6703749,1218,0.3034575879573822
1718897683.5090246,1221,0.2971312403678894
1718897686.4011643,1222,0.2997218668460846
1718897689.512323,1223,0.2950851023197174
1718897695.5973942,1225,0.2914656400680542
1718897705.084105,1228,0.3018665015697479
1718897708.1532278,1229,0.30103299021720886
1718897717.0488138,1232,0.30737948417663574
1718897719.8295088,1233,0.3006196618080139
1718897722.56995,1234,0.30172136425971985
1718897735.0800574,1238,0.2963729500770569
1718897741.1360397,1240,0.3016141951084137
1718897743.9848218,1241,0.3007996082305908
1718897747.490509,1242,0.29745715856552124
1718897750.461066,1243,0.2982514798641205
1718897753.4456053,1244,0.2995630204677582
1718897756.5370383,1245,0.29560136795043945
1718897759.7078247,1246,0.2980298399925232
1718897768.9246292,1249,0.30039969086647034
1718897771.8936517,1250,0.29588669538497925
1718897774.9604354,1251,0.2921221852302551
1718897778.0821664,1252,0.3001919984817505
1718897784.2035244,1254,0.3063807189464569
1718897790.5329742,1256,0.3009522259235382
1718897793.557148,1257,0.29786497354507446
1718897803.039678,1260,0.30235692858695984
1718897805.7900295,1261,0.3042742609977722
1718897811.5173116,1263,0.30837589502334595
1718897814.43066,1264,0.3153573274612427
1718897817.4233367,1265,0.3113322854042053
1718897820.2220418,1266,0.3079966604709625
1718897823.2842402,1267,0.3039172291755676
1718897826.1245978,1268,0.30585336685180664
1718897835.2712412,1271,0.30252519249916077
1718897838.1761193,1272,0.2971350848674774
1718897850.1918821,1276,0.3031493127346039
1718897853.2519362,1277,0.3117353618144989
1718897856.2655153,1278,0.30327486991882324
1718897859.3011434,1279,0.30002960562705994
1718897862.3895507,1280,0.3075830340385437
1718897868.6345532,1282,0.2984105050563812
1718897871.6630902,1283,0.29571333527565
1718897877.802002,1285,0.30433014035224915
1718897880.817655,1286,0.301668256521225
1718897886.9469037,1288,0.3114375174045563
1718897893.2821975,1290,0.296766996383667
1718897896.2260628,1291,0.2957151532173157
1718897899.2889867,1292,0.2890896201133728
1718897902.4573574,1293,0.28875142335891724
1718897908.4257252,1295,0.2921180725097656
1718897911.5086455,1296,0.2933047413825989
1718897917.6158438,1298,0.2981610596179962
1718897920.577701,1299,0.30159592628479004
1718897926.5074253,1301,0.302093505859375
1718897929.5448985,1302,0.30352187156677246
1718897935.6187794,1304,0.30225038528442383
1718897938.3176203,1305,0.29923635721206665
1718897941.7488575,1306,0.29220151901245117
1718897944.740179,1307,0.287503182888031
1718897953.9657147,1310,0.28591230511665344
1718897960.3018806,1312,0.2922212481498718
1718897963.2439501,1313,0.28494781255722046
1718897965.974183,1314,0.28784796595573425
1718897969.144996,1315,0.2891327440738678
1718897978.3074262,1318,0.3061755299568176
1718897981.0440135,1319,0.30605292320251465
1718897983.8667612,1320,0.3081625998020172
1718897990.3024292,1322,0.3024022877216339
1718897993.3561342,1323,0.3034645617008209
1718897996.427357,1324,0.3053357005119324
1718897999.4789193,1325,0.32450494170188904
1718898002.5824652,1326,0.31009265780448914
1718898008.7669916,1328,0.298770010471344
1718898023.972245,1333,0.29529717564582825
1718898029.8803294,1335,0.2967044413089752
1718898048.6848817,1341,0.2961789667606354
1718898051.7872005,1342,0.2989387512207031
1718898057.6671925,1344,0.3034886419773102
1718898060.7670932,1345,0.30577436089515686
1718898066.8910728,1347,0.2991272509098053
1718898069.7959862,1348,0.300342857837677
1718898078.4730604,1351,0.30771613121032715
1718898081.4911585,1352,0.31135764718055725
1718898088.020054,1354,0.29810085892677307
1718898091.122769,1355,0.3055783808231354
1718898094.2090957,1356,0.3051169514656067
1718898097.2788699,1357,0.31699612736701965
1718898100.2973719,1358,0.3084409832954407
1718898106.5037653,1360,0.3155584931373596
1718898112.527563,1362,0.307819664478302
1718898115.314911,1363,0.3007749617099762
1718898118.3869445,1364,0.301860511302948
1718898121.429853,1365,0.30691319704055786
1718898124.5115724,1366,0.303497314453125
1718898127.5223508,1367,0.30277156829833984
1718898130.4596124,1368,0.3058595657348633
1718898142.976478,1372,0.2960805594921112
1718898146.0593987,1373,0.29934319853782654
1718898149.1354327,1374,0.3059673011302948
1718898152.0928285,1375,0.29934951663017273
1718898155.101048,1376,0.30323439836502075
1718898164.46849,1379,0.3044692873954773
1718898167.556703,1380,0.3036632239818573
1718898170.6983783,1381,0.3154703676700592
1718898182.8976083,1385,0.299006849527359
1718898186.292496,1386,0.2988761067390442
1718898189.2559044,1387,0.2970653176307678
1718898198.5730493,1390,0.28682997822761536
1718898201.6829283,1391,0.2837885916233063
1718898207.375479,1393,0.298610657453537
1718898210.4190657,1394,0.2997477650642395
1718898216.4217186,1396,0.2995780110359192
1718898219.4611225,1397,0.30524101853370667
1718898225.5517256,1399,0.3022346496582031
1718898228.5698066,1400,0.29501819610595703
1718898235.11049,1402,0.30213049054145813
1718898238.1395888,1403,0.3010657727718353
1718898240.8303401,1404,0.29900968074798584
1718898243.8572292,1405,0.2954140901565552
1718898246.976796,1406,0.3008323311805725
1718898249.7777705,1407,0.30702683329582214
1718898267.9013948,1413,0.30139216780662537
1718898277.2492263,1416,0.2916087210178375
1718898280.431734,1417,0.3031094968318939
1718898286.7662218,1419,0.30909815430641174
1718898292.7921991,1421,0.31041669845581055
1718898295.9590678,1422,0.3112858235836029
1718898305.005126,1425,0.30458950996398926
1718898308.0328684,1426,0.30950433015823364
1718898310.9910016,1427,0.30306559801101685
1718898313.8596373,1428,0.3022835850715637
1718898322.8916557,1431,0.29249900579452515
1718898325.6420612,1432,0.2976292669773102
1718898328.6624453,1433,0.2957633137702942
1718898332.2419658,1434,0.29675474762916565
1718898338.3896863,1436,0.2948448657989502
1718898344.3563414,1438,0.2940061390399933
1718898347.4023912,1439,0.2974972724914551
1718898350.4973845,1440,0.2952636778354645
1718898353.8015134,1441,0.29660487174987793
1718898363.1203737,1444,0.2936958074569702
1718898369.2800217,1446,0.3020412027835846
1718898372.3553224,1447,0.29781320691108704
1718898375.4846694,1448,0.29622790217399597
1718898378.6552734,1449,0.2993069589138031
1718898381.3240721,1450,0.30416005849838257
1718898384.4406729,1451,0.30359235405921936
1718898387.484385,1452,0.3040626049041748
1718898393.4693975,1454,0.30725860595703125
1718898396.6147187,1455,0.30709928274154663
1718898399.6375694,1456,0.2968849539756775
1718898402.8657794,1457,0.29468822479248047
1718898405.7944944,1458,0.3016223609447479
1718898408.821205,1459,0.3071567118167877
1718898412.1255653,1460,0.31374073028564453
1718898415.2755587,1461,0.3170977532863617
1718898418.2620807,1462,0.31804534792900085
1718898421.327626,1463,0.31189873814582825
1718898424.9750884,1464,0.30097898840904236
1718898444.6236331,1470,0.30189475417137146
1718898451.1530745,1472,0.3007848858833313
1718898454.5140595,1473,0.3061831593513489
1718898457.7173932,1474,0.30663758516311646
1718898464.2208765,1476,0.3027041256427765
1718898467.550523,1477,0.30055490136146545
1718898480.4577587,1481,0.2968788743019104
1718898483.580686,1482,0.2905113101005554
1718898486.8518934,1483,0.2908813953399658
1718898489.9068089,1484,0.28458648920059204
1718898499.49989,1487,0.28355681896209717
1718898502.7851412,1488,0.2899969220161438
1718898506.0448306,1489,0.2937568724155426
1718898509.065304,1490,0.2921290993690491
1718898512.2156239,1491,0.296038955450058
1718898518.204388,1493,0.2997710108757019
1718898521.4901547,1494,0.3011695444583893
1718898534.1760108,1498,0.3030799329280853
1718898537.529926,1499,0.3012916147708893
