Wall time,Step,Value
1719503515.557112,1053,0.22199511528015137
1719503521.8231602,1054,0.21284636855125427
1719503531.5973408,1056,0.23908984661102295
1719503541.017919,1058,0.21590469777584076
1719503546.5860364,1059,0.21750600636005402
1719503551.528601,1060,0.2410285919904709
1719503560.4921439,1062,0.24872197210788727
1719503565.271238,1063,0.24335911870002747
1719503574.8848438,1065,0.2312062680721283
1719503579.6647844,1066,0.22635172307491302
1719503584.3158367,1067,0.22496365010738373
1719503594.26928,1069,0.22375094890594482
1719503598.2230124,1070,0.2175217866897583
1719503602.4350467,1071,0.22505490481853485
1719503607.3531635,1072,0.28114715218544006
1719503612.4523535,1073,0.30251839756965637
1719503616.8286655,1074,0.27415043115615845
1719503632.1537182,1077,0.2372092604637146
1719503637.3426142,1078,0.2414742410182953
1719503646.7868938,1080,0.2350313663482666
1719503651.5280652,1081,0.2286626249551773
1719503656.3436477,1082,0.23135827481746674
1719503661.100138,1083,0.24007952213287354
1719503670.8389516,1085,0.26979854702949524
1719503675.3020482,1086,0.25455185770988464
1719503680.1123736,1087,0.22461174428462982
1719503684.4941022,1088,0.2097504585981369
1719503698.1894202,1091,0.2479708194732666
1719503703.3111308,1092,0.22840441763401031
1719503708.2528315,1093,0.22570499777793884
1719503731.969848,1098,0.23527440428733826
1719503741.830439,1100,0.23668110370635986
1719503751.2388346,1102,0.24072985351085663
1719503756.1687703,1103,0.2287287414073944
1719503761.0460865,1104,0.21743044257164001
1719503774.0977457,1107,0.2598033845424652
1719503778.5710773,1108,0.2436913251876831
1719503782.694463,1109,0.22300152480602264
1719503787.2412133,1110,0.22650817036628723
1719503791.8919125,1111,0.23850107192993164
1719503796.725562,1112,0.24384793639183044
1719503802.1458173,1113,0.2448413372039795
1719503807.0961962,1114,0.24157452583312988
1719503816.946457,1116,0.24448516964912415
1719503821.4601033,1117,0.24227407574653625
1719503830.474093,1119,0.23226287961006165
1719503835.4289384,1120,0.23431293666362762
1719503840.3473663,1121,0.2379470318555832
1719503845.4063532,1122,0.23853909969329834
1719503859.7518613,1125,0.24559232592582703
1719503864.4099479,1126,0.24814221262931824
1719503873.7033172,1128,0.2430403232574463
1719503878.657923,1129,0.24291197955608368
1719503884.0473385,1130,0.24172930419445038
1719503888.9494154,1131,0.25629547238349915
1719503893.6871502,1132,0.2455601990222931
1719503898.4030933,1133,0.23586532473564148
1719503902.9137,1134,0.23723766207695007
1719503908.0680573,1135,0.24531391263008118
1719503912.6412423,1136,0.26556673645973206
1719503917.767762,1137,0.26426535844802856
1719503927.4804816,1139,0.21930411458015442
1719503932.4847944,1140,0.21910837292671204
1719503942.371819,1142,0.2288765162229538
1719503946.8073795,1143,0.24455402791500092
1719503956.0342498,1145,0.2635917365550995
1719503960.7245016,1146,0.26327642798423767
1719503970.966844,1148,0.25335824489593506
1719503975.4713326,1149,0.24424193799495697
1719503979.9001484,1150,0.23677627742290497
1719503984.6101952,1151,0.23343901336193085
1719503989.3522797,1152,0.22294509410858154
1719503994.398462,1153,0.22239382565021515
1719504004.273406,1155,0.24625618755817413
1719504014.27743,1157,0.2383238673210144
1719504022.8103435,1159,0.23449848592281342
1719504027.623235,1160,0.24367380142211914
1719504037.5851996,1162,0.23301200568675995
1719504042.0431075,1163,0.22967128455638885
1719504046.7267504,1164,0.23064154386520386
1719504051.434655,1165,0.23535148799419403
1719504056.2996998,1166,0.24987643957138062
1719504062.2496543,1167,0.2652984857559204
1719504066.8862069,1168,0.2568306028842926
1719504086.0388942,1172,0.23566100001335144
1719504090.6144319,1173,0.2546424865722656
1719504095.5711374,1174,0.24376079440116882
1719504105.741418,1176,0.23930975794792175
1719504110.2835877,1177,0.2462441772222519
1719504114.6648085,1178,0.27984005212783813
1719504124.2078772,1180,0.23122334480285645
1719504134.2062023,1182,0.23700465261936188
1719504143.0838273,1184,0.23928721249103546
1719504152.6263041,1186,0.23986315727233887
1719504162.5926168,1188,0.24837736785411835
1719504167.064935,1189,0.2319456934928894
1719504171.8111546,1190,0.23241476714611053
1719504176.1418786,1191,0.24070361256599426
1719504184.5518525,1193,0.245189368724823
1719504188.8937602,1194,0.24832375347614288
1719504193.6542146,1195,0.2464350461959839
1719504198.3074205,1196,0.227766215801239
1719504202.7606032,1197,0.22656415402889252
1719504207.421249,1198,0.2561711370944977
1719504222.6133325,1201,0.23320096731185913
1719504227.3341002,1202,0.22289684414863586
1719504241.6615677,1205,0.24415826797485352
1719504246.7051802,1206,0.2507479190826416
1719504251.4235985,1207,0.25993746519088745
1719504260.6430066,1209,0.25620707869529724
1719504265.0500753,1210,0.24931132793426514
1719504279.722034,1213,0.26700514554977417
1719504284.9198058,1214,0.2399919033050537
1719504289.8450243,1215,0.2230769395828247
1719504300.216351,1217,0.23905333876609802
1719504304.8770764,1218,0.2577129006385803
1719504318.6713588,1221,0.21658194065093994
1719504324.5875452,1222,0.23174728453159332
1719504329.3263266,1223,0.2509686052799225
1719504338.8405542,1225,0.2520320415496826
1719504353.8081377,1228,0.2196550816297531
1719504359.0004945,1229,0.23523986339569092
1719504373.9718633,1232,0.24390065670013428
1719504378.7374935,1233,0.24661299586296082
1719504383.2860959,1234,0.2441893368959427
1719504403.0143003,1238,0.24374060332775116
1719504413.2229407,1240,0.2351352423429489
1719504418.1926134,1241,0.2217068076133728
1719504422.1352847,1242,0.22953686118125916
1719504426.244663,1243,0.24195875227451324
1719504430.995612,1244,0.24448031187057495
1719504435.6207407,1245,0.2577855885028839
1719504440.656282,1246,0.2627675533294678
1719504454.7809818,1249,0.22789838910102844
1719504459.5362468,1250,0.23489415645599365
1719504464.3361776,1251,0.2441532462835312
1719504469.7119439,1252,0.25655651092529297
1719504479.3775632,1254,0.2509738802909851
1719504489.129937,1256,0.24785733222961426
1719504494.3503094,1257,0.24678190052509308
1719504508.0511734,1260,0.2606065273284912
1719504512.5028923,1261,0.25501808524131775
1719504522.4953172,1263,0.23252318799495697
1719504526.9811537,1264,0.23489727079868317
1719504532.310675,1265,0.24523675441741943
1719504537.2483978,1266,0.25286373496055603
1719504542.2848992,1267,0.25271373987197876
1719504547.2953227,1268,0.25492435693740845
1719504560.494574,1271,0.2501291334629059
1719504564.7712915,1272,0.2500082850456238
1719504582.161021,1276,0.24202196300029755
1719504586.5267644,1277,0.24280203878879547
1719504591.469828,1278,0.24293145537376404
1719504596.3828619,1279,0.23868493735790253
1719504601.8212662,1280,0.24569189548492432
1719504611.5579972,1282,0.24231484532356262
1719504616.7683492,1283,0.23286545276641846
1719504625.6929026,1285,0.23634900152683258
1719504630.27806,1286,0.25089770555496216
1719504639.766051,1288,0.253780722618103
1719504649.9220479,1290,0.23741057515144348
1719504655.3802779,1291,0.23412930965423584
1719504660.1376934,1292,0.24071502685546875
1719504664.812036,1293,0.24162845313549042
1719504674.9275162,1295,0.2382468432188034
1719504679.5757153,1296,0.2438448816537857
1719504688.580331,1298,0.2478349506855011
1719504693.0945423,1299,0.24088862538337708
1719504702.7260432,1301,0.2402726113796234
1719504707.5894892,1302,0.24979498982429504
1719504716.9116082,1304,0.24304912984371185
1719504721.83559,1305,0.23805034160614014
1719504726.605868,1306,0.24256280064582825
1719504730.873438,1307,0.24978868663311005
1719504745.0051937,1310,0.2451476901769638
1719504755.0364113,1312,0.23568539321422577
1719504759.9620144,1313,0.2331836223602295
1719504765.2128434,1314,0.2409030795097351
1719504770.0185974,1315,0.2521817684173584
1719504784.2144575,1318,0.2668389678001404
1719504788.9742649,1319,0.24109862744808197
1719504793.6969721,1320,0.23462942242622375
1719504803.2053611,1322,0.2515847980976105
1719504808.4297533,1323,0.25605109333992004
1719504813.60665,1324,0.25266098976135254
1719504818.7845232,1325,0.2539924085140228
1719504823.7704363,1326,0.24216999113559723
1719504832.6800694,1328,0.24600552022457123
1719504857.2423542,1333,0.22905167937278748
1719504867.6705458,1335,0.24857668578624725
1719504896.7692485,1341,0.2401755154132843
1719504901.7931652,1342,0.24818655848503113
1719504911.883627,1344,0.24507133662700653
1719504916.5222895,1345,0.23913078010082245
1719504925.5876827,1347,0.24229468405246735
1719504930.6447232,1348,0.250209242105484
1719504944.4841118,1351,0.26054587960243225
1719504948.9739938,1352,0.25089675188064575
1719504958.0120811,1354,0.2358340471982956
1719504962.1192248,1355,0.24388998746871948
1719504966.8664386,1356,0.25577354431152344
1719504972.055977,1357,0.265852689743042
1719504977.0893817,1358,0.2611795961856842
1719504985.4247649,1360,0.2628753185272217
1719504995.493001,1362,0.2552386224269867
1719504999.9341865,1363,0.24627374112606049
1719505004.8472521,1364,0.23900887370109558
1719505009.7761173,1365,0.2301752269268036
1719505013.6263459,1366,0.22665083408355713
1719505018.466312,1367,0.22851765155792236
1719505023.1100245,1368,0.23570752143859863
1719505042.9158556,1372,0.2406284064054489
1719505048.6020854,1373,0.24571430683135986
1719505053.2862875,1374,0.24607431888580322
1719505058.5224993,1375,0.2434779554605484
1719505063.2281654,1376,0.25006920099258423
1719505078.1590433,1379,0.2491777390241623
1719505082.9677594,1380,0.24778635799884796
1719505087.547475,1381,0.24487519264221191
1719505107.7337015,1385,0.24395470321178436
1719505112.3228006,1386,0.24698571860790253
1719505116.7573652,1387,0.2487092912197113
1719505131.4350657,1390,0.24649934470653534
1719505136.0575511,1391,0.24420318007469177
1719505145.5786743,1393,0.23955096304416656
1719505149.9451451,1394,0.23483198881149292
1719505159.819463,1396,0.24096645414829254
1719505164.997208,1397,0.24539221823215485
1719505175.6029031,1399,0.24753010272979736
1719505180.3685179,1400,0.24435707926750183
1719505190.0113513,1402,0.24873140454292297
1719505195.1525803,1403,0.2512473165988922
1719505200.0676172,1404,0.2595750391483307
1719505205.1169047,1405,0.25971683859825134
1719505210.1271033,1406,0.2579575181007385
1719505214.519938,1407,0.25634539127349854
1719505243.8227057,1413,0.24106819927692413
1719505258.4658835,1416,0.25054389238357544
1719505264.0262723,1417,0.25073859095573425
1719505273.776964,1419,0.2467872053384781
1719505283.7781868,1421,0.24926774203777313
1719505288.3296874,1422,0.2514567971229553
1719505302.1589832,1425,0.25201812386512756
1719505306.711127,1426,0.2524797022342682
1719505311.4346273,1427,0.2555451989173889
1719505316.3441732,1428,0.2564319670200348
1719505329.8446982,1431,0.251906156539917
1719505334.6768115,1432,0.2502742409706116
1719505339.4282985,1433,0.24581174552440643
1719505344.214762,1434,0.24323034286499023
1719505354.3289912,1436,0.23968642950057983
1719505363.812804,1438,0.24303603172302246
1719505368.5846922,1439,0.24324512481689453
1719505373.42149,1440,0.24237102270126343
1719505377.2730029,1441,0.2434270828962326
1719505391.4341617,1444,0.2345847487449646
1719505400.1955433,1446,0.24231909215450287
1719505405.0477314,1447,0.2429024875164032
1719505409.864853,1448,0.24409525096416473
1719505414.5314074,1449,0.24610412120819092
1719505419.0067441,1450,0.25018787384033203
1719505423.402957,1451,0.2538132667541504
1719505428.0243266,1452,0.2500041723251343
1719505437.7291183,1454,0.24494226276874542
1719505442.7149,1455,0.2426244616508484
1719505447.6028318,1456,0.23801778256893158
1719505452.3907907,1457,0.2371460646390915
1719505456.8426824,1458,0.2390037477016449
1719505461.4429274,1459,0.24295508861541748
1719505466.3118823,1460,0.2514644265174866
1719505471.3076017,1461,0.2511087954044342
1719505476.2331054,1462,0.2560546100139618
1719505480.9370368,1463,0.25602129101753235
1719505485.1856935,1464,0.25213804841041565
1719505512.650843,1470,0.2429465502500534
1719505521.522457,1472,0.24436797201633453
1719505526.733936,1473,0.24562238156795502
1719505531.137689,1474,0.24492880702018738
1719505541.049595,1476,0.23956459760665894
1719505545.7945626,1477,0.2386997640132904
1719505564.8884451,1481,0.24817031621932983
1719505569.2476196,1482,0.24677804112434387
1719505574.049755,1483,0.24758701026439667
1719505579.117696,1484,0.24479469656944275
1719505593.1168215,1487,0.2415747344493866
1719505598.1160827,1488,0.2475910186767578
1719505602.6881635,1489,0.24784409999847412
1719505607.6405566,1490,0.24530506134033203
1719505612.2977755,1491,0.24853114783763885
1719505622.3490186,1493,0.24621962010860443
1719505627.828468,1494,0.25000378489494324
1719505646.4261227,1498,0.2449350357055664
1719505651.2775857,1499,0.244208425283432
