Wall time,Step,Value
1719427314.0745118,1054,0.4031490981578827
1719427319.862221,1056,0.3940480649471283
1719427325.3805053,1058,0.47442832589149475
1719427328.0730762,1059,0.34074053168296814
1719427330.750867,1060,0.3073638081550598
1719427336.41103,1062,0.31613460183143616
1719427339.2215717,1063,0.34130415320396423
1719427344.7430182,1065,0.3030540943145752
1719427347.4948473,1066,0.3348161578178406
1719427350.1479726,1067,0.33755242824554443
1719427355.5363774,1069,0.34054961800575256
1719427358.6750884,1070,0.4173949956893921
1719427361.3768399,1071,0.4088502526283264
1719427364.0493565,1072,0.4107801020145416
1719427366.7179823,1073,0.3544597625732422
1719427369.7334785,1074,0.3750516474246979
1719427378.1307034,1077,0.3353630006313324
1719427380.979404,1078,0.3390302062034607
1719427386.3913088,1080,0.36736199259757996
1719427389.2149525,1081,0.3675955533981323
1719427392.0071645,1082,0.4255244731903076
1719427394.7445974,1083,0.39142075181007385
1719427400.6004539,1085,0.32832732796669006
1719427403.3030546,1086,0.29987794160842896
1719427406.0730226,1087,0.30498236417770386
1719427408.750333,1088,0.3071686029434204
1719427417.2541928,1091,0.31823787093162537
1719427419.9875627,1092,0.3218444287776947
1719427422.8430734,1093,0.29831114411354065
1719427436.8026974,1098,0.3363169729709625
1719427442.4994907,1100,0.362185537815094
1719427448.0918212,1102,0.33323588967323303
1719427450.817077,1103,0.3407043516635895
1719427453.5081716,1104,0.37208858132362366
1719427462.064869,1107,0.37576308846473694
1719427464.7318707,1108,0.3454890847206116
1719427467.4835196,1109,0.3585348129272461
1719427470.3006942,1110,0.364725261926651
1719427472.985488,1111,0.41195425391197205
1719427475.6741233,1112,0.39949995279312134
1719427478.686459,1113,0.43173328042030334
1719427481.4614344,1114,0.46522748470306396
1719427486.915721,1116,0.3892925977706909
1719427489.9810417,1117,0.4120054244995117
1719427495.6015875,1119,0.33852261304855347
1719427498.2962255,1120,0.37687355279922485
1719427501.0253332,1121,0.38061997294425964
1719427503.816482,1122,0.38840338587760925
1719427512.1311326,1125,0.33258140087127686
1719427514.9579813,1126,0.3348914384841919
1719427520.8521776,1128,0.35073065757751465
1719427523.7479374,1129,0.3748798072338104
1719427526.4975715,1130,0.37254658341407776
1719427529.3023272,1131,0.36147743463516235
1719427532.0423894,1132,0.36771807074546814
1719427534.8664901,1133,0.37565523386001587
1719427537.6382778,1134,0.365444540977478
1719427540.3144753,1135,0.3876292109489441
1719427543.0792627,1136,0.43773216009140015
1719427545.7938964,1137,0.3980906009674072
1719427551.5688171,1139,0.4513992667198181
1719427554.286288,1140,0.44061121344566345
1719427560.1491005,1142,0.3622194230556488
1719427562.8740988,1143,0.36479973793029785
1719427568.3808746,1145,0.3461877405643463
1719427571.103936,1146,0.40056607127189636
1719427576.529444,1148,0.5516186952590942
1719427579.4509697,1149,0.42372140288352966
1719427582.2552614,1150,0.40075334906578064
1719427584.9153256,1151,0.48195311427116394
1719427587.6247766,1152,0.40444716811180115
1719427590.4315877,1153,0.42456844449043274
1719427595.8783731,1155,0.3363629877567291
1719427601.7651658,1157,0.35691580176353455
1719427607.2582002,1159,0.4079100489616394
1719427610.2115893,1160,0.434161901473999
1719427615.7396452,1162,0.41989943385124207
1719427618.4565647,1163,0.3923397958278656
1719427621.1651015,1164,0.4962790012359619
1719427623.9864924,1165,0.492159903049469
1719427626.8004456,1166,0.48124271631240845
1719427629.554741,1167,0.41264623403549194
1719427632.1771114,1168,0.3369271755218506
1719427643.528874,1172,0.30219510197639465
1719427646.2496443,1173,0.31411057710647583
1719427649.047672,1174,0.35468345880508423
1719427654.368395,1176,0.3974413573741913
1719427657.1955943,1177,0.4014114439487457
1719427660.0619984,1178,0.4601161479949951
1719427665.456219,1180,0.3586876392364502
1719427671.2760503,1182,0.34671178460121155
1719427676.74483,1184,0.35186171531677246
1719427682.1099112,1186,0.31361889839172363
1719427687.9104154,1188,0.3369556665420532
1719427690.7370703,1189,0.3470892608165741
1719427693.571461,1190,0.3852348327636719
1719427696.2600303,1191,0.36258673667907715
1719427701.9953408,1193,0.3735588490962982
1719427704.8992605,1194,0.36433830857276917
1719427707.6719358,1195,0.358688086271286
1719427710.4150908,1196,0.3472605347633362
1719427713.1792507,1197,0.2981750965118408
1719427716.0045917,1198,0.3097417652606964
1719427724.1762378,1201,0.38212183117866516
1719427727.3519065,1202,0.32542684674263
1719427735.7668324,1205,0.48278307914733887
1719427738.5373962,1206,0.3361843228340149
1719427741.1796176,1207,0.31516340374946594
1719427746.669639,1209,0.337464839220047
1719427749.3636549,1210,0.3105466961860657
1719427757.5730188,1213,0.31085076928138733
1719427760.53465,1214,0.3120761513710022
1719427763.2123358,1215,0.3623093366622925
1719427769.1467683,1217,0.46313756704330444
1719427771.8660185,1218,0.4202990233898163
1719427780.0682003,1221,0.3680211007595062
1719427782.8247788,1222,0.42673805356025696
1719427785.5716646,1223,0.3688245415687561
1719427791.2051759,1225,0.33543455600738525
1719427799.4973335,1228,0.3798551559448242
1719427802.1648386,1229,0.42424511909484863
1719427810.7372932,1232,0.40415677428245544
1719427813.6803243,1233,0.4157732427120209
1719427816.5059397,1234,0.35684341192245483
1719427827.8606906,1238,0.33254367113113403
1719427833.220835,1240,0.3579722046852112
1719427835.8720956,1241,0.338277667760849
1719427838.687869,1242,0.3506789207458496
1719427841.35725,1243,0.37112268805503845
1719427844.0441487,1244,0.36449065804481506
1719427846.8970063,1245,0.3465487062931061
1719427849.8202124,1246,0.3539749085903168
1719427858.4791253,1249,0.354452908039093
1719427861.3878229,1250,0.3523249924182892
1719427864.096327,1251,0.3358882963657379
1719427866.926811,1252,0.3458498418331146
1719427872.5320415,1254,0.38969236612319946
1719427878.0369117,1256,0.37335488200187683
1719427880.8860347,1257,0.3638531565666199
1719427889.1525388,1260,0.3497079312801361
1719427891.9500976,1261,0.35273632407188416
1719427897.8729167,1263,0.38500648736953735
1719427900.6321404,1264,0.38138294219970703
1719427903.40006,1265,0.37283629179000854
1719427906.2253976,1266,0.38435274362564087
1719427908.967941,1267,0.3661251664161682
1719427911.8253317,1268,0.4064304232597351
1719427920.043021,1271,0.3585893213748932
1719427922.6907048,1272,0.33513593673706055
1719427933.6420312,1276,0.3870790898799896
1719427936.7161236,1277,0.4691504240036011
1719427939.652271,1278,0.40155550837516785
1719427942.437642,1279,0.38640204071998596
1719427945.1265602,1280,0.4224611818790436
1719427950.598475,1282,0.39571452140808105
1719427953.3369675,1283,0.3743744492530823
1719427958.8131614,1285,0.3964160978794098
1719427961.5228312,1286,0.3512175679206848
1719427966.972917,1288,0.36854103207588196
1719427972.685188,1290,0.34012314677238464
1719427975.389024,1291,0.3440187871456146
1719427978.4072785,1292,0.3620468080043793
1719427981.1248415,1293,0.40703293681144714
1719427986.6746767,1295,0.3859677016735077
1719427989.420692,1296,0.4036446213722229
1719427994.9689088,1298,0.38822928071022034
1719427997.6788902,1299,0.38554978370666504
1719428003.545479,1301,0.3704049587249756
1719428006.339101,1302,0.3999316990375519
1719428011.887251,1304,0.3747554421424866
1719428014.6460767,1305,0.3766058683395386
1719428017.4168694,1306,0.364570289850235
1719428020.4577682,1307,0.34085580706596375
1719428028.8684692,1310,0.3356322646141052
1719428034.4785972,1312,0.38564813137054443
1719428037.3614962,1313,0.326680988073349
1719428040.1639473,1314,0.34699901938438416
1719428042.8823526,1315,0.3403136730194092
1719428051.3458347,1318,0.3940761387348175
1719428054.0772722,1319,0.3918001651763916
1719428056.7742808,1320,0.43175867199897766
1719428062.668292,1322,0.4097920358181
1719428065.4012375,1323,0.455183207988739
1719428068.0831234,1324,0.44922205805778503
1719428070.7989728,1325,0.4915468990802765
1719428073.5832229,1326,0.43017229437828064
1719428079.0165043,1328,0.3845948278903961
1719428092.8176596,1333,0.3598043918609619
1719428098.3074102,1335,0.3812843859195709
1719428115.0058491,1341,0.3415786623954773
1719428117.7203822,1342,0.3288130760192871
1719428123.3038247,1344,0.34116047620773315
1719428126.0978465,1345,0.3663497567176819
1719428131.729825,1347,0.35035815834999084
1719428134.3981104,1348,0.3404923379421234
1719428142.7224467,1351,0.4373014271259308
1719428145.7800634,1352,0.4712684452533722
1719428151.5410993,1354,0.4009881615638733
1719428154.2685685,1355,0.4240870475769043
1719428156.9895725,1356,0.4479190707206726
1719428159.7440946,1357,0.5025794506072998
1719428162.4787166,1358,0.4558621942996979
1719428167.8723567,1360,0.4718989133834839
1719428173.3093913,1362,0.4097820818424225
1719428175.9585028,1363,0.4077788293361664
1719428178.768254,1364,0.3990543782711029
1719428181.6319766,1365,0.4072306156158447
1719428184.2554016,1366,0.38324812054634094
1719428187.2549567,1367,0.36980196833610535
1719428189.972526,1368,0.36612606048583984
1719428200.9353237,1372,0.332876056432724
1719428203.7654066,1373,0.348827600479126
1719428206.6134744,1374,0.3637324273586273
1719428209.4183848,1375,0.4422796070575714
1719428212.2782044,1376,0.4524388909339905
1719428220.6101692,1379,0.4661637842655182
1719428223.3225915,1380,0.44659867882728577
1719428226.0577776,1381,0.4904608726501465
1719428237.3378773,1385,0.38148897886276245
1719428240.3336663,1386,0.3734307289123535
1719428243.1120799,1387,0.34739798307418823
1719428251.44897,1390,0.3660493493080139
1719428254.1112568,1391,0.3541008234024048
1719428259.6774383,1393,0.34142157435417175
1719428262.6167843,1394,0.34092187881469727
1719428268.0915353,1396,0.33674392104148865
1719428271.6424448,1397,0.36201587319374084
1719428277.2782707,1399,0.4028700590133667
1719428280.107382,1400,0.379221111536026
1719428285.891565,1402,0.3692994713783264
1719428288.602148,1403,0.357403427362442
1719428291.33529,1404,0.3687208890914917
1719428294.1309898,1405,0.3393356204032898
1719428296.9047258,1406,0.36932793259620667
1719428299.6038785,1407,0.3603361248970032
1719428316.6353006,1413,0.3204759955406189
1719428324.9780743,1416,0.3175636827945709
1719428327.7411737,1417,0.3634640872478485
1719428333.4301531,1419,0.37784937024116516
1719428338.8529944,1421,0.36503225564956665
1719428341.5083723,1422,0.36606335639953613
1719428349.601807,1425,0.3616255819797516
1719428352.3437278,1426,0.39802122116088867
1719428355.332305,1427,0.3714138865470886
1719428357.9346535,1428,0.37469708919525146
1719428366.6416821,1431,0.3902583122253418
1719428369.4252665,1432,0.39288491010665894
1719428372.2036135,1433,0.3703545331954956
1719428374.9258842,1434,0.362861305475235
1719428380.3715591,1436,0.34550559520721436
1719428385.7235832,1438,0.36392727494239807
1719428388.485715,1439,0.36015188694000244
1719428391.380937,1440,0.3637026250362396
1719428394.4496474,1441,0.3461730480194092
1719428402.834063,1444,0.3399628698825836
1719428408.4036417,1446,0.36263445019721985
1719428411.2021148,1447,0.35960641503334045
1719428413.8994565,1448,0.35615792870521545
1719428416.7467396,1449,0.37866711616516113
1719428419.5471673,1450,0.4398733675479889
1719428422.4136226,1451,0.4251438081264496
1719428425.1508777,1452,0.4109601676464081
1719428430.6553667,1454,0.3919332027435303
1719428433.3938494,1455,0.424066424369812
1719428436.4340684,1456,0.3937079906463623
1719428439.2840307,1457,0.37513604760169983
1719428442.094935,1458,0.4021732211112976
1719428444.8095777,1459,0.38415083289146423
1719428447.6871684,1460,0.42603862285614014
1719428450.6291068,1461,0.43792495131492615
1719428453.4211707,1462,0.47301793098449707
1719428456.3315687,1463,0.4472194314002991
1719428459.0447216,1464,0.39588239789009094
1719428476.0854447,1470,0.3580404818058014
1719428481.7179615,1472,0.3568827211856842
1719428484.5522442,1473,0.4188353419303894
1719428487.3447936,1474,0.4333064556121826
1719428492.8647861,1476,0.36523112654685974
1719428495.581934,1477,0.39730918407440186
1719428506.7481155,1481,0.3720267713069916
1719428509.650813,1482,0.36966314911842346
1719428512.5836375,1483,0.381404310464859
1719428515.3549995,1484,0.37634390592575073
1719428525.1309326,1487,0.31061744689941406
1719428528.2244506,1488,0.3785429894924164
1719428531.0895398,1489,0.4071255326271057
1719428533.9549057,1490,0.36138248443603516
1719428536.6546988,1491,0.3675249516963959
1719428542.1337912,1493,0.40071016550064087
1719428544.9344664,1494,0.4100073277950287
1719428556.309251,1498,0.33873605728149414
1719428559.3656247,1499,0.34674495458602905
