Wall time,Step,Value
1718902308.120786,1054,0.38816288113594055
1718902313.2351615,1056,0.40398693084716797
1718902318.6134079,1058,0.3908716142177582
1718902321.2889905,1059,0.3698772192001343
1718902323.89794,1060,0.34618547558784485
1718902329.1683643,1062,0.3548745810985565
1718902331.7688768,1063,0.3890276849269867
1718902336.9561427,1065,0.41577109694480896
1718902339.4869692,1066,0.41641950607299805
1718902342.165277,1067,0.4147985279560089
1718902347.3560126,1069,0.3939487934112549
1718902349.9575162,1070,0.3929935395717621
1718902352.4519265,1071,0.39170870184898376
1718902355.3463311,1072,0.39458271861076355
1718902357.9768107,1073,0.38787898421287537
1718902360.6310194,1074,0.3905041515827179
1718902368.552428,1077,0.38723841309547424
1718902371.1654556,1078,0.40559306740760803
1718902376.3030622,1080,0.4250431954860687
1718902378.8343883,1081,0.42699000239372253
1718902381.531601,1082,0.4192573130130768
1718902384.0739768,1083,0.4059394598007202
1718902389.1781788,1085,0.37335440516471863
1718902392.0956392,1086,0.3744025230407715
1718902394.7288713,1087,0.3866789638996124
1718902397.358354,1088,0.3948267698287964
1718902405.3285584,1091,0.417816162109375
1718902407.9766665,1092,0.4008261561393738
1718902410.6208704,1093,0.3874742090702057
1718902423.6171713,1098,0.3800722658634186
1718902428.7331161,1100,0.4293310046195984
1718902434.2759526,1102,0.42498350143432617
1718902436.887728,1103,0.4189455807209015
1718902439.5244105,1104,0.41135963797569275
1718902447.4604576,1107,0.37798261642456055
1718902449.9673758,1108,0.37574440240859985
1718902452.6232238,1109,0.3876626789569855
1718902455.1846426,1110,0.3995170295238495
1718902457.7779338,1111,0.3879278004169464
1718902460.4125898,1112,0.3815230429172516
1718902462.958814,1113,0.3935420513153076
1718902465.5451396,1114,0.3826417922973633
1718902471.2153487,1116,0.39869409799575806
1718902473.829156,1117,0.4085181951522827
1718902479.0859444,1119,0.3940597176551819
1718902481.69125,1120,0.39158082008361816
1718902484.2814858,1121,0.39946115016937256
1718902486.7806969,1122,0.4126412272453308
1718902494.6920674,1125,0.4213259518146515
1718902497.315028,1126,0.4137217402458191
1718902502.435872,1128,0.3905384838581085
1718902505.1782625,1129,0.3880484402179718
1718902508.1962626,1130,0.37683096528053284
1718902510.7439964,1131,0.37532442808151245
1718902513.3816407,1132,0.37446823716163635
1718902516.000321,1133,0.38605037331581116
1718902518.6723595,1134,0.3908051550388336
1718902521.2222912,1135,0.4172976315021515
1718902523.7154143,1136,0.43470388650894165
1718902526.3680704,1137,0.4118887484073639
1718902531.4790742,1139,0.3502788543701172
1718902534.12217,1140,0.3425372540950775
1718902539.4304013,1142,0.334891140460968
1718902541.9557414,1143,0.36831721663475037
1718902547.507905,1145,0.41816002130508423
1718902550.0634892,1146,0.41501402854919434
1718902555.1159813,1148,0.4169599115848541
1718902557.6590023,1149,0.4045145511627197
1718902560.232543,1150,0.3948906362056732
1718902562.891808,1151,0.4054654538631439
1718902565.4684014,1152,0.41088882088661194
1718902568.0138535,1153,0.42019927501678467
1718902573.1020935,1155,0.41126227378845215
1718902578.1067755,1157,0.39401283860206604
1718902583.26466,1159,0.37741515040397644
1718902586.237396,1160,0.37961554527282715
1718902591.4624684,1162,0.4111328125
1718902594.1916912,1163,0.42220553755760193
1718902596.8010902,1164,0.4359622597694397
1718902599.291,1165,0.43413951992988586
1718902601.8118224,1166,0.40013882517814636
1718902604.4649158,1167,0.37492138147354126
1718902607.1770105,1168,0.3644007742404938
1718902617.383319,1172,0.37669944763183594
1718902620.112065,1173,0.37210312485694885
1718902622.6657448,1174,0.37938860058784485
1718902628.1624043,1176,0.39853835105895996
1718902630.7327967,1177,0.41332700848579407
1718902633.2930555,1178,0.43087127804756165
1718902638.550753,1180,0.4262804687023163
1718902643.672535,1182,0.4272254407405853
1718902648.8495948,1184,0.4032326340675354
1718902653.9462805,1186,0.3895675241947174
1718902658.9625895,1188,0.3829749524593353
1718902661.6383798,1189,0.3715626299381256
1718902664.472106,1190,0.3754347562789917
1718902667.2005908,1191,0.38277268409729004
1718902672.430996,1193,0.4223228096961975
1718902675.046818,1194,0.43701255321502686
1718902677.6153665,1195,0.43630704283714294
1718902680.272026,1196,0.4062787592411041
1718902682.8275104,1197,0.39533287286758423
1718902685.3841615,1198,0.3912915289402008
1718902693.0892358,1201,0.3732419013977051
1718902695.783213,1202,0.3733625113964081
1718902703.9917521,1205,0.3906592130661011
1718902706.6832619,1206,0.39012402296066284
1718902709.4470906,1207,0.4027140140533447
1718902714.911951,1209,0.41092392802238464
1718902717.4763138,1210,0.3882937431335449
1718902725.4119265,1213,0.3953086733818054
1718902727.8815892,1214,0.3962887227535248
1718902730.742829,1215,0.3967303931713104
1718902735.9876184,1217,0.38318148255348206
1718902738.63503,1218,0.37578409910202026
1718902746.200699,1221,0.39559268951416016
1718902748.655676,1222,0.4131021201610565
1718902751.209343,1223,0.42042478919029236
1718902756.3067355,1225,0.4292864203453064
1718902764.128477,1228,0.4311266839504242
1718902766.5839045,1229,0.43398723006248474
1718902774.3917682,1232,0.4183180630207062
1718902777.0099041,1233,0.3839477598667145
1718902779.5048823,1234,0.36429840326309204
1718902790.2117972,1238,0.402932345867157
1718902795.480051,1240,0.44652003049850464
1718902798.0249395,1241,0.45234906673431396
1718902800.589875,1242,0.44558438658714294
1718902803.3289738,1243,0.4346245527267456
1718902806.0061235,1244,0.41252171993255615
1718902808.4688623,1245,0.39443710446357727
1718902811.1533823,1246,0.3985133171081543
1718902818.7885792,1249,0.3937661945819855
1718902821.552583,1250,0.39357542991638184
1718902824.0121932,1251,0.4039376676082611
1718902826.6790926,1252,0.41278380155563354
1718902831.865438,1254,0.41966089606285095
1718902837.1826413,1256,0.41097697615623474
1718902839.8501396,1257,0.4009585380554199
1718902847.7907822,1260,0.4169185161590576
1718902850.2808077,1261,0.42014050483703613
1718902855.5500615,1263,0.4336320459842682
1718902858.1228669,1264,0.4488103687763214
1718902861.0447834,1265,0.4517058730125427
1718902863.564186,1266,0.45824581384658813
1718902866.0004263,1267,0.447845995426178
1718902868.6313016,1268,0.4497460722923279
1718902876.4700148,1271,0.3993352949619293
1718902879.111017,1272,0.41013476252555847
1718902889.5877783,1276,0.4112507402896881
1718902892.0257273,1277,0.41658177971839905
1718902894.654648,1278,0.4012480676174164
1718902897.375514,1279,0.3980553448200226
1718902900.3078845,1280,0.3954770863056183
1718902905.486215,1282,0.38954758644104004
1718902907.9911253,1283,0.3955673277378082
1718902913.5682173,1285,0.40249061584472656
1718902916.1823409,1286,0.40143460035324097
1718902921.5496316,1288,0.4165525436401367
1718902926.8656163,1290,0.41767042875289917
1718902929.404273,1291,0.4216035306453705
1718902931.9635234,1292,0.42878350615501404
1718902934.6660345,1293,0.42838284373283386
1718902940.276678,1295,0.4088650643825531
1718902942.77312,1296,0.4044604003429413
1718902947.9325106,1298,0.4058178663253784
1718902950.4281313,1299,0.4137112498283386
1718902955.68682,1301,0.4291243553161621
1718902958.458549,1302,0.4237700402736664
1718902963.7674322,1304,0.43376773595809937
1718902966.3910875,1305,0.428924024105072
1718902969.0541482,1306,0.40440768003463745
1718902971.653984,1307,0.38717713952064514
1718902979.6863194,1310,0.3938603103160858
1718902984.8362956,1312,0.4103783965110779
1718902987.4949417,1313,0.4069100022315979
1718902990.1392267,1314,0.4156625270843506
1718902992.6344433,1315,0.4183347523212433
1718903000.562193,1318,0.40890660881996155
1718903003.2221868,1319,0.3904403746128082
1718903005.8290029,1320,0.390218049287796
1718903011.1069689,1322,0.39298197627067566
1718903013.7330358,1323,0.40670889616012573
1718903016.1679947,1324,0.4198131561279297
1718903019.2097037,1325,0.4212334454059601
1718903021.8730402,1326,0.40840116143226624
1718903027.0111396,1328,0.400314599275589
1718903039.6441476,1333,0.405713826417923
1718903044.7747464,1335,0.41360434889793396
1718903060.060211,1341,0.39290371537208557
1718903062.6192305,1342,0.38115644454956055
1718903067.6955843,1344,0.3803073465824127
1718903070.2118742,1345,0.38911542296409607
1718903075.2549815,1347,0.4039144515991211
1718903077.8212628,1348,0.4119892716407776
1718903085.600589,1351,0.4406696856021881
1718903088.2056277,1352,0.42913204431533813
1718903093.258431,1354,0.40492916107177734
1718903096.1369612,1355,0.4034707844257355
1718903098.6206958,1356,0.3936254382133484
1718903101.1130652,1357,0.39478299021720886
1718903103.73232,1358,0.389003723859787
1718903108.9669132,1360,0.39260879158973694
1718903114.1287818,1362,0.37706029415130615
1718903116.5999925,1363,0.3757462501525879
1718903119.1490173,1364,0.3778453469276428
1718903121.7403388,1365,0.3832511603832245
1718903124.197021,1366,0.39095789194107056
1718903126.7828696,1367,0.3983118534088135
1718903129.3174725,1368,0.40595564246177673
1718903139.832455,1372,0.4012228548526764
1718903142.418124,1373,0.391894668340683
1718903144.9451668,1374,0.3842947483062744
1718903147.4899008,1375,0.3816533088684082
1718903150.127666,1376,0.3851993978023529
1718903157.6009188,1379,0.3994070887565613
1718903160.138027,1380,0.39769497513771057
1718903162.5237615,1381,0.3934771418571472
1718903172.947814,1385,0.3681468963623047
1718903175.4066699,1386,0.365795761346817
1718903177.837239,1387,0.3712613582611084
1718903185.3297133,1390,0.38682886958122253
1718903187.8831413,1391,0.3883657455444336
1718903192.9648895,1393,0.3979721963405609
1718903195.5049942,1394,0.3963954448699951
1718903200.52647,1396,0.404639333486557
1718903203.009746,1397,0.4207100570201874
1718903207.9942527,1399,0.4220358729362488
1718903210.7260582,1400,0.4228692948818207
1718903215.72322,1402,0.43530067801475525
1718903218.3740134,1403,0.4336356818675995
1718903220.91026,1404,0.4263128638267517
1718903223.4203928,1405,0.41893288493156433
1718903225.9292862,1406,0.41299042105674744
1718903228.5031722,1407,0.4121618866920471
1718903243.9177823,1413,0.40450382232666016
1718903251.9394383,1416,0.3978763222694397
1718903254.4202228,1417,0.40230053663253784
1718903259.4343276,1419,0.40739914774894714
1718903264.458972,1421,0.39690807461738586
1718903266.9970417,1422,0.39147433638572693
1718903274.500744,1425,0.4078630208969116
1718903277.098103,1426,0.40959352254867554
1718903279.5906334,1427,0.4146154820919037
1718903282.0468483,1428,0.40971943736076355
1718903289.677346,1431,0.3953927755355835
1718903292.239251,1432,0.3957960903644562
1718903294.6754143,1433,0.38989561796188354
1718903297.137652,1434,0.3921780586242676
1718903302.4397001,1436,0.3953465223312378
1718903307.4808877,1438,0.40596136450767517
1718903310.0430045,1439,0.40582579374313354
1718903312.555193,1440,0.4093921482563019
1718903315.024317,1441,0.41159284114837646
1718903322.6104238,1444,0.40282008051872253
1718903327.922713,1446,0.39679792523384094
1718903330.4526753,1447,0.3974602222442627
1718903332.9213638,1448,0.39635905623435974
1718903335.4399526,1449,0.4034748673439026
1718903337.962276,1450,0.4053037166595459
1718903340.4937546,1451,0.4053868055343628
1718903343.0343509,1452,0.39833202958106995
1718903348.1672578,1454,0.39862123131752014
1718903350.7035441,1455,0.39221206307411194
1718903353.2643802,1456,0.3896908760070801
1718903355.6817665,1457,0.38890358805656433
1718903358.333323,1458,0.39046943187713623
1718903360.8532705,1459,0.3920740783214569
1718903363.7046485,1460,0.39134564995765686
1718903366.177566,1461,0.3985254168510437
1718903368.725577,1462,0.40266016125679016
1718903371.273464,1463,0.39784303307533264
1718903373.728394,1464,0.39409855008125305
1718903389.0899057,1470,0.39313989877700806
1718903394.0940874,1472,0.3923398554325104
1718903396.5810497,1473,0.3951853811740875
1718903399.0768201,1474,0.40366873145103455
1718903404.4492228,1476,0.3930544853210449
1718903406.9566483,1477,0.3880608081817627
1718903417.0011778,1481,0.39500853419303894
1718903419.5347958,1482,0.3919990360736847
1718903422.1258173,1483,0.38895273208618164
1718903424.730732,1484,0.39011722803115845
1718903432.3583858,1487,0.3826560080051422
1718903434.8926654,1488,0.38693588972091675
1718903437.468295,1489,0.3854092061519623
1718903440.3275242,1490,0.3874954283237457
1718903442.9554439,1491,0.38655829429626465
1718903448.1472023,1493,0.3889807462692261
1718903450.8265874,1494,0.3872505724430084
1718903461.0238943,1498,0.390144020318985
1718903463.5592403,1499,0.39181748032569885
