Wall time,Step,Value
1718207467.8077803,1053,0.2271653562784195
1718207474.8179672,1054,0.22947244346141815
1718207488.6363838,1056,0.23192715644836426
1718207502.6239252,1058,0.2462872713804245
1718207509.6572933,1059,0.22869184613227844
1718207516.5331874,1060,0.2307376265525818
1718207530.1834035,1062,0.2329229712486267
1718207537.2407393,1063,0.23216985166072845
1718207551.3741224,1065,0.23638002574443817
1718207558.5723624,1066,0.23814095556735992
1718207565.3208613,1067,0.23846933245658875
1718207579.1531873,1069,0.23129557073116302
1718207585.9882057,1070,0.22876235842704773
1718207592.8397627,1071,0.23044274747371674
1718207599.767167,1072,0.23427686095237732
1718207606.8035357,1073,0.23298320174217224
1718207613.8907561,1074,0.23416303098201752
1718207634.3826137,1077,0.2449992150068283
1718207641.3530066,1078,0.2467721849679947
1718207655.0806699,1080,0.235809788107872
1718207662.3711905,1081,0.2342749834060669
1718207669.619732,1082,0.23910941183567047
1718207676.390259,1083,0.2411186695098877
1718207689.8970335,1085,0.23483647406101227
1718207696.6175077,1086,0.23346039652824402
1718207703.539469,1087,0.23465204238891602
1718207710.4635887,1088,0.23596662282943726
1718207731.6175356,1091,0.24104012548923492
1718207738.4491546,1092,0.2390872836112976
1718207745.728727,1093,0.2416078746318817
1718207780.4823422,1098,0.23775777220726013
1718207794.745974,1100,0.23756717145442963
1718207808.8196452,1102,0.23838290572166443
1718207815.577545,1103,0.24150417745113373
1718207822.7202792,1104,0.24166421592235565
1718207843.5727603,1107,0.23396000266075134
1718207850.3361983,1108,0.2350284308195114
1718207857.3273866,1109,0.23790034651756287
1718207864.1275501,1110,0.23634564876556396
1718207871.1808794,1111,0.2353612333536148
1718207877.9029338,1112,0.23628906905651093
1718207885.1089063,1113,0.2396598756313324
1718207892.4011328,1114,0.24462288618087769
1718207906.132117,1116,0.24560782313346863
1718207913.0690563,1117,0.2436772733926773
1718207927.0581155,1119,0.2352183759212494
1718207933.9457476,1120,0.2353033721446991
1718207940.7975495,1121,0.23533010482788086
1718207947.896685,1122,0.23238080739974976
1718207968.8681073,1125,0.2306067794561386
1718207975.8247857,1126,0.23266223073005676
1718207989.3846927,1128,0.23238353431224823
1718207996.2915819,1129,0.23173007369041443
1718208003.646993,1130,0.2333136796951294
1718208010.6674502,1131,0.23609694838523865
1718208017.5800953,1132,0.23313593864440918
1718208024.5528333,1133,0.23611606657505035
1718208031.590696,1134,0.2356596440076828
1718208038.5720623,1135,0.2373119741678238
1718208045.3783603,1136,0.24434971809387207
1718208052.103713,1137,0.24517807364463806
1718208066.373302,1139,0.24124687910079956
1718208073.1585608,1140,0.24877232313156128
1718208087.0477026,1142,0.2421027570962906
1718208093.8692517,1143,0.23808421194553375
1718208107.6571646,1145,0.234327495098114
1718208114.847348,1146,0.2368018925189972
1718208128.7798283,1148,0.23836606740951538
1718208135.7153952,1149,0.23821905255317688
1718208142.8235426,1150,0.24145838618278503
1718208149.421169,1151,0.24102000892162323
1718208156.2489808,1152,0.23885643482208252
1718208163.373098,1153,0.23933598399162292
1718208177.4649298,1155,0.23654420673847198
1718208191.2665713,1157,0.23509539663791656
1718208205.2751324,1159,0.24007628858089447
1718208212.2477806,1160,0.23729680478572845
1718208226.5193822,1162,0.23758548498153687
1718208233.2837374,1163,0.23689916729927063
1718208240.2429612,1164,0.2346324771642685
1718208247.2228088,1165,0.23587414622306824
1718208254.0561738,1166,0.2386941909790039
1718208261.1766346,1167,0.2400580793619156
1718208268.2595592,1168,0.2438143938779831
1718208296.6054265,1172,0.239358589053154
1718208304.0269172,1173,0.2605411112308502
1718208311.3905568,1174,0.34218060970306396
1718208325.9775856,1176,0.25600218772888184
1718208332.8944776,1177,0.25148874521255493
1718208340.2282438,1178,0.25404492020606995
1718208354.348579,1180,0.24086058139801025
1718208368.457418,1182,0.23414652049541473
1718208382.1917174,1184,0.23157760500907898
1718208396.3052683,1186,0.23143590986728668
1718208410.6703985,1188,0.23191682994365692
1718208417.693371,1189,0.23406796157360077
1718208424.2855568,1190,0.23573529720306396
1718208431.177387,1191,0.2366860806941986
1718208444.9512177,1193,0.23864243924617767
1718208452.2382858,1194,0.24375374615192413
1718208459.0626059,1195,0.24500882625579834
1718208466.2342803,1196,0.24352917075157166
1718208473.266486,1197,0.23855088651180267
1718208480.5925596,1198,0.23701609671115875
1718208501.5721543,1201,0.23715507984161377
1718208509.1030452,1202,0.23563632369041443
1718208530.1319842,1205,0.23557862639427185
1718208537.349629,1206,0.23863175511360168
1718208544.5960164,1207,0.24034075438976288
1718208558.9710248,1209,0.244700089097023
1718208566.218785,1210,0.24627332389354706
1718208587.871079,1213,0.24188563227653503
1718208595.2490401,1214,0.23876960575580597
1718208602.2862248,1215,0.23646368086338043
1718208616.68938,1217,0.24078397452831268
1718208624.0440197,1218,0.24294032156467438
1718208645.2269728,1221,0.23993167281150818
1718208652.2390556,1222,0.240034282207489
1718208659.1779435,1223,0.23691266775131226
1718208673.5235925,1225,0.2344493567943573
1718208694.9178066,1228,0.23211507499217987
1718208702.1491356,1229,0.2370758056640625
1718208722.8500702,1232,0.23708809912204742
1718208730.0207775,1233,0.23302409052848816
1718208736.9944623,1234,0.23086762428283691
1718208765.2234824,1238,0.23362162709236145
1718208779.3836646,1240,0.23406003415584564
1718208786.3706238,1241,0.24106645584106445
1718208793.6825852,1242,0.24218401312828064
1718208800.6081538,1243,0.24102672934532166
1718208807.5493946,1244,0.23853877186775208
1718208814.6296444,1245,0.23560179769992828
1718208821.6675487,1246,0.23582836985588074
1718208842.3847673,1249,0.23493099212646484
1718208849.51873,1250,0.23473529517650604
1718208856.6119556,1251,0.23479096591472626
1718208863.491585,1252,0.2315843105316162
1718208877.0410988,1254,0.23352035880088806
1718208891.1001134,1256,0.24090608954429626
1718208898.1768231,1257,0.23880384862422943
1718208919.2918403,1260,0.23993484675884247
1718208926.3488796,1261,0.24104908108711243
1718208940.4159753,1263,0.24401095509529114
1718208947.779352,1264,0.23792943358421326
1718208954.9596374,1265,0.23743152618408203
1718208962.3429434,1266,0.23706473410129547
1718208969.0349417,1267,0.23731932044029236
1718208975.9495125,1268,0.24137505888938904
1718208996.7814806,1271,0.23887422680854797
1718209003.8260014,1272,0.2379632443189621
1718209032.2300782,1276,0.24378380179405212
1718209039.135844,1277,0.24339410662651062
1718209046.393279,1278,0.24290868639945984
1718209053.1349013,1279,0.24523863196372986
1718209060.038362,1280,0.24679024517536163
1718209074.0990212,1282,0.24493014812469482
1718209080.9915764,1283,0.24374143779277802
1718209094.8446615,1285,0.2416517585515976
1718209101.5585809,1286,0.24142734706401825
1718209115.4717045,1288,0.24195942282676697
1718209129.824995,1290,0.23609749972820282
1718209136.8359482,1291,0.2371368259191513
1718209143.7764616,1292,0.2395249605178833
1718209150.7120674,1293,0.23930959403514862
1718209164.8660452,1295,0.24153463542461395
1718209171.7214086,1296,0.243070587515831
1718209185.9052866,1298,0.24572303891181946
1718209192.8175611,1299,0.24266989529132843
1718209206.5556765,1301,0.23943550884723663
1718209213.423961,1302,0.23792165517807007
1718209227.5633938,1304,0.2387348860502243
1718209234.7240076,1305,0.2380075752735138
1718209242.1452065,1306,0.23713979125022888
1718209248.8996775,1307,0.2385508418083191
1718209269.850527,1310,0.2476935237646103
1718209284.2717662,1312,0.2471950352191925
1718209291.2431014,1313,0.24530161917209625
1718209298.5460622,1314,0.24412383139133453
1718209305.7663262,1315,0.24329470098018646
1718209326.9139457,1318,0.24548792839050293
1718209333.8466802,1319,0.24477753043174744
1718209340.9532204,1320,0.24723495543003082
1718209355.4220607,1322,0.2451576143503189
1718209362.4890711,1323,0.24472403526306152
1718209369.4183488,1324,0.24148909747600555
1718209376.3211715,1325,0.24247217178344727
1718209383.3271506,1326,0.24060702323913574
1718209396.975761,1328,0.23879992961883545
1718209431.9608343,1333,0.23912855982780457
1718209446.2746003,1335,0.24238991737365723
1718209487.4892964,1341,0.24520251154899597
1718209494.5162945,1342,0.24505867063999176
1718209508.4518378,1344,0.24691323935985565
1718209515.4950163,1345,0.24528217315673828
1718209529.5424395,1347,0.24319498240947723
1718209536.657829,1348,0.2421887218952179
1718209557.8650076,1351,0.23838137090206146
1718209564.6278706,1352,0.23975753784179688
1718209579.0724196,1354,0.23915016651153564
1718209585.7557502,1355,0.23973111808300018
1718209592.7175906,1356,0.23860132694244385
1718209599.8732102,1357,0.24109157919883728
1718209606.626053,1358,0.2407197803258896
1718209620.7711031,1360,0.24416126310825348
1718209634.8349545,1362,0.24189011752605438
1718209641.824578,1363,0.23797139525413513
1718209648.6751552,1364,0.23549135029315948
1718209655.7581534,1365,0.23511813580989838
1718209662.9202447,1366,0.23491023480892181
1718209669.7754378,1367,0.2362460345029831
1718209676.8236833,1368,0.23827819526195526
1718209704.6823795,1372,0.23754477500915527
1718209711.5016727,1373,0.23809842765331268
1718209718.5096116,1374,0.2389894276857376
1718209725.3719697,1375,0.2379942238330841
1718209732.2338192,1376,0.23814748227596283
1718209753.2892087,1379,0.24020470678806305
1718209760.275368,1380,0.24192652106285095
1718209767.3870964,1381,0.24458888173103333
1718209794.8888154,1385,0.2398800253868103
1718209802.240263,1386,0.23758843541145325
1718209809.0744872,1387,0.23697227239608765
1718209829.8476179,1390,0.2366420179605484
1718209836.9310474,1391,0.23650267720222473
1718209850.8696156,1393,0.23915299773216248
1718209858.1798139,1394,0.23907828330993652
1718209871.996266,1396,0.23630617558956146
1718209878.707537,1397,0.2374940663576126
1718209892.649394,1399,0.23827733099460602
1718209899.6767075,1400,0.23995940387248993
1718209913.7923052,1402,0.23871248960494995
1718209920.7051759,1403,0.23985283076763153
1718209927.65449,1404,0.24158647656440735
1718209934.6424215,1405,0.2419150173664093
1718209941.5912774,1406,0.2408847063779831
1718209948.5479088,1407,0.24086183309555054
1718209990.922102,1413,0.2419476956129074
1718210011.6950552,1416,0.24689801037311554
1718210018.7714307,1417,0.2451968938112259
1718210032.8318326,1419,0.2421170175075531
1718210046.8189876,1421,0.2405068576335907
1718210053.7184396,1422,0.24123448133468628
1718210075.0046663,1425,0.24308785796165466
1718210082.1675487,1426,0.2451961785554886
1718210089.0006354,1427,0.2440466582775116
1718210096.1500633,1428,0.24247653782367706
1718210117.226548,1431,0.24132850766181946
1718210124.2167976,1432,0.24097399413585663
1718210131.0141034,1433,0.23947465419769287
1718210138.4668958,1434,0.23850172758102417
1718210152.315187,1436,0.24254199862480164
1718210166.547328,1438,0.24426935613155365
1718210173.1663938,1439,0.24353110790252686
1718210180.2290905,1440,0.24228274822235107
1718210187.0842068,1441,0.24170874059200287
1718210208.3911057,1444,0.2408345490694046
1718210222.6190546,1446,0.24059006571769714
1718210229.8265026,1447,0.24052642285823822
1718210236.6935947,1448,0.23980820178985596
1718210243.606254,1449,0.23949667811393738
1718210250.6632588,1450,0.23987838625907898
1718210257.7832928,1451,0.24209058284759521
1718210264.718954,1452,0.24116981029510498
1718210278.8575134,1454,0.24219779670238495
1718210285.8205984,1455,0.24168936908245087
1718210292.7901247,1456,0.24229077994823456
1718210299.57293,1457,0.24258169531822205
1718210306.9000175,1458,0.2443951517343521
1718210313.8076441,1459,0.25294485688209534
1718210320.7565737,1460,0.24908722937107086
1718210327.5814545,1461,0.2477298080921173
1718210334.5282292,1462,0.249385803937912
1718210341.3693879,1463,0.24755427241325378
1718210348.3292577,1464,0.24583964049816132
1718210390.477127,1470,0.2420520782470703
1718210404.6545177,1472,0.2408914864063263
1718210411.6513872,1473,0.24251799285411835
1718210419.3258927,1474,0.24202860891819
1718210433.415189,1476,0.24147094786167145
1718210440.655218,1477,0.24105304479599
1718210468.5826042,1481,0.2436905801296234
1718210476.1215656,1482,0.24224166572093964
1718210483.33221,1483,0.24221906065940857
1718210490.2213893,1484,0.24053815007209778
1718210511.5231686,1487,0.24441830813884735
1718210518.9854226,1488,0.2449713945388794
1718210526.2791805,1489,0.24338456988334656
1718210533.5142708,1490,0.2459608018398285
1718210540.7389936,1491,0.24288524687290192
1718210554.6527512,1493,0.24126526713371277
1718210561.864697,1494,0.2432902306318283
1718210589.7104328,1498,0.24128007888793945
1718210596.5917637,1499,0.24041017889976501
