Wall time,Step,Value
1718219619.4405363,1085,0.8293729424476624
1718219625.4202132,1086,0.8296916484832764
1718219631.2472477,1087,0.8235225677490234
1718219637.2744098,1088,0.8298590183258057
1718219655.5551517,1091,0.8389920592308044
1718219661.5779192,1092,0.840507447719574
1718219667.431305,1093,0.842816948890686
1718219697.3024457,1098,0.8390355110168457
1718219708.7881007,1100,0.8288527727127075
1718219720.6304,1102,0.8413494825363159
1718219726.5403845,1103,0.8486149907112122
1718219732.6169133,1104,0.8418282866477966
1718219750.8526416,1107,0.8296259045600891
1718219756.6791203,1108,0.8373336791992188
1718219762.825897,1109,0.8281520009040833
1718219768.952747,1110,0.8313475251197815
1718219774.8949397,1111,0.8272656798362732
1718219780.6259613,1112,0.8394786715507507
1718219787.1176102,1113,0.832728385925293
1718219792.7782137,1114,0.8435043692588806
1718219804.6398873,1116,0.8430156111717224
1718219810.5330358,1117,0.830937385559082
1718219822.6449473,1119,0.8357552289962769
1718219828.3614323,1120,0.8353278040885925
1718219834.7121665,1121,0.8402101993560791
1718219840.924647,1122,0.8388897776603699
1718219858.3756812,1125,0.8311817049980164
1718219864.0412445,1126,0.8396168947219849
1718219875.899506,1128,0.8323588967323303
1718219882.0565841,1129,0.8384384512901306
1718219887.9333768,1130,0.8395935893058777
1718219894.0401843,1131,0.8420393466949463
1718219899.6581264,1132,0.8374172449111938
1718219905.5639682,1133,0.8320773839950562
1718219911.4850707,1134,0.8369371294975281
1718219917.4438746,1135,0.8298620581626892
1718219923.6115413,1136,0.8216546177864075
1718219930.1056468,1137,0.8230121731758118
1718219941.5881226,1139,0.82587069272995
1718219947.709096,1140,0.8304868340492249
1718219959.478189,1142,0.8367873430252075
1718219965.5376472,1143,0.8396682739257812
1718219977.3381371,1145,0.8342970609664917
1718219983.2998412,1146,0.822820782661438
1718219995.093187,1148,0.8201813697814941
1718220000.9553204,1149,0.8250123262405396
1718220006.5968053,1150,0.8323396444320679
1718220012.8353097,1151,0.8259274959564209
1718220018.715347,1152,0.8236697316169739
1718220024.7470121,1153,0.8225311636924744
1718220036.697895,1155,0.8257318139076233
1718220048.729131,1157,0.8213528990745544
1718220060.5565078,1159,0.8301870822906494
1718220066.593504,1160,0.8341522812843323
1718220078.4035206,1162,0.8316162824630737
1718220084.427466,1163,0.837370753288269
1718220090.2668288,1164,0.8337669372558594
1718220096.0618017,1165,0.8382218480110168
1718220101.9521756,1166,0.8340426683425903
1718220108.207007,1167,0.8384159803390503
1718220114.0066414,1168,0.846071720123291
1718220138.3716276,1172,0.843830943107605
1718220144.3665228,1173,0.846676230430603
1718220150.1837816,1174,0.8379539251327515
1718220162.532234,1176,0.8301960825920105
1718220168.6075864,1177,0.8334637880325317
1718220174.8513649,1178,0.8374459147453308
1718220186.7009568,1180,0.8359067440032959
1718220199.1913078,1182,0.8306439518928528
1718220210.9171247,1184,0.831113338470459
1718220223.0493276,1186,0.843620240688324
1718220234.565665,1188,0.8312050700187683
1718220240.4976811,1189,0.8354902267456055
1718220246.4953246,1190,0.8354969024658203
1718220252.69364,1191,0.834836483001709
1718220264.780508,1193,0.8311178684234619
1718220270.835001,1194,0.8311012387275696
1718220276.8029,1195,0.8300091028213501
1718220282.9246562,1196,0.8380688428878784
1718220288.8086789,1197,0.844633936882019
1718220294.5601647,1198,0.8433684706687927
1718220312.616682,1201,0.8446873426437378
1718220318.4196818,1202,0.8431578278541565
1718220336.0847156,1205,0.8249379992485046
1718220342.2014713,1206,0.8324724435806274
1718220348.1424494,1207,0.8395487070083618
1718220360.7272007,1209,0.8297497034072876
1718220366.355177,1210,0.8371062874794006
1718220384.1584299,1213,0.8422999978065491
1718220389.9566667,1214,0.8401116132736206
1718220395.9782174,1215,0.8294355869293213
1718220408.0316536,1217,0.8304899334907532
1718220413.860346,1218,0.8381615281105042
1718220431.4323847,1221,0.8405539393424988
1718220437.174294,1222,0.8292585611343384
1718220443.5148172,1223,0.8330579400062561
1718220455.4918149,1225,0.843096137046814
1718220473.201698,1228,0.8362667560577393
1718220479.348636,1229,0.8286121487617493
1718220496.692628,1232,0.8301761150360107
1718220502.8371902,1233,0.8360602259635925
1718220508.466208,1234,0.8368029594421387
1718220532.2142124,1238,0.8349259495735168
1718220543.8062897,1240,0.8114820122718811
1718220549.9741127,1241,0.829901933670044
1718220555.80987,1242,0.8375792503356934
1718220561.6050408,1243,0.8405201435089111
1718220567.6741376,1244,0.8401259183883667
1718220573.770181,1245,0.8357534408569336
1718220579.6082392,1246,0.8322121500968933
1718220597.5561175,1249,0.8325480222702026
1718220603.4472365,1250,0.8284270763397217
1718220609.4440346,1251,0.8397130966186523
1718220615.3128967,1252,0.8393809199333191
1718220627.0753891,1254,0.821729838848114
1718220638.7871935,1256,0.8294322490692139
1718220645.0377235,1257,0.8347433805465698
1718220662.8790379,1260,0.8348802328109741
1718220668.9465156,1261,0.8316119909286499
1718220680.9213781,1263,0.8416861295700073
1718220686.5531514,1264,0.8390181660652161
1718220692.6970243,1265,0.8369642496109009
1718220698.9631054,1266,0.8243632912635803
1718220704.812213,1267,0.8287147879600525
1718220710.6378455,1268,0.8285845518112183
1718220728.7126932,1271,0.847454845905304
1718220734.9116871,1272,0.8507440090179443
1718220758.7961197,1276,0.835655152797699
1718220764.7928429,1277,0.8244112133979797
1718220770.5612755,1278,0.8299042582511902
1718220776.4206085,1279,0.827878475189209
1718220782.3698294,1280,0.8164160251617432
1718220794.4250617,1282,0.8273961544036865
1718220800.2372234,1283,0.8341516852378845
1718220811.9408412,1285,0.8444417715072632
1718220817.8358896,1286,0.8439880013465881
1718220829.8557281,1288,0.8379318714141846
1718220842.530316,1290,0.8418170809745789
1718220848.220587,1291,0.8415723443031311
1718220854.1316183,1292,0.8444167971611023
1718220859.9687278,1293,0.8452004194259644
1718220871.7180111,1295,0.83929443359375
1718220877.5279422,1296,0.8336073160171509
1718220889.5699859,1298,0.829857587814331
1718220895.906354,1299,0.8316569924354553
1718220907.484803,1301,0.8313998579978943
1718220913.7287066,1302,0.8253043293952942
1718220925.4416242,1304,0.8280774354934692
1718220931.6416457,1305,0.8280280828475952
1718220937.4575949,1306,0.8280591368675232
1718220943.512435,1307,0.838914692401886
1718220961.1834893,1310,0.8446608781814575
1718220973.3936021,1312,0.8432870507240295
1718220979.7873728,1313,0.851832926273346
1718220985.8731606,1314,0.8517999649047852
1718220991.6432993,1315,0.8543685078620911
1718221009.5182285,1318,0.8336125016212463
1718221015.3839097,1319,0.8357270956039429
1718221021.374486,1320,0.8378093838691711
1718221033.2948103,1322,0.8371959328651428
1718221039.5506446,1323,0.8299175500869751
1718221045.5004501,1324,0.8244380354881287
1718221051.5597715,1325,0.8089324831962585
1718221057.6274507,1326,0.8281978964805603
1718221069.6781201,1328,0.8413025140762329
1718221099.9706452,1333,0.8403453826904297
1718221111.8235018,1335,0.8323007822036743
1718221147.60358,1341,0.8329606652259827
1718221153.2491653,1342,0.8278281092643738
1718221165.5079389,1344,0.8385148048400879
1718221171.4755886,1345,0.8309898972511292
1718221183.50907,1347,0.8365471363067627
1718221189.4325492,1348,0.8443365693092346
1718221207.458212,1351,0.8334031701087952
1718221213.136052,1352,0.8230722546577454
1718221225.1091523,1354,0.8242115378379822
1718221231.027629,1355,0.8174640536308289
1718221236.9155078,1356,0.8164550065994263
1718221242.5836346,1357,0.8061851263046265
1718221248.9379976,1358,0.818938136100769
1718221260.6734343,1360,0.8192477822303772
1718221272.8458152,1362,0.8404155373573303
1718221278.506545,1363,0.8414165377616882
1718221284.3688104,1364,0.8337512016296387
1718221290.3818655,1365,0.8276597857475281
1718221296.3434713,1366,0.8280677199363708
1718221302.2076359,1367,0.8314142227172852
1718221308.073115,1368,0.8378130793571472
1718221331.9902868,1372,0.836583137512207
1718221337.953311,1373,0.8381020426750183
1718221343.9695933,1374,0.8361230492591858
1718221349.5686567,1375,0.8376668095588684
1718221355.5906873,1376,0.8271045684814453
1718221373.9203174,1379,0.824181854724884
1718221379.8640037,1380,0.8199334144592285
1718221385.590517,1381,0.8183848857879639
1718221409.3081334,1385,0.8232205510139465
1718221415.2735932,1386,0.8194326758384705
1718221421.1253083,1387,0.8348132967948914
1718221438.4696188,1390,0.837664008140564
1718221444.113184,1391,0.8401931524276733
1718221456.292721,1393,0.8286246061325073
1718221462.3205345,1394,0.829763650894165
1718221474.2037754,1396,0.8251444101333618
1718221480.2422483,1397,0.8188727498054504
1718221491.9015915,1399,0.8252310156822205
1718221497.6635158,1400,0.8345560431480408
1718221509.5958586,1402,0.8362323641777039
1718221515.4703567,1403,0.8426373600959778
1718221521.343767,1404,0.8432134389877319
1718221527.0809984,1405,0.8436680436134338
1718221533.1188133,1406,0.8428855538368225
1718221539.0963144,1407,0.8397190570831299
1718221574.6103,1413,0.8376555442810059
1718221592.3351464,1416,0.8446648120880127
1718221598.4515347,1417,0.8370874524116516
1718221610.408962,1419,0.8365743160247803
1718221621.9753454,1421,0.8328395485877991
1718221627.8913505,1422,0.8272385597229004
1718221646.4788868,1425,0.828399658203125
1718221652.194992,1426,0.8240334391593933
1718221658.1198356,1427,0.8306398391723633
1718221663.9651113,1428,0.8295465707778931
1718221682.0320134,1431,0.8229299783706665
1718221687.8669438,1432,0.8299266695976257
1718221694.1365688,1433,0.8259920477867126
1718221700.21893,1434,0.8272956609725952
1718221711.9254649,1436,0.8422607779502869
1718221723.9522696,1438,0.8348809480667114
1718221729.9358008,1439,0.8328609466552734
1718221735.98659,1440,0.8363849520683289
1718221742.104233,1441,0.8280545473098755
1718221760.023887,1444,0.8438529968261719
1718221772.1073773,1446,0.8287342190742493
1718221777.858814,1447,0.8308248519897461
1718221783.911327,1448,0.838901937007904
1718221790.325867,1449,0.8394241333007812
1718221796.0010836,1450,0.8322345614433289
1718221802.249413,1451,0.8259891867637634
1718221808.1890295,1452,0.8193140029907227
1718221819.8837895,1454,0.8243849277496338
1718221825.879623,1455,0.8237033486366272
1718221831.6617136,1456,0.8375304937362671
1718221837.7273395,1457,0.8409118056297302
1718221843.621593,1458,0.8389036655426025
1718221849.4182837,1459,0.8422653675079346
1718221855.4291613,1460,0.831855058670044
1718221861.6002905,1461,0.8273274898529053
1718221867.2268698,1462,0.8168929815292358
1718221873.3101768,1463,0.8157447576522827
1718221879.5173504,1464,0.8198891878128052
1718221915.7296832,1470,0.8422845602035522
1718221927.7359133,1472,0.8379762768745422
1718221933.8829327,1473,0.8332438468933105
1718221939.7505982,1474,0.8284111618995667
1718221951.8278131,1476,0.8413782715797424
1718221957.854461,1477,0.8424142599105835
1718221981.8333173,1481,0.8429133296012878
1718221987.9312456,1482,0.8442322015762329
1718221993.5887475,1483,0.8393121957778931
1718221999.5533304,1484,0.8458696007728577
1718222017.388202,1487,0.856371283531189
1718222025.5011382,1488,0.8490335941314697
1718222031.5079174,1489,0.8430141806602478
1718222037.5433795,1490,0.8425793647766113
1718222043.6213145,1491,0.834961473941803
1718222055.404341,1493,0.8280290961265564
1718222061.436581,1494,0.821377158164978
1718222085.4134295,1498,0.8361541628837585
1718222091.3977463,1499,0.839120626449585
