Wall time,Step,Value
1717135135.7880802,1067,0.7153100967407227
1717135147.1333869,1069,0.7546424269676208
1717135152.5022533,1070,0.7400307655334473
1717135157.8698754,1071,0.7232075929641724
1717135163.5635884,1072,0.7293307781219482
1717135169.2682433,1073,0.7406092286109924
1717135174.8354917,1074,0.7268323302268982
1717135192.268716,1077,0.7552735209465027
1717135197.9067216,1078,0.7433336973190308
1717135208.7450943,1080,0.7536796927452087
1717135214.019516,1081,0.7520847320556641
1717135219.2618537,1082,0.7426269054412842
1717135224.7195616,1083,0.7560526132583618
1717135235.9185297,1085,0.7685557007789612
1717135241.6357024,1086,0.7671422362327576
1717135247.2721686,1087,0.7514040470123291
1717135253.0389814,1088,0.7641422748565674
1717135269.7205822,1091,0.7729113698005676
1717135275.3356822,1092,0.7655512690544128
1717135281.1548076,1093,0.7640806436538696
1717135309.006531,1098,0.7629078030586243
1717135320.738296,1100,0.75053471326828
1717135331.9121451,1102,0.7548491954803467
1717135337.808384,1103,0.7486077547073364
1717135343.1400104,1104,0.7278139591217041
1717135359.9783049,1107,0.7559975981712341
1717135366.0588906,1108,0.7561712265014648
1717135371.807616,1109,0.7490084767341614
1717135377.4726229,1110,0.7308945655822754
1717135383.1016939,1111,0.7314231991767883
1717135388.7677288,1112,0.7429571151733398
1717135394.47664,1113,0.7318117022514343
1717135400.3185616,1114,0.7549005746841431
1717135412.1559632,1116,0.7532141804695129
1717135417.9996922,1117,0.7516816258430481
1717135428.9056318,1119,0.7739911079406738
1717135434.258206,1120,0.7606508135795593
1717135440.237549,1121,0.7471527457237244
1717135445.8583925,1122,0.7501527070999146
1717135462.4060526,1125,0.7496370077133179
1717135468.4990826,1126,0.7556071281433105
1717135480.0284371,1128,0.7516834139823914
1717135485.7886465,1129,0.7472952604293823
1717135491.6342347,1130,0.758908212184906
1717135497.3507745,1131,0.76214599609375
1717135503.45979,1132,0.7500571608543396
1717135509.1024525,1133,0.7493584752082825
1717135514.3760288,1134,0.751270592212677
1717135519.7805243,1135,0.7439770698547363
1717135525.529992,1136,0.7327879071235657
1717135530.8080473,1137,0.7389163970947266
1717135542.0800645,1139,0.7572308778762817
1717135547.896086,1140,0.7662997841835022
1717135558.6904967,1142,0.7638553380966187
1717135564.3329518,1143,0.7491331696510315
1717135575.9785798,1145,0.7544102072715759
1717135581.191446,1146,0.7596955895423889
1717135592.7328393,1148,0.7436397075653076
1717135598.1690023,1149,0.7473767995834351
1717135603.5062973,1150,0.7663119435310364
1717135609.4904554,1151,0.7623698115348816
1717135614.8039086,1152,0.7578002214431763
1717135620.5726142,1153,0.7428754568099976
1717135631.9010005,1155,0.7440040707588196
1717135643.2446272,1157,0.7514524459838867
1717135653.9552171,1159,0.7465490698814392
1717135659.6966875,1160,0.7651612758636475
1717135670.8275304,1162,0.7650135159492493
1717135676.4716928,1163,0.759505569934845
1717135682.3207483,1164,0.744867205619812
1717135688.0279202,1165,0.7512513399124146
1717135693.442652,1166,0.7427200675010681
1717135698.8571992,1167,0.7513378858566284
1717135704.4699855,1168,0.7507519125938416
1717135727.1860332,1172,0.7279132604598999
1717135732.6509726,1173,0.740264892578125
1717135738.0546172,1174,0.7226460576057434
1717135749.1475222,1176,0.7386965751647949
1717135754.9847574,1177,0.7468171119689941
1717135760.6090596,1178,0.746626079082489
1717135771.608698,1180,0.7596500515937805
1717135782.245025,1182,0.744217038154602
1717135793.589617,1184,0.7425087690353394
1717135804.7438974,1186,0.7623190879821777
1717135816.5712533,1188,0.7439100742340088
1717135822.1709359,1189,0.747283935546875
1717135827.9162335,1190,0.7469260096549988
1717135833.0206933,1191,0.7588226795196533
1717135844.657716,1193,0.7568226456642151
1717135849.8204021,1194,0.7679746747016907
1717135855.3372324,1195,0.758522629737854
1717135861.138351,1196,0.7580505013465881
1717135866.233801,1197,0.7667410969734192
1717135871.7500086,1198,0.7668837308883667
1717135889.0030665,1201,0.7642461061477661
1717135894.8908558,1202,0.7647993564605713
1717135911.6209457,1205,0.7474371194839478
1717135917.4459882,1206,0.7533190846443176
1717135923.0254073,1207,0.7631397247314453
1717135933.995923,1209,0.7478301525115967
1717135939.7953289,1210,0.7464891672134399
1717135957.2191567,1213,0.7717642188072205
1717135962.984704,1214,0.7638663053512573
1717135968.5804565,1215,0.7424054741859436
1717135979.4961355,1217,0.7384312152862549
1717135985.1267796,1218,0.7508850693702698
1717136002.7595952,1221,0.7493157386779785
1717136008.4406688,1222,0.7363775372505188
1717136014.2052395,1223,0.7439140677452087
1717136025.8514395,1225,0.7579158544540405
1717136043.570489,1228,0.7476531267166138
1717136049.3261814,1229,0.7246133685112
1717136066.6450653,1232,0.7345483899116516
1717136072.1202643,1233,0.7401243448257446
1717136077.7044406,1234,0.7462645769119263
1717136100.28544,1238,0.7342888712882996
1717136111.8436103,1240,0.7114372253417969
1717136117.3921614,1241,0.732110857963562
1717136122.8547516,1242,0.737376868724823
1717136128.6392593,1243,0.7211334705352783
1717136134.663258,1244,0.7394458055496216
1717136140.0718946,1245,0.7505876421928406
1717136145.7161357,1246,0.7448951005935669
1717136162.7397776,1249,0.7405598759651184
1717136168.5276756,1250,0.739435613155365
1717136174.0860248,1251,0.7570284605026245
1717136180.325144,1252,0.7500611543655396
1717136191.555465,1254,0.7417689561843872
1717136202.9921598,1256,0.7475623488426208
1717136208.3358204,1257,0.7521946430206299
1717136225.7506762,1260,0.7628057599067688
1717136231.48865,1261,0.7635782361030579
1717136242.8120687,1263,0.7570633888244629
1717136248.5125468,1264,0.7473995089530945
1717136254.3763196,1265,0.7358839511871338
1717136259.9076416,1266,0.7295888066291809
1717136265.5917366,1267,0.7469090819358826
1717136271.57765,1268,0.7335797548294067
1717136288.2255301,1271,0.7471005320549011
1717136293.7489748,1272,0.759878396987915
1717136316.2502372,1276,0.7382766604423523
1717136321.9957821,1277,0.7260961532592773
1717136327.7923803,1278,0.7390035390853882
1717136333.5491476,1279,0.7435398101806641
1717136339.5947573,1280,0.736499011516571
1717136350.6668875,1282,0.75005704164505
1717136356.5303829,1283,0.7566220760345459
1717136367.6716058,1285,0.7530553340911865
1717136373.3890693,1286,0.7573985457420349
1717136384.345341,1288,0.7448157072067261
1717136395.6985064,1290,0.7514031529426575
1717136401.5491014,1291,0.7548443675041199
1717136407.2308733,1292,0.7606381177902222
1717136412.8372643,1293,0.7666820883750916
1717136424.027031,1295,0.7540702819824219
1717136429.396371,1296,0.7329926490783691
1717136440.6771796,1298,0.7403103709220886
1717136446.0036054,1299,0.7434095144271851
1717136457.392804,1301,0.7550872564315796
1717136462.8950531,1302,0.7375709414482117
1717136474.6380231,1304,0.7277823090553284
1717136480.010558,1305,0.7370959520339966
1717136485.589692,1306,0.7414452433586121
1717136491.3007371,1307,0.7576785683631897
1717136508.4810143,1310,0.7647449970245361
1717136519.2738752,1312,0.7666861414909363
1717136525.0138242,1313,0.7646576166152954
1717136530.8836925,1314,0.7652381062507629
1717136536.6563416,1315,0.7719314694404602
1717136553.6232884,1318,0.7310269474983215
1717136559.4706175,1319,0.7483092546463013
1717136564.724721,1320,0.745167076587677
1717136576.3269024,1322,0.7467069625854492
1717136581.8076262,1323,0.7421474456787109
1717136587.3897243,1324,0.7235722541809082
1717136592.8653219,1325,0.7069929242134094
1717136598.7037983,1326,0.7336304783821106
1717136610.016077,1328,0.7464463710784912
1717136638.3045602,1333,0.7570642232894897
1717136649.452621,1335,0.7364141345024109
1717136683.616655,1341,0.7306501269340515
1717136689.575495,1342,0.7348783016204834
1717136700.6137345,1344,0.7240208387374878
1717136706.0812964,1345,0.7165217399597168
1717136717.46551,1347,0.7370175719261169
1717136723.5969172,1348,0.7495461106300354
1717136739.910675,1351,0.7218971252441406
1717136745.4586234,1352,0.704242467880249
1717136756.2405386,1354,0.7010961771011353
1717136761.714716,1355,0.6978222131729126
1717136767.334642,1356,0.7024650573730469
1717136772.999813,1357,0.6815226674079895
1717136778.5240395,1358,0.6972392201423645
1717136789.1487136,1360,0.7108436822891235
1717136800.4279838,1362,0.7408992052078247
1717136806.1524827,1363,0.7475654482841492
1717136811.889384,1364,0.7418951988220215
1717136817.435616,1365,0.7386547923088074
1717136822.9781983,1366,0.7397697567939758
1717136828.8158815,1367,0.7415258288383484
1717136834.5298703,1368,0.7352398037910461
1717136857.1487284,1372,0.7394973635673523
1717136863.0154822,1373,0.7417415380477905
1717136868.501181,1374,0.7294546365737915
1717136874.2299578,1375,0.7380074262619019
1717136879.846349,1376,0.7001333832740784
1717136897.0120113,1379,0.7135416269302368
1717136902.9981496,1380,0.7236424088478088
1717136908.4563315,1381,0.7178074717521667
1717136930.6306221,1385,0.7275893688201904
1717136936.2001166,1386,0.7205772399902344
1717136941.6941283,1387,0.7292104363441467
1717136958.9511209,1390,0.7463447451591492
1717136964.8006005,1391,0.7513424754142761
1717136975.4365895,1393,0.732485830783844
1717136980.914048,1394,0.7409012317657471
1717136992.3300748,1396,0.7424396872520447
1717136998.016838,1397,0.7203658223152161
1717137009.2195516,1399,0.7179327011108398
1717137015.0027013,1400,0.7349469661712646
1717137026.4854715,1402,0.7290083169937134
1717137031.912986,1403,0.7410087585449219
1717137037.6750944,1404,0.7438562512397766
1717137043.3286514,1405,0.7488195300102234
1717137049.1434345,1406,0.7358832359313965
1717137054.9277313,1407,0.7315027713775635
1717137089.3049731,1413,0.7534156441688538
1717137106.0563805,1416,0.753052830696106
1717137111.7044015,1417,0.7303311228752136
1717137122.5906568,1419,0.7309888005256653
1717137134.090834,1421,0.7206618785858154
1717137139.7513194,1422,0.7193440198898315
1717137156.8589041,1425,0.718117356300354
1717137162.7913,1426,0.7201783657073975
1717137168.7020762,1427,0.7236931324005127
1717137174.2302446,1428,0.7350248098373413
1717137191.1606164,1431,0.7403551340103149
1717137196.8825853,1432,0.7373653650283813
1717137202.6047156,1433,0.7444460391998291
1717137207.9239392,1434,0.738406240940094
1717137219.2455378,1436,0.75086909532547
1717137230.8558664,1438,0.7494810223579407
1717137236.5009658,1439,0.7403488755226135
1717137241.8646603,1440,0.7489966750144958
1717137247.7088027,1441,0.7328607439994812
1717137264.8665698,1444,0.7585476636886597
1717137276.2008047,1446,0.7437569499015808
1717137281.8660154,1447,0.740103542804718
1717137287.408431,1448,0.7449497580528259
1717137292.6325488,1449,0.7375328540802002
1717137298.5498426,1450,0.7357777953147888
1717137303.6636672,1451,0.7308417558670044
1717137309.5044994,1452,0.7267259359359741
1717137320.876492,1454,0.7408986687660217
1717137326.1442897,1455,0.7298450469970703
1717137331.8966591,1456,0.7377601861953735
1717137337.3910184,1457,0.7408782243728638
1717137342.6046033,1458,0.7500090599060059
1717137348.2030838,1459,0.7512944340705872
1717137354.244243,1460,0.7239007353782654
1717137359.8448255,1461,0.7213325500488281
1717137365.300873,1462,0.7063502073287964
1717137370.7709188,1463,0.7133052945137024
1717137376.1466937,1464,0.7177189588546753
1717137410.2625625,1470,0.755849301815033
1717137421.329543,1472,0.7456793785095215
1717137426.7820709,1473,0.735405683517456
1717137432.6790922,1474,0.7295053005218506
1717137444.5132384,1476,0.7367302179336548
1717137450.170483,1477,0.7411907911300659
1717137472.823715,1481,0.736034631729126
1717137478.467183,1482,0.7472020387649536
1717137484.30295,1483,0.7437506914138794
1717137490.335305,1484,0.7497409582138062
1717137506.8554692,1487,0.7650195956230164
1717137512.582428,1488,0.7404452562332153
1717137518.5176182,1489,0.7368932962417603
1717137524.2335532,1490,0.7280317544937134
1717137529.6938326,1491,0.7265714406967163
1717137540.8900068,1493,0.7344416379928589
1717137546.3786864,1494,0.7298117280006409
1717137569.3969803,1498,0.7427892684936523
1717137574.8310525,1499,0.747694730758667
