Wall time,Step,Value
1718714932.043454,1056,0.9217431545257568
1718714937.7553415,1058,0.920646071434021
1718714940.4753582,1059,0.9210351705551147
1718714943.3945463,1060,0.921101987361908
1718714948.817014,1062,0.9202944040298462
1718714951.4887583,1063,0.920063316822052
1718714957.0105221,1065,0.9207794070243835
1718714959.6100519,1066,0.9195265769958496
1718714962.2431307,1067,0.9197145700454712
1718714967.7292533,1069,0.9208371043205261
1718714970.4222543,1070,0.920377254486084
1718714973.3611248,1071,0.9199471473693848
1718714976.3938403,1072,0.9190612435340881
1718714979.1231413,1073,0.9197853207588196
1718714981.8937974,1074,0.9190095663070679
1718714990.0979223,1077,0.919337272644043
1718714992.7946947,1078,0.9191887378692627
1718714998.0088797,1080,0.9187948703765869
1718715000.6958637,1081,0.9187293648719788
1718715003.5130658,1082,0.9182101488113403
1718715006.2135496,1083,0.9191080927848816
1718715011.4432878,1085,0.919940710067749
1718715014.5156648,1086,0.9207404255867004
1718715017.1955938,1087,0.9203929901123047
1718715019.9165063,1088,0.9199399352073669
1718715027.7094526,1091,0.920155942440033
1718715030.3720894,1092,0.920761227607727
1718715033.3591688,1093,0.9208659529685974
1718715046.5397022,1098,0.9211875796318054
1718715051.7667959,1100,0.9193671941757202
1718715057.511825,1102,0.9203457236289978
1718715060.3972633,1103,0.9200001358985901
1718715063.0582542,1104,0.9181989431381226
1718715071.1696384,1107,0.9186499714851379
1718715073.8184497,1108,0.9193683862686157
1718715076.5993004,1109,0.918685257434845
1718715079.3464742,1110,0.919387936592102
1718715081.9752502,1111,0.9190916419029236
1718715084.713455,1112,0.9196780920028687
1718715087.5106654,1113,0.9184561371803284
1718715090.1574259,1114,0.9187655448913574
1718715095.9537885,1116,0.9184316396713257
1718715098.6417933,1117,0.9183428287506104
1718715104.1424735,1119,0.9194600582122803
1718715106.8530273,1120,0.9194930791854858
1718715109.5301456,1121,0.9191681146621704
1718715112.2294369,1122,0.9211537837982178
1718715120.473453,1125,0.9222868084907532
1718715123.3550587,1126,0.9214980006217957
1718715128.838767,1128,0.9197785258293152
1718715131.494516,1129,0.9188967347145081
1718715134.5928977,1130,0.9194287657737732
1718715137.3687115,1131,0.9202814102172852
1718715140.042276,1132,0.9204333424568176
1718715142.6949255,1133,0.920120120048523
1718715145.4972281,1134,0.9203659892082214
1718715148.21053,1135,0.9189044237136841
1718715150.9581516,1136,0.9183595776557922
1718715153.9125955,1137,0.9184235334396362
1718715159.2557652,1139,0.9193687438964844
1718715161.932367,1140,0.9192067980766296
1718715167.2951322,1142,0.924538254737854
1718715169.994913,1143,0.9247590899467468
1718715175.7378283,1145,0.9205041527748108
1718715178.37499,1146,0.9194764494895935
1718715184.0672934,1148,0.9184277653694153
1718715186.778294,1149,0.9190360903739929
1718715189.653222,1150,0.9195175170898438
1718715192.4391663,1151,0.9181048274040222
1718715195.1999195,1152,0.9165476560592651
1718715197.81067,1153,0.9159415364265442
1718715203.3436813,1155,0.9183595776557922
1718715208.7159965,1157,0.9186152815818787
1718715214.2892084,1159,0.9181839823722839
1718715217.3858278,1160,0.9191142320632935
1718715222.7681441,1162,0.918976902961731
1718715225.4845867,1163,0.9189208745956421
1718715228.2614899,1164,0.9192021489143372
1718715230.942699,1165,0.9194332361221313
1718715233.6344693,1166,0.92376309633255
1718715236.247633,1167,0.9238027930259705
1718715238.8153083,1168,0.9244404435157776
1718715249.730237,1172,0.9252697229385376
1718715252.3211856,1173,0.9198410511016846
1718715254.7861676,1174,0.9184425473213196
1718715260.487989,1176,0.9181815385818481
1718715263.2318356,1177,0.9184053540229797
1718715265.859687,1178,0.9183815717697144
1718715271.1767435,1180,0.9193001985549927
1718715276.8178065,1182,0.9187450408935547
1718715282.2836757,1184,0.9180268049240112
1718715287.6252654,1186,0.9194285869598389
1718715293.098583,1188,0.9180060029029846
1718715295.6436946,1189,0.919070303440094
1718715298.6583118,1190,0.919588029384613
1718715301.2947805,1191,0.9207645654678345
1718715307.0271125,1193,0.9190150499343872
1718715309.635839,1194,0.9185241460800171
1718715312.3055358,1195,0.9187866449356079
1718715314.9600108,1196,0.9190137386322021
1718715317.7246404,1197,0.9202173352241516
1718715320.4131162,1198,0.9197231531143188
1718715328.6626418,1201,0.9203133583068848
1718715331.3381524,1202,0.9207032322883606
1718715340.0527265,1205,0.9192141890525818
1718715342.75247,1206,0.9197649359703064
1718715345.4353223,1207,0.9199401140213013
1718715350.8989587,1209,0.9191848039627075
1718715353.7751772,1210,0.9195334911346436
1718715361.9513347,1213,0.9193463325500488
1718715364.6133842,1214,0.9194916486740112
1718715367.2347686,1215,0.9185047745704651
1718715372.5683587,1217,0.9183387756347656
1718715375.2332096,1218,0.9190507531166077
1718715383.5664878,1221,0.9197616577148438
1718715386.3249228,1222,0.9191404581069946
1718715389.016749,1223,0.9201348423957825
1718715394.6526923,1225,0.9209873676300049
1718715402.8277574,1228,0.9193387031555176
1718715405.5566475,1229,0.9198159575462341
1718715413.708002,1232,0.9249832630157471
1718715416.3460844,1233,0.9205330610275269
1718715419.1474826,1234,0.92154860496521
1718715430.471083,1238,0.9202906489372253
1718715435.7882884,1240,0.9193150997161865
1718715438.4949224,1241,0.9202383160591125
1718715441.1559303,1242,0.9201065897941589
1718715443.9445817,1243,0.9194532632827759
1718715446.4771702,1244,0.9192038178443909
1718715449.1270275,1245,0.9195886850357056
1718715451.8767555,1246,0.9188158512115479
1718715460.1467779,1249,0.9189456105232239
1718715462.9285843,1250,0.9189091324806213
1718715465.5717318,1251,0.9196362495422363
1718715468.4267902,1252,0.9191555380821228
1718715474.0442934,1254,0.9177520871162415
1718715479.397416,1256,0.9234784841537476
1718715482.1406379,1257,0.9243685603141785
1718715490.394274,1260,0.9211850166320801
1718715493.0660036,1261,0.9211698770523071
1718715498.4134324,1263,0.9197021722793579
1718715501.0631511,1264,0.9193717837333679
1718715504.1743119,1265,0.9189279079437256
1718715506.8515303,1266,0.918621838092804
1718715509.4152696,1267,0.9192371964454651
1718715512.1977012,1268,0.9183727502822876
1718715520.3919053,1271,0.9202097654342651
1718715523.1282978,1272,0.9191708564758301
1718715533.8433514,1276,0.9170690774917603
1718715536.5638468,1277,0.9166823625564575
1718715539.30331,1278,0.9171574711799622
1718715541.9375415,1279,0.9169076085090637
1718715545.0384016,1280,0.9175944924354553
1718715550.5721936,1282,0.9188576340675354
1718715553.1935303,1283,0.9192996621131897
1718715558.733877,1285,0.920300304889679
1718715561.3153617,1286,0.9207700490951538
1718715566.6671934,1288,0.9210259318351746
1718715571.9400918,1290,0.9207648634910583
1718715574.8526502,1291,0.9206405282020569
1718715577.589659,1292,0.9210476875305176
1718715580.4451296,1293,0.9210628271102905
1718715586.0650253,1295,0.9205113649368286
1718715588.762302,1296,0.9245067834854126
1718715594.2076666,1298,0.9244127869606018
1718715596.8849037,1299,0.924819827079773
1718715602.3489137,1301,0.9190171360969543
1718715605.0924973,1302,0.9186970591545105
1718715610.5700848,1304,0.9189445972442627
1718715613.34161,1305,0.9194244146347046
1718715616.02353,1306,0.9199060797691345
1718715618.7765558,1307,0.9203184843063354
1718715627.2191951,1310,0.9206562042236328
1718715632.6810818,1312,0.9203968644142151
1718715635.4942267,1313,0.9210676550865173
1718715638.2555096,1314,0.9208720922470093
1718715640.9302166,1315,0.9205922484397888
1718715649.0584984,1318,0.9183127880096436
1718715651.663057,1319,0.9185534119606018
1718715654.2945833,1320,0.9183767437934875
1718715659.569774,1322,0.9200286269187927
1718715662.1600475,1323,0.919899046421051
1718715664.9528124,1324,0.9190418720245361
1718715667.9156518,1325,0.9175874590873718
1718715670.636174,1326,0.9188744425773621
1718715676.0205438,1328,0.9195590615272522
1718715689.3660376,1333,0.9206376671791077
1718715694.851305,1335,0.9196049571037292
1718715711.1993308,1341,0.920167863368988
1718715713.967465,1342,0.9195902943611145
1718715719.3348517,1344,0.9194663763046265
1718715722.1133459,1345,0.9193164110183716
1718715727.6195068,1347,0.9195554852485657
1718715730.234227,1348,0.920036792755127
1718715738.4963062,1351,0.9193007946014404
1718715741.1333716,1352,0.9232357144355774
1718715746.545939,1354,0.9190752506256104
1718715749.5210273,1355,0.9186391830444336
1718715752.156795,1356,0.9189029932022095
1718715755.1914928,1357,0.9232624173164368
1718715757.8866282,1358,0.9195716381072998
1718715763.4068358,1360,0.9231401681900024
1718715768.8101938,1362,0.9200076460838318
1718715771.5181074,1363,0.9205834865570068
1718715774.166933,1364,0.9255572557449341
1718715777.027429,1365,0.9209327101707458
1718715779.7164164,1366,0.920644223690033
1718715782.484306,1367,0.9208715558052063
1718715785.1387577,1368,0.9212664365768433
1718715796.2029786,1372,0.9212063550949097
1718715798.9404273,1373,0.920928955078125
1718715801.6574328,1374,0.9203333854675293
1718715804.3432443,1375,0.9206511974334717
1718715806.9284644,1376,0.9189907908439636
1718715815.177122,1379,0.9190303087234497
1718715817.809549,1380,0.9196153879165649
1718715820.4671488,1381,0.9194581508636475
1718715831.3942604,1385,0.9191747903823853
1718715834.1694682,1386,0.9197034239768982
1718715836.8598664,1387,0.9198508262634277
1718715845.1765206,1390,0.9211588501930237
1718715847.8695455,1391,0.9213399291038513
1718715853.1753006,1393,0.9206275939941406
1718715855.8676083,1394,0.9211893081665039
1718715861.204961,1396,0.9216828942298889
1718715863.8892825,1397,0.9206691980361938
1718715869.145513,1399,0.9201672673225403
1718715872.1131136,1400,0.920737087726593
1718715877.6230843,1402,0.9201432466506958
1718715880.2493129,1403,0.920617401599884
1718715882.9375913,1404,0.921135663986206
1718715885.6983964,1405,0.9206855297088623
1718715888.4181786,1406,0.9213327169418335
1718715891.1098661,1407,0.9204596281051636
1718715907.4938867,1413,0.9209404587745667
1718715915.9696035,1416,0.9210095405578613
1718715918.7068985,1417,0.919987142086029
1718715924.1252618,1419,0.9191131591796875
1718715929.6475515,1421,0.9191202521324158
1718715932.3667278,1422,0.9194338321685791
1718715940.703342,1425,0.9200537204742432
1718715943.3900797,1426,0.9194455146789551
1718715946.091904,1427,0.9205319881439209
1718715948.8266084,1428,0.9201707243919373
1718715957.1922584,1431,0.9204864501953125
1718715959.9508176,1432,0.9201557040214539
1718715962.7254052,1433,0.920208752155304
1718715965.4272497,1434,0.9202926754951477
1718715970.7994337,1436,0.9205344915390015
1718715976.1077924,1438,0.9203789830207825
1718715978.796936,1439,0.9195873141288757
1718715981.4081738,1440,0.9199138283729553
1718715984.0890663,1441,0.9192805290222168
1718715992.0788217,1444,0.9203973412513733
1718715997.9713776,1446,0.9198598265647888
1718716000.7339737,1447,0.9197544455528259
1718716003.340381,1448,0.9199792146682739
1718716006.0153422,1449,0.9197601079940796
1718716008.7555394,1450,0.9196426272392273
1718716011.482663,1451,0.9188960194587708
1718716014.2425995,1452,0.9191964864730835
1718716019.7151792,1454,0.918962836265564
1718716022.43313,1455,0.91920405626297
1718716025.378694,1456,0.9198436141014099
1718716028.1019983,1457,0.9203609824180603
1718716030.784682,1458,0.9199085235595703
1718716033.441192,1459,0.9197779297828674
1718716036.4597747,1460,0.9240086674690247
1718716039.2023642,1461,0.9191458821296692
1718716042.01006,1462,0.9182825684547424
1718716044.7895787,1463,0.9187247157096863
1718716047.4680293,1464,0.9199040532112122
1718716063.7835326,1470,0.9205365777015686
1718716069.0170527,1472,0.919546902179718
1718716071.6368873,1473,0.9194355010986328
1718716074.2559109,1474,0.9192411303520203
1718716079.637262,1476,0.9205181002616882
1718716082.4803238,1477,0.9205197095870972
1718716093.4519594,1481,0.9196097254753113
1718716096.2051349,1482,0.9204122424125671
1718716098.9569502,1483,0.9200107455253601
1718716101.6797001,1484,0.921062707901001
1718716109.6130219,1487,0.9212616682052612
1718716112.3784165,1488,0.9199485182762146
1718716115.3553843,1489,0.9200992584228516
1718716118.3209593,1490,0.919625997543335
1718716120.904763,1491,0.9201685190200806
1718716126.1880097,1493,0.9200773239135742
1718716128.9707115,1494,0.9198447465896606
1718716139.7108028,1498,0.9203323721885681
1718716142.4306757,1499,0.9202519655227661
