Wall time,Step,Value
1717287900.6414812,1059,0.9195473194122314
1717287907.3429365,1060,0.9214198589324951
1717287919.6518867,1062,0.9237306714057922
1717287925.8531244,1063,0.9248068928718567
1717287938.2217457,1065,0.9255805015563965
1717287944.108182,1066,0.9229930639266968
1717287950.6692586,1067,0.922329306602478
1717287963.2608118,1069,0.9220494627952576
1717287969.398384,1070,0.9206830263137817
1717287975.7620056,1071,0.9204743504524231
1717287982.3743045,1072,0.9212060570716858
1717287988.5908256,1073,0.9229786992073059
1717287994.841774,1074,0.9216232895851135
1717288013.7482333,1077,0.9208133220672607
1717288020.2952135,1078,0.9206430912017822
1717288032.6895175,1080,0.9210873246192932
1717288038.89487,1081,0.9215289354324341
1717288045.2080615,1082,0.9197800755500793
1717288051.5263708,1083,0.9190738201141357
1717288064.765059,1085,0.920026957988739
1717288070.9241364,1086,0.9206777811050415
1717288077.3647385,1087,0.9204561710357666
1717288083.3964262,1088,0.9204872846603394
1717288102.2973707,1091,0.9240040183067322
1717288108.5208113,1092,0.9249296188354492
1717288114.9121916,1093,0.9248721599578857
1717288145.66217,1098,0.9240891337394714
1717288158.3959825,1100,0.9217374324798584
1717288170.3810775,1102,0.9234322905540466
1717288176.7164874,1103,0.9219753742218018
1717288182.777755,1104,0.919712483882904
1717288201.6470563,1107,0.9197288155555725
1717288208.1685479,1108,0.9208739995956421
1717288214.4970527,1109,0.920237123966217
1717288220.6546133,1110,0.9202777147293091
1717288226.7149947,1111,0.9202066659927368
1717288232.7076323,1112,0.9211030602455139
1717288238.8465111,1113,0.9189416170120239
1717288245.2202497,1114,0.919403612613678
1717288258.2782679,1116,0.9207538962364197
1717288264.4780898,1117,0.921180784702301
1717288276.5031738,1119,0.9232929944992065
1717288282.8546302,1120,0.921978235244751
1717288288.7131374,1121,0.9224610924720764
1717288294.8377843,1122,0.9224614500999451
1717288313.7794902,1125,0.9223389625549316
1717288320.263935,1126,0.9231691360473633
1717288332.519974,1128,0.9216616749763489
1717288338.5244672,1129,0.9212511777877808
1717288344.752874,1130,0.9210891723632812
1717288350.7329953,1131,0.920627236366272
1717288357.401074,1132,0.9202793836593628
1717288363.5905044,1133,0.9209949970245361
1717288369.3839502,1134,0.9217427968978882
1717288375.8493779,1135,0.9197245836257935
1717288381.878168,1136,0.9184896349906921
1717288387.8983197,1137,0.9193658828735352
1717288400.5509665,1139,0.9223865866661072
1717288406.9957695,1140,0.922588050365448
1717288419.442709,1142,0.9209393858909607
1717288425.596576,1143,0.920196533203125
1717288437.9181979,1145,0.9218777418136597
1717288443.9439821,1146,0.9209304451942444
1717288456.79204,1148,0.9199345707893372
1717288462.7052264,1149,0.9208865165710449
1717288468.9967394,1150,0.9210394024848938
1717288475.3060682,1151,0.9188979864120483
1717288481.3779712,1152,0.9194457530975342
1717288487.4120235,1153,0.9184824824333191
1717288500.2742448,1155,0.9195125699043274
1717288512.9849966,1157,0.9194502234458923
1717288525.7279747,1159,0.92110276222229
1717288532.1690261,1160,0.9220601320266724
1717288544.70297,1162,0.9200093746185303
1717288550.997134,1163,0.9213016033172607
1717288557.4528184,1164,0.9222916960716248
1717288563.6030018,1165,0.9233497381210327
1717288569.664305,1166,0.9209527969360352
1717288575.943362,1167,0.9203313589096069
1717288582.1356783,1168,0.9217256307601929
1717288606.9299784,1172,0.9235067367553711
1717288613.0383933,1173,0.9227759838104248
1717288619.369902,1174,0.9203709959983826
1717288631.5609283,1176,0.9209331274032593
1717288637.8268871,1177,0.9215308427810669
1717288643.8997927,1178,0.9219767451286316
1717288656.3954225,1180,0.9224012494087219
1717288668.9754553,1182,0.9204709529876709
1717288681.3772147,1184,0.919904887676239
1717288693.3154693,1186,0.924437940120697
1717288705.9728491,1188,0.9234130382537842
1717288712.231305,1189,0.9228293299674988
1717288718.6551726,1190,0.9230721592903137
1717288724.6638134,1191,0.9238847494125366
1717288737.1243086,1193,0.9220428466796875
1717288743.12551,1194,0.9213235974311829
1717288749.3217926,1195,0.9205184578895569
1717288755.7625623,1196,0.9203804731369019
1717288761.7208023,1197,0.9219412803649902
1717288767.7913153,1198,0.9211060404777527
1717288786.1801133,1201,0.9208616018295288
1717288792.3935812,1202,0.9211087822914124
1717288810.683323,1205,0.9213452935218811
1717288817.03832,1206,0.9229037761688232
1717288823.2999194,1207,0.9240718483924866
1717288835.4082835,1209,0.9228458404541016
1717288841.4570389,1210,0.924079179763794
1717288860.5747037,1213,0.9211523532867432
1717288866.6844544,1214,0.9211218953132629
1717288872.6560457,1215,0.9190365076065063
1717288885.376745,1217,0.9194758534431458
1717288891.2892194,1218,0.9216989278793335
1717288909.7807097,1221,0.9204632043838501
1717288915.7823987,1222,0.9188069105148315
1717288922.0979292,1223,0.9205785989761353
1717288934.417616,1225,0.9231297969818115
1717288952.324147,1228,0.9216838479042053
1717288957.9994407,1229,0.9214582443237305
1717288975.9210835,1232,0.922461986541748
1717288982.0138087,1233,0.9235596060752869
1717288987.731675,1234,0.9234574437141418
1717289012.2378063,1238,0.9210060834884644
1717289024.5563924,1240,0.9209040403366089
1717289030.5214958,1241,0.9218640327453613
1717289036.4423301,1242,0.921930730342865
1717289042.7617748,1243,0.921366810798645
1717289049.1282718,1244,0.9216296076774597
1717289055.3904383,1245,0.922486424446106
1717289061.4941654,1246,0.9221876859664917
1717289079.8151143,1249,0.9212860465049744
1717289086.131633,1250,0.9214993119239807
1717289091.805121,1251,0.9225220680236816
1717289098.1893601,1252,0.9227390885353088
1717289110.0722532,1254,0.9214411377906799
1717289121.7061856,1256,0.9219793677330017
1717289127.5026286,1257,0.9227872490882874
1717289145.1468658,1260,0.9217371344566345
1717289151.2171595,1261,0.9215777516365051
1717289163.1700053,1263,0.9209603667259216
1717289169.4845612,1264,0.9216489791870117
1717289175.4836836,1265,0.9219120144844055
1717289181.291014,1266,0.9212760925292969
1717289187.130055,1267,0.9225149750709534
1717289193.620918,1268,0.920586347579956
1717289212.007176,1271,0.9219027161598206
1717289218.0060904,1272,0.9229605197906494
1717289242.9915643,1276,0.9224669933319092
1717289249.0329351,1277,0.9184786081314087
1717289255.0734699,1278,0.9208170175552368
1717289261.1956341,1279,0.92063969373703
1717289267.3054266,1280,0.9192930459976196
1717289279.3464677,1282,0.9209589958190918
1717289285.182585,1283,0.9214722514152527
1717289297.471855,1285,0.9215975403785706
1717289303.5046575,1286,0.9222016930580139
1717289315.8978527,1288,0.9207853078842163
1717289328.643607,1290,0.9214625358581543
1717289334.8001187,1291,0.9207929968833923
1717289341.3496275,1292,0.9212573766708374
1717289347.2691846,1293,0.9214784502983093
1717289359.6184704,1295,0.9218645691871643
1717289365.566073,1296,0.9203332662582397
1717289377.9880269,1298,0.9202678799629211
1717289384.4644656,1299,0.9203975796699524
1717289397.1615605,1301,0.9211236238479614
1717289403.1050878,1302,0.9202802181243896
1717289415.3492153,1304,0.9208484292030334
1717289421.3546145,1305,0.9206407070159912
1717289427.4984696,1306,0.9210724234580994
1717289433.4067943,1307,0.9219421744346619
1717289452.2710037,1310,0.9205979704856873
1717289464.5762415,1312,0.9202957153320312
1717289470.8975534,1313,0.9210978746414185
1717289477.0190763,1314,0.92104572057724
1717289483.2361543,1315,0.9215105175971985
1717289502.4089253,1318,0.9185307621955872
1717289508.3291662,1319,0.9195878505706787
1717289514.4731379,1320,0.9192383885383606
1717289526.8274598,1322,0.9214804172515869
1717289532.8647747,1323,0.9212483763694763
1717289539.8251143,1324,0.9208717346191406
1717289546.019626,1325,0.9177582859992981
1717289552.1371083,1326,0.9209914207458496
1717289564.547784,1328,0.9224601984024048
1717289594.197086,1333,0.922725260257721
1717289606.5242026,1335,0.9216514229774475
1717289643.9304988,1341,0.9221546053886414
1717289650.2064185,1342,0.9223929047584534
1717289662.5313334,1344,0.9215179681777954
1717289668.7244356,1345,0.9205337166786194
1717289680.9828508,1347,0.922037661075592
1717289687.0095284,1348,0.9227378964424133
1717289704.8413932,1351,0.9203119277954102
1717289711.1452584,1352,0.9189559817314148
1717289723.1754124,1354,0.9201648831367493
1717289729.4413474,1355,0.919086754322052
1717289735.6580293,1356,0.9191423058509827
1717289741.5692174,1357,0.9168899059295654
1717289747.6541789,1358,0.9188751578330994
1717289759.3819988,1360,0.9183323383331299
1717289771.5934155,1362,0.921902060508728
1717289777.6687467,1363,0.9227699637413025
1717289784.057248,1364,0.9220921397209167
1717289789.9002464,1365,0.9209058284759521
1717289795.9804559,1366,0.9210388660430908
1717289802.2861848,1367,0.9218500852584839
1717289808.378207,1368,0.9215089678764343
1717289833.3367467,1372,0.922439694404602
1717289839.4859798,1373,0.9219092726707458
1717289845.4797955,1374,0.9214747548103333
1717289851.671007,1375,0.9217356443405151
1717289857.9665792,1376,0.919221043586731
1717289876.2357576,1379,0.9198398590087891
1717289882.6608202,1380,0.9208881258964539
1717289888.767538,1381,0.9197813868522644
1717289913.191041,1385,0.9214590191841125
1717289919.1360416,1386,0.9219781756401062
1717289925.437081,1387,0.9232418537139893
1717289943.9114423,1390,0.923562228679657
1717289950.0380642,1391,0.923619270324707
1717289962.0627198,1393,0.9213036298751831
1717289968.4297404,1394,0.9213314056396484
1717289981.4198058,1396,0.9212554097175598
1717289987.4914997,1397,0.9202589392662048
1717289999.386244,1399,0.9207634329795837
1717290005.556138,1400,0.9217578768730164
1717290017.7429323,1402,0.9206422567367554
1717290023.655322,1403,0.921506941318512
1717290029.8500383,1404,0.9222009778022766
1717290036.1409628,1405,0.9224953055381775
1717290042.4563558,1406,0.9220987558364868
1717290048.4060197,1407,0.9214123487472534
1717290085.4547286,1413,0.9238699078559875
1717290103.208269,1416,0.9234194755554199
1717290109.510065,1417,0.9212740659713745
1717290122.0639114,1419,0.9211214780807495
1717290134.8828888,1421,0.9207829833030701
1717290141.043073,1422,0.9209195971488953
1717290159.2467237,1425,0.9218407869338989
1717290165.6031842,1426,0.92110675573349
1717290171.813341,1427,0.9215653538703918
1717290178.1616197,1428,0.9219661355018616
1717290196.1455796,1431,0.9222019910812378
1717290202.2126963,1432,0.9219633340835571
1717290208.4559424,1433,0.9223613142967224
1717290214.3765416,1434,0.9221262335777283
1717290226.8721983,1436,0.9225194454193115
1717290239.0577674,1438,0.9218132495880127
1717290244.9454727,1439,0.9217802882194519
1717290250.9176276,1440,0.9223039746284485
1717290256.8550494,1441,0.921125054359436
1717290275.8837879,1444,0.9227220416069031
1717290287.396878,1446,0.9217150807380676
1717290293.4644465,1447,0.9219249486923218
1717290299.6513126,1448,0.9225234985351562
1717290305.3930266,1449,0.9215471148490906
1717290311.6635911,1450,0.9213516712188721
1717290317.9369867,1451,0.9208611845970154
1717290323.902839,1452,0.9209596514701843
1717290335.8793046,1454,0.9202735424041748
1717290341.6760604,1455,0.9204162359237671
1717290347.864752,1456,0.9217551350593567
1717290354.2650008,1457,0.9220712184906006
1717290359.9946332,1458,0.9214833378791809
1717290366.0452938,1459,0.9211499691009521
1717290372.6441476,1460,0.9188157320022583
1717290378.7558832,1461,0.9188029170036316
1717290384.7792037,1462,0.9172486066818237
1717290390.9266942,1463,0.9185887575149536
1717290396.5443497,1464,0.9205509424209595
1717290433.3047423,1470,0.9220131635665894
1717290445.6713479,1472,0.9219570755958557
1717290451.8205996,1473,0.9206323027610779
1717290458.0352628,1474,0.9196004271507263
1717290470.4158125,1476,0.92134690284729
1717290476.581069,1477,0.9214403033256531
1717290501.3096712,1481,0.9214917421340942
1717290507.2554944,1482,0.9223499894142151
1717290513.4629827,1483,0.9226414561271667
1717290519.8270774,1484,0.922874927520752
1717290538.5804684,1487,0.9242240190505981
1717290544.6591496,1488,0.922944188117981
1717290550.9279082,1489,0.9226768612861633
1717290556.891521,1490,0.9225553870201111
1717290562.7762473,1491,0.9218764305114746
1717290575.0521882,1493,0.9219055771827698
1717290580.818369,1494,0.9217014312744141
1717290605.9426742,1498,0.922467052936554
1717290612.2014658,1499,0.9223910570144653
