Wall time,Step,Value
1718207488.6364307,1056,0.938386082649231
1718207502.6239712,1058,0.9314450025558472
1718207509.6573436,1059,0.9335969090461731
1718207516.5332384,1060,0.937762439250946
1718207530.183451,1062,0.9382827877998352
1718207537.240786,1063,0.9388729929924011
1718207551.3741703,1065,0.9382809996604919
1718207558.5724385,1066,0.9379740357398987
1718207565.320912,1067,0.9381195306777954
1718207579.1532393,1069,0.9386892914772034
1718207585.988255,1070,0.9384017586708069
1718207592.8398092,1071,0.9381556510925293
1718207599.7672136,1072,0.9372459650039673
1718207606.8035839,1073,0.9359988570213318
1718207613.8908055,1074,0.9352695345878601
1718207634.3826597,1077,0.9359297156333923
1718207641.3530564,1078,0.9358187913894653
1718207655.0807166,1080,0.9372014999389648
1718207662.3712387,1081,0.9377473592758179
1718207669.6197846,1082,0.9371429681777954
1718207676.3903096,1083,0.9372381567955017
1718207689.8970819,1085,0.9370927810668945
1718207696.6175578,1086,0.9291389584541321
1718207703.5395179,1087,0.9252637624740601
1718207710.4636352,1088,0.9264467358589172
1718207731.617585,1091,0.9362648725509644
1718207738.4492016,1092,0.937581479549408
1718207745.7287757,1093,0.9372051954269409
1718207780.4823878,1098,0.9356157779693604
1718207794.7460406,1100,0.9368911385536194
1718207808.8196924,1102,0.9379311800003052
1718207815.577599,1103,0.9370470643043518
1718207822.7203295,1104,0.9365249276161194
1718207843.5728085,1107,0.9373572468757629
1718207850.33625,1108,0.9373053908348083
1718207857.3274355,1109,0.9366933703422546
1718207864.1275969,1110,0.9370962977409363
1718207871.180931,1111,0.9371951818466187
1718207877.9029806,1112,0.93784499168396
1718207885.108955,1113,0.9369370341300964
1718207892.4011822,1114,0.9370989799499512
1718207906.1321802,1116,0.9368883967399597
1718207913.069102,1117,0.9369819760322571
1718207927.0581653,1119,0.9374899864196777
1718207933.9457943,1120,0.9376350045204163
1718207940.7975967,1121,0.9378945231437683
1718207947.8967512,1122,0.9383858442306519
1718207968.868174,1125,0.9387997388839722
1718207975.824858,1126,0.9363046288490295
1718207989.3847418,1128,0.936646580696106
1718207996.2916522,1129,0.9374949336051941
1718208003.64704,1130,0.9377033710479736
1718208010.667496,1131,0.9352397918701172
1718208017.580142,1132,0.9354304075241089
1718208024.5528848,1133,0.9337868094444275
1718208031.5907443,1134,0.9349008798599243
1718208038.57211,1135,0.9353243708610535
1718208045.3784077,1136,0.934544026851654
1718208052.1037629,1137,0.9339942932128906
1718208066.3733492,1139,0.9325425028800964
1718208073.1586068,1140,0.9326682090759277
1718208087.0477512,1142,0.9356052279472351
1718208093.8693001,1143,0.9353382587432861
1718208107.657211,1145,0.9370033740997314
1718208114.8473954,1146,0.9367319941520691
1718208128.7798817,1148,0.9364150762557983
1718208135.7154436,1149,0.9368665814399719
1718208142.823589,1150,0.9367434978485107
1718208149.4212186,1151,0.9368322491645813
1718208156.2490268,1152,0.9373792409896851
1718208163.3731465,1153,0.9339025020599365
1718208177.4649923,1155,0.9294793605804443
1718208191.2666202,1157,0.9350555539131165
1718208205.2751799,1159,0.9362351894378662
1718208212.2478306,1160,0.9370476007461548
1718208226.5194306,1162,0.9375412464141846
1718208233.2837842,1163,0.9374462366104126
1718208240.2430067,1164,0.9358967542648315
1718208247.2228575,1165,0.9345343708992004
1718208254.056226,1166,0.9334213137626648
1718208261.176683,1167,0.9360769391059875
1718208268.2596104,1168,0.9367085099220276
1718208296.605531,1172,0.9345870614051819
1718208304.0269651,1173,0.9157475233078003
1718208311.390603,1174,0.9122936129570007
1718208325.977632,1176,0.9220079779624939
1718208332.8945386,1177,0.9268885850906372
1718208340.2283075,1178,0.9297227263450623
1718208354.3486288,1180,0.9335139989852905
1718208368.4574656,1182,0.9341692924499512
1718208382.1917646,1184,0.9349902272224426
1718208396.3053286,1186,0.936907947063446
1718208410.6704469,1188,0.9363017082214355
1718208417.6934216,1189,0.9367469549179077
1718208424.2856033,1190,0.9370160698890686
1718208431.1774354,1191,0.9372619390487671
1718208444.9512706,1193,0.9374949932098389
1718208452.2383335,1194,0.9374181032180786
1718208459.0626564,1195,0.9371458888053894
1718208466.2343278,1196,0.9363768696784973
1718208473.266536,1197,0.9367511868476868
1718208480.5926116,1198,0.9359694719314575
1718208501.572208,1201,0.9346372485160828
1718208509.1030934,1202,0.9325034022331238
1718208530.132031,1205,0.9339515566825867
1718208537.3496823,1206,0.933613121509552
1718208544.5960686,1207,0.9344857931137085
1718208558.9710817,1209,0.9350128769874573
1718208566.2188334,1210,0.9344015717506409
1718208587.8711283,1213,0.9300694465637207
1718208595.249117,1214,0.9311730265617371
1718208602.286273,1215,0.9322518706321716
1718208616.6894374,1217,0.934240996837616
1718208624.0440688,1218,0.9343761801719666
1718208645.2270188,1221,0.9361042380332947
1718208652.2391026,1222,0.9366140961647034
1718208659.1779904,1223,0.9367530941963196
1718208673.5236402,1225,0.931930422782898
1718208694.9178872,1228,0.9353955388069153
1718208702.1491954,1229,0.9356765151023865
1718208722.8501172,1232,0.9345974922180176
1718208730.0208251,1233,0.9349415898323059
1718208736.9945154,1234,0.9355122447013855
1718208765.2235277,1238,0.9358736872673035
1718208779.3837187,1240,0.9358233213424683
1718208786.3706748,1241,0.9352889060974121
1718208793.6826336,1242,0.9348171949386597
1718208800.6082065,1243,0.9347032904624939
1718208807.5494416,1244,0.9352618455886841
1718208814.6296911,1245,0.9366920590400696
1718208821.6675978,1246,0.9373051524162292
1718208842.3848162,1249,0.937088668346405
1718208849.5187802,1250,0.9371497631072998
1718208856.612003,1251,0.9357929825782776
1718208863.4916358,1252,0.9343259930610657
1718208877.0411472,1254,0.9351785182952881
1718208891.1001897,1256,0.9357115626335144
1718208898.176873,1257,0.9366759657859802
1718208919.2918887,1260,0.936572253704071
1718208926.348949,1261,0.9364514946937561
1718208940.4160228,1263,0.9342401027679443
1718208947.7793984,1264,0.9326294660568237
1718208954.959687,1265,0.9318172335624695
1718208962.342992,1266,0.9324095249176025
1718208969.034989,1267,0.9350762367248535
1718208975.949559,1268,0.9358898401260376
1718208996.7815325,1271,0.9358980655670166
1718209003.8260496,1272,0.9364198446273804
1718209032.2301278,1276,0.9326936602592468
1718209039.1358976,1277,0.9341049194335938
1718209046.39333,1278,0.9354931116104126
1718209053.1349506,1279,0.9351322054862976
1718209060.0384116,1280,0.9352490305900574
1718209074.0990682,1282,0.935311496257782
1718209080.9916286,1283,0.9358370900154114
1718209094.8447087,1285,0.9348151087760925
1718209101.5586348,1286,0.9341127872467041
1718209115.4717538,1288,0.9354314208030701
1718209129.8250418,1290,0.9363974928855896
1718209136.835994,1291,0.9358505606651306
1718209143.7765102,1292,0.9355384111404419
1718209150.7121146,1293,0.9339074492454529
1718209164.8660927,1295,0.934296727180481
1718209171.7214725,1296,0.9359920024871826
1718209185.9053347,1298,0.9364290237426758
1718209192.817608,1299,0.9363089799880981
1718209206.5557258,1301,0.9368122220039368
1718209213.4240096,1302,0.9372199177742004
1718209227.5634408,1304,0.9370563626289368
1718209234.724055,1305,0.9347087740898132
1718209242.1452534,1306,0.9346247911453247
1718209248.8997247,1307,0.9343992471694946
1718209269.8505828,1310,0.9360046982765198
1718209284.2718143,1312,0.9350826144218445
1718209291.2431479,1313,0.9316450953483582
1718209298.5461128,1314,0.9309530258178711
1718209305.7663784,1315,0.9328858256340027
1718209326.914,1318,0.9360067844390869
1718209333.8467278,1319,0.9369460344314575
1718209340.9532852,1320,0.9369457960128784
1718209355.422107,1322,0.9370588064193726
1718209362.4891198,1323,0.9366178512573242
1718209369.418444,1324,0.9367549419403076
1718209376.3212209,1325,0.935627818107605
1718209383.3271968,1326,0.935629665851593
1718209396.9758072,1328,0.9340755343437195
1718209431.9608843,1333,0.9367789626121521
1718209446.274652,1335,0.9370290040969849
1718209487.489346,1341,0.9369844198226929
1718209494.5163443,1342,0.9370577335357666
1718209508.4518843,1344,0.9372995495796204
1718209515.4950624,1345,0.9375133514404297
1718209529.5424967,1347,0.936758816242218
1718209536.6579072,1348,0.9348233342170715
1718209557.865054,1351,0.9363974928855896
1718209564.627919,1352,0.9359556436538696
1718209579.0724664,1354,0.9373481869697571
1718209585.7558234,1355,0.9375367164611816
1718209592.7176378,1356,0.9379692077636719
1718209599.8732593,1357,0.9374631643295288
1718209606.6261022,1358,0.9378340840339661
1718209620.771182,1360,0.9376832246780396
1718209634.8350031,1362,0.9363996982574463
1718209641.8246245,1363,0.9358355402946472
1718209648.675204,1364,0.9349408745765686
1718209655.7582006,1365,0.9354299902915955
1718209662.9202948,1366,0.9365495443344116
1718209669.7754872,1367,0.9369633793830872
1718209676.823747,1368,0.9371469616889954
1718209704.6824265,1372,0.9366803169250488
1718209711.501719,1373,0.9354248046875
1718209718.5096633,1374,0.9335289001464844
1718209725.372038,1375,0.9338094592094421
1718209732.233868,1376,0.934994101524353
1718209753.289259,1379,0.9366930723190308
1718209760.2754157,1380,0.93581223487854
1718209767.3871508,1381,0.9354490637779236
1718209794.8888748,1385,0.9366048574447632
1718209802.2403085,1386,0.9366381168365479
1718209809.0745678,1387,0.9359422326087952
1718209829.8476675,1390,0.9362918138504028
1718209836.9310973,1391,0.9369014501571655
1718209850.869667,1393,0.9367222189903259
1718209858.1798613,1394,0.9362324476242065
1718209871.9963121,1396,0.9366317391395569
1718209878.7075856,1397,0.9364699125289917
1718209892.6494431,1399,0.93699049949646
1718209899.6767564,1400,0.9363747239112854
1718209913.7923746,1402,0.9371883869171143
1718209920.7052233,1403,0.9374298453330994
1718209927.6545367,1404,0.9377708435058594
1718209934.642473,1405,0.9374621510505676
1718209941.5913274,1406,0.936539888381958
1718209948.5479558,1407,0.9337214231491089
1718209990.9221513,1413,0.9369831085205078
1718210011.6951077,1416,0.9353680610656738
1718210018.7714846,1417,0.9354245066642761
1718210032.8318818,1419,0.9366960525512695
1718210046.8190374,1421,0.9376860857009888
1718210053.7184865,1422,0.936887264251709
1718210075.0047147,1425,0.9365880489349365
1718210082.167597,1426,0.9360455870628357
1718210089.000686,1427,0.935740053653717
1718210096.1501105,1428,0.9354010224342346
1718210117.2265987,1431,0.9364917278289795
1718210124.2168484,1432,0.9370580911636353
1718210131.0141547,1433,0.9376409649848938
1718210138.4669425,1434,0.9375192523002625
1718210152.3152397,1436,0.937488317489624
1718210166.5473773,1438,0.9367005228996277
1718210173.166444,1439,0.9366198182106018
1718210180.2291408,1440,0.9367495775222778
1718210187.0842555,1441,0.9359585046768188
1718210208.3911793,1444,0.9347233772277832
1718210222.6191025,1446,0.9336059093475342
1718210229.8265588,1447,0.9334233999252319
1718210236.6936464,1448,0.9352493286132812
1718210243.606301,1449,0.9364782571792603
1718210250.6633048,1450,0.9362506866455078
1718210257.7833538,1451,0.9358090162277222
1718210264.7190046,1452,0.936779797077179
1718210278.857562,1454,0.9370349049568176
1718210285.8206477,1455,0.9370748996734619
1718210292.7901711,1456,0.936323881149292
1718210299.5729806,1457,0.9353004097938538
1718210306.9000652,1458,0.9349793195724487
1718210313.8076954,1459,0.9323515892028809
1718210320.7566204,1460,0.9323633313179016
1718210327.581505,1461,0.9336739182472229
1718210334.5282757,1462,0.932327926158905
1718210341.3694825,1463,0.9331144690513611
1718210348.329304,1464,0.9339427947998047
1718210390.4771829,1470,0.9352105855941772
1718210404.6545663,1472,0.9358664155006409
1718210411.6514378,1473,0.9356820583343506
1718210419.3259387,1474,0.9361006617546082
1718210433.415239,1476,0.9356912970542908
1718210440.6552649,1477,0.9360703825950623
1718210468.582653,1481,0.9360280632972717
1718210476.1216118,1482,0.9366795420646667
1718210483.33226,1483,0.9364710450172424
1718210490.2214363,1484,0.9365161061286926
1718210511.5232184,1487,0.934532642364502
1718210518.985472,1488,0.9337215423583984
1718210526.2792294,1489,0.934080958366394
1718210533.5143366,1490,0.9328929781913757
1718210540.7390404,1491,0.933791995048523
1718210554.6528,1493,0.9346484541893005
1718210561.8647437,1494,0.9345817565917969
1718210589.7104807,1498,0.9357371926307678
1718210596.5918121,1499,0.935729444026947
