Wall time,Step,Value
1717184936.203443,1058,0.9363465309143066
1717184945.0593195,1059,0.9369162321090698
1717184954.1628785,1060,0.9375283718109131
1717184971.3467474,1062,0.936404287815094
1717184980.1607618,1063,0.9363053441047668
1717184997.9233606,1065,0.9369624257087708
1717185006.5640025,1066,0.9357913732528687
1717185015.5400686,1067,0.9355973601341248
1717185033.3762665,1069,0.9362533688545227
1717185042.15798,1070,0.9351415038108826
1717185050.931262,1071,0.9352687001228333
1717185060.0842733,1072,0.9341362118721008
1717185069.552804,1073,0.9342866539955139
1717185078.6737585,1074,0.9327539801597595
1717185105.3018007,1077,0.9344246983528137
1717185114.2340572,1078,0.9345080256462097
1717185131.9669297,1080,0.9352337121963501
1717185140.8384767,1081,0.93475341796875
1717185149.7157512,1082,0.9327470064163208
1717185158.8928847,1083,0.9332427978515625
1717185176.2109618,1085,0.9336891770362854
1717185185.2558885,1086,0.9344450235366821
1717185194.3032758,1087,0.9341968894004822
1717185203.1058853,1088,0.9343253970146179
1717185229.69833,1091,0.9374693036079407
1717185238.4419575,1092,0.9377868175506592
1717185247.0881047,1093,0.9363359808921814
1717185292.0841951,1098,0.9373890161514282
1717185309.9032319,1100,0.9347717761993408
1717185327.818711,1102,0.9352949261665344
1717185336.4495623,1103,0.9351010918617249
1717185345.531837,1104,0.9350740909576416
1717185372.651901,1107,0.9341374635696411
1717185381.7447073,1108,0.9343531131744385
1717185390.6716723,1109,0.9340812563896179
1717185399.7144308,1110,0.9342833161354065
1717185408.3611472,1111,0.9347547888755798
1717185417.632679,1112,0.9350829124450684
1717185426.272164,1113,0.932741641998291
1717185435.2339518,1114,0.932660698890686
1717185453.2048807,1116,0.9322125315666199
1717185461.826153,1117,0.9327678084373474
1717185479.4617455,1119,0.936861515045166
1717185488.4462857,1120,0.9364515542984009
1717185497.2465038,1121,0.9357649683952332
1717185506.3278065,1122,0.935430109500885
1717185532.8560054,1125,0.9354742169380188
1717185541.7918272,1126,0.9355086088180542
1717185559.5544097,1128,0.9349465370178223
1717185568.3086662,1129,0.9341042041778564
1717185577.6430943,1130,0.9342844486236572
1717185586.594193,1131,0.9341253638267517
1717185595.658184,1132,0.9343367218971252
1717185604.2797205,1133,0.9337722659111023
1717185613.215659,1134,0.9340445399284363
1717185621.8587584,1135,0.9341613054275513
1717185630.841136,1136,0.934634268283844
1717185639.6332266,1137,0.9354434609413147
1717185657.8474278,1139,0.9351606369018555
1717185666.6944544,1140,0.9349145293235779
1717185684.074591,1142,0.9341575503349304
1717185692.743123,1143,0.9344332814216614
1717185710.6513698,1145,0.9359717965126038
1717185719.7685466,1146,0.9356122016906738
1717185737.3156145,1148,0.9334182143211365
1717185746.0267112,1149,0.9343177676200867
1717185754.8796303,1150,0.9358006119728088
1717185763.521908,1151,0.9361889958381653
1717185772.7749684,1152,0.9367179870605469
1717185781.3878124,1153,0.9353588819503784
1717185798.9897783,1155,0.9352583885192871
1717185817.2032554,1157,0.9338300824165344
1717185834.8329592,1159,0.9338107109069824
1717185844.0192664,1160,0.9355790019035339
1717185861.6423616,1162,0.9349207282066345
1717185870.17736,1163,0.9346066117286682
1717185879.0653136,1164,0.9340020418167114
1717185887.8285263,1165,0.9346667528152466
1717185897.2612402,1166,0.9342944622039795
1717185905.783969,1167,0.9346620440483093
1717185914.6080027,1168,0.9362354278564453
1717185949.865162,1172,0.9353075623512268
1717185958.3810823,1173,0.935200035572052
1717185967.2729626,1174,0.9353348016738892
1717185985.0210352,1176,0.9349976181983948
1717185993.9547849,1177,0.9348729848861694
1717186002.7070534,1178,0.933692455291748
1717186020.7004523,1180,0.9348183274269104
1717186038.700239,1182,0.9357633590698242
1717186056.6109226,1184,0.9355741739273071
1717186074.2626195,1186,0.9356099963188171
1717186092.2889597,1188,0.9348593950271606
1717186101.2230625,1189,0.9358851313591003
1717186110.076357,1190,0.9363065958023071
1717186118.778173,1191,0.9364925026893616
1717186136.5899358,1193,0.9345109462738037
1717186145.97423,1194,0.9332857131958008
1717186155.116088,1195,0.9345895051956177
1717186164.12149,1196,0.9356228709220886
1717186172.9814825,1197,0.9373335242271423
1717186181.842699,1198,0.9366868734359741
1717186209.1144536,1201,0.9343352317810059
1717186218.1785085,1202,0.935356616973877
1717186245.5982668,1205,0.9360855221748352
1717186255.3682804,1206,0.9367274045944214
1717186264.2652504,1207,0.9372752904891968
1717186282.4115472,1209,0.9358635544776917
1717186291.292116,1210,0.9360716938972473
1717186318.6190279,1213,0.9357734322547913
1717186327.479034,1214,0.9364041090011597
1717186336.5436192,1215,0.9359273910522461
1717186354.9245834,1217,0.9355757832527161
1717186364.093213,1218,0.935874879360199
1717186391.0537179,1221,0.9354754090309143
1717186400.2968552,1222,0.9355947375297546
1717186409.328497,1223,0.9369105696678162
1717186427.0367794,1225,0.9371370077133179
1717186453.514977,1228,0.9360750913619995
1717186462.267361,1229,0.9361926913261414
1717186489.0146027,1232,0.935619592666626
1717186497.505991,1233,0.9364524483680725
1717186506.4544365,1234,0.9370237588882446
1717186541.8766193,1238,0.9364564418792725
1717186559.8459787,1240,0.9360157251358032
1717186568.386733,1241,0.9361200332641602
1717186577.4614577,1242,0.9357210397720337
1717186586.0726068,1243,0.9355073571205139
1717186595.2089405,1244,0.9358192682266235
1717186604.0524943,1245,0.9361549019813538
1717186612.974678,1246,0.9352855086326599
1717186639.3391867,1249,0.9341219663619995
1717186648.5992715,1250,0.9348801374435425
1717186657.3803117,1251,0.9361355900764465
1717186666.105889,1252,0.9364064931869507
1717186683.424072,1254,0.9357235431671143
1717186700.7487774,1256,0.9356406927108765
1717186709.5591936,1257,0.9361735582351685
1717186736.2651463,1260,0.9361810088157654
1717186744.827698,1261,0.9363234639167786
1717186762.5256624,1263,0.9354625940322876
1717186771.7162607,1264,0.9355055093765259
1717186780.3616614,1265,0.9352321624755859
1717186789.2608588,1266,0.9343933463096619
1717186798.1450949,1267,0.9352362751960754
1717186806.9917789,1268,0.9340946078300476
1717186832.854098,1271,0.9355779886245728
1717186841.7835712,1272,0.9365822076797485
1717186876.9977508,1276,0.9352523684501648
1717186885.616376,1277,0.9340494275093079
1717186895.0214398,1278,0.9357126355171204
1717186903.7903724,1279,0.9363574981689453
1717186912.6580956,1280,0.9353539347648621
1717186930.3937798,1282,0.9358993172645569
1717186939.3787274,1283,0.9357501268386841
1717186956.6389592,1285,0.9353050589561462
1717186965.612811,1286,0.9358900189399719
1717186983.463168,1288,0.9359004497528076
1717187001.189142,1290,0.9369288682937622
1717187009.8604615,1291,0.9367582201957703
1717187019.4044573,1292,0.9365866184234619
1717187028.1224666,1293,0.9368271827697754
1717187046.2240856,1295,0.9364273548126221
1717187054.8422585,1296,0.9360650181770325
1717187071.9525826,1298,0.9355905652046204
1717187080.6073127,1299,0.9360717535018921
1717187098.799238,1301,0.9361680746078491
1717187108.1415374,1302,0.9357513785362244
1717187125.5501156,1304,0.9364066123962402
1717187134.0610938,1305,0.9364456534385681
1717187143.3988454,1306,0.9368839263916016
1717187152.4437735,1307,0.9374985098838806
1717187178.9332376,1310,0.9364644289016724
1717187197.0114598,1312,0.9363066554069519
1717187206.1103988,1313,0.9368849992752075
1717187214.8965425,1314,0.9368764758110046
1717187223.611145,1315,0.9375298619270325
1717187250.0538445,1318,0.9349912405014038
1717187258.586372,1319,0.9352972507476807
1717187267.6818683,1320,0.9348562955856323
1717187285.2407916,1322,0.9353403449058533
1717187294.2025418,1323,0.9353816509246826
1717187303.0594966,1324,0.9355229139328003
1717187311.7526138,1325,0.9334841966629028
1717187321.1046247,1326,0.9350317120552063
1717187339.0093372,1328,0.9357942342758179
1717187382.4880443,1333,0.9368293881416321
1717187400.298956,1335,0.9360949993133545
1717187452.9435244,1341,0.9367009997367859
1717187461.983828,1342,0.9370148181915283
1717187479.8357801,1344,0.9361666440963745
1717187488.3222883,1345,0.9358265399932861
1717187506.2596061,1347,0.9354698657989502
1717187515.2817914,1348,0.9361757040023804
1717187541.9459085,1351,0.9352628588676453
1717187551.233032,1352,0.9346552491188049
1717187568.7520502,1354,0.9355902671813965
1717187577.338995,1355,0.9354991912841797
1717187586.2291813,1356,0.9356664419174194
1717187595.5602145,1357,0.9344526529312134
1717187604.5353048,1358,0.9356746673583984
1717187622.3432977,1360,0.9339910745620728
1717187640.6965945,1362,0.9351468682289124
1717187649.5576243,1363,0.9356521368026733
1717187658.6292014,1364,0.9352944493293762
1717187667.2641158,1365,0.9354717135429382
1717187676.3367982,1366,0.9361082911491394
1717187685.0527966,1367,0.9364266395568848
1717187694.0060813,1368,0.9363641738891602
1717187729.112325,1372,0.9368994235992432
1717187738.157933,1373,0.9366053342819214
1717187747.2834504,1374,0.9361810684204102
1717187755.8734171,1375,0.9362636804580688
1717187764.792536,1376,0.9350122213363647
1717187791.4973767,1379,0.9355550408363342
1717187800.548359,1380,0.9360560774803162
1717187809.1883836,1381,0.9355856776237488
1717187844.7893536,1385,0.9359168410301208
1717187853.566313,1386,0.9362730979919434
1717187862.3186834,1387,0.9371408820152283
1717187889.9128635,1390,0.9379235506057739
1717187898.4809477,1391,0.9381508231163025
1717187916.626925,1393,0.9366608262062073
1717187925.3327572,1394,0.9363201856613159
1717187943.124486,1396,0.9365370273590088
1717187952.1578765,1397,0.9356601238250732
1717187970.1022115,1399,0.9358880519866943
1717187979.0713224,1400,0.9360944628715515
1717187997.070502,1402,0.9364728331565857
1717188005.9300435,1403,0.9367919564247131
1717188015.1621385,1404,0.9369509816169739
1717188023.8451529,1405,0.9370627999305725
1717188032.7478576,1406,0.9367989301681519
1717188041.343358,1407,0.9362411499023438
1717188094.264628,1413,0.9369561076164246
1717188120.7296329,1416,0.9367160797119141
1717188129.7276158,1417,0.9348594546318054
1717188147.5266454,1419,0.9344778060913086
1717188165.2362657,1421,0.9352668523788452
1717188173.928143,1422,0.9353287816047668
1717188200.894973,1425,0.9361340403556824
1717188210.021666,1426,0.9353414177894592
1717188218.896954,1427,0.9358759522438049
1717188228.051737,1428,0.9363880753517151
1717188254.3232474,1431,0.9374112486839294
1717188263.4657109,1432,0.937166690826416
1717188271.9738076,1433,0.9374688267707825
1717188281.046534,1434,0.9372933506965637
1717188298.8378928,1436,0.9375325441360474
1717188316.4246817,1438,0.9366729855537415
1717188325.257605,1439,0.9366629719734192
1717188334.273371,1440,0.9362896680831909
1717188343.4568489,1441,0.9358552694320679
1717188370.2181976,1444,0.9366007447242737
1717188388.2981243,1446,0.9359561800956726
1717188397.2343583,1447,0.9365295171737671
1717188406.1016142,1448,0.936658501625061
1717188415.0813596,1449,0.9366288781166077
1717188424.6508305,1450,0.9364080429077148
1717188433.4162104,1451,0.9362595677375793
1717188442.5316484,1452,0.9364192485809326
1717188460.5363374,1454,0.9358242750167847
1717188469.426572,1455,0.9360395669937134
1717188478.1664271,1456,0.9365028738975525
1717188486.684823,1457,0.9370195865631104
1717188495.9311798,1458,0.9363813400268555
1717188505.0251698,1459,0.9355593323707581
1717188513.889377,1460,0.9341839551925659
1717188522.7073264,1461,0.9348092675209045
1717188531.8933914,1462,0.9340999126434326
1717188540.2851908,1463,0.9351084232330322
1717188549.4325452,1464,0.9360930323600769
1717188602.9437487,1470,0.9368398189544678
1717188620.9130454,1472,0.9364181160926819
1717188629.463699,1473,0.9357335567474365
1717188638.5522878,1474,0.9353810548782349
1717188657.1740277,1476,0.9358978271484375
1717188665.9396408,1477,0.9364444613456726
1717188701.811214,1481,0.9354938864707947
1717188710.5367007,1482,0.9364631772041321
1717188719.1610508,1483,0.9360714554786682
1717188728.385781,1484,0.9368661046028137
1717188755.220378,1487,0.9378659129142761
1717188763.938346,1488,0.9370238184928894
1717188772.564972,1489,0.9375160336494446
1717188781.4301455,1490,0.9368330836296082
1717188790.0025315,1491,0.9364292621612549
1717188808.5454981,1493,0.9369598627090454
1717188817.5752778,1494,0.9363979697227478
1717188853.4698498,1498,0.9369285106658936
1717188862.540716,1499,0.9370981454849243
