Wall time,Step,Value
1719427319.8622668,1056,0.9198715090751648
1719427325.3805513,1058,0.9166818857192993
1719427328.0731308,1059,0.9228846430778503
1719427330.7509174,1060,0.9251746535301208
1719427336.4110765,1062,0.9240767955780029
1719427339.221617,1063,0.9220432043075562
1719427344.743086,1065,0.9274075031280518
1719427347.494898,1066,0.9237980842590332
1719427350.1480196,1067,0.9228038191795349
1719427355.536438,1069,0.9214070439338684
1719427358.675135,1070,0.9166503548622131
1719427361.376891,1071,0.91555255651474
1719427364.0494034,1072,0.9143562912940979
1719427366.7180295,1073,0.9197092652320862
1719427369.7335439,1074,0.9183775186538696
1719427378.1307528,1077,0.9239092469215393
1719427380.9794655,1078,0.9231294393539429
1719427386.3913581,1080,0.9187883734703064
1719427389.2150013,1081,0.9195448160171509
1719427392.0072145,1082,0.9148076772689819
1719427394.7446444,1083,0.9167646169662476
1719427400.6005023,1085,0.9234391450881958
1719427403.3031015,1086,0.9261013865470886
1719427406.0730693,1087,0.9253068566322327
1719427408.750386,1088,0.92574143409729
1719427417.2542548,1091,0.9238840937614441
1719427419.9876096,1092,0.9243552684783936
1719427422.8431196,1093,0.9272983074188232
1719427436.8027487,1098,0.9231799840927124
1719427442.4995368,1100,0.9207814335823059
1719427448.091911,1102,0.9228118062019348
1719427450.817124,1103,0.9226319789886475
1719427453.508218,1104,0.9202767610549927
1719427462.064922,1107,0.9198533296585083
1719427464.7319179,1108,0.9220560789108276
1719427467.4835687,1109,0.9207538366317749
1719427470.300742,1110,0.9202228784561157
1719427472.985542,1111,0.9162408113479614
1719427475.67417,1112,0.9164857268333435
1719427478.6865156,1113,0.9146940112113953
1719427481.4614832,1114,0.9119923114776611
1719427486.9157698,1116,0.9166906476020813
1719427489.9811032,1117,0.9167482852935791
1719427495.6016343,1119,0.9223617911338806
1719427498.2962773,1120,0.9192250967025757
1719427501.0253785,1121,0.9184784293174744
1719427503.81653,1122,0.9188531041145325
1719427512.1311831,1125,0.9225457906723022
1719427514.958029,1126,0.922804057598114
1719427520.852232,1128,0.9222148656845093
1719427523.7479846,1129,0.9201900362968445
1719427526.4976277,1130,0.920143187046051
1719427529.3023903,1131,0.9204018115997314
1719427532.0424528,1132,0.9198189377784729
1719427534.866538,1133,0.920109748840332
1719427537.638327,1134,0.9197570085525513
1719427540.3145251,1135,0.9184818863868713
1719427543.0793104,1136,0.9148176908493042
1719427545.7939436,1137,0.9171262383460999
1719427551.568864,1139,0.9129952192306519
1719427554.286362,1140,0.9153910279273987
1719427560.149149,1142,0.9207524657249451
1719427562.8741443,1143,0.9206274747848511
1719427568.380923,1145,0.9225176572799683
1719427571.1039872,1146,0.9177581667900085
1719427576.529508,1148,0.9084692001342773
1719427579.4510188,1149,0.9155803322792053
1719427582.2553117,1150,0.9184200167655945
1719427584.915373,1151,0.9101368188858032
1719427587.6248236,1152,0.9179150462150574
1719427590.4316382,1153,0.9173182249069214
1719427595.8784304,1155,0.9247642755508423
1719427601.7652373,1157,0.9225530028343201
1719427607.2582457,1159,0.917589008808136
1719427610.211641,1160,0.914268434047699
1719427615.7396932,1162,0.9140338897705078
1719427618.456611,1163,0.9179395437240601
1719427621.1651704,1164,0.913640022277832
1719427623.9865394,1165,0.9157912731170654
1719427626.8004954,1166,0.9143344163894653
1719427629.5547893,1167,0.9171751141548157
1719427632.1771631,1168,0.923349142074585
1719427643.5289204,1172,0.9269561171531677
1719427646.2496893,1173,0.9258553385734558
1719427649.0477183,1174,0.9213739037513733
1719427654.3684547,1176,0.917557954788208
1719427657.1956418,1177,0.9168760180473328
1719427660.062045,1178,0.9149019122123718
1719427665.4562714,1180,0.9212172627449036
1719427671.2760963,1182,0.922401487827301
1719427676.7448788,1184,0.9212419390678406
1719427682.1099896,1186,0.9258923530578613
1719427687.910473,1188,0.9234573841094971
1719427690.7371223,1189,0.9215850830078125
1719427693.5715084,1190,0.9211354851722717
1719427696.2600765,1191,0.9226788878440857
1719427701.9953895,1193,0.9198864698410034
1719427704.8993087,1194,0.9208117127418518
1719427707.671983,1195,0.921103835105896
1719427710.4151375,1196,0.9224578738212585
1719427713.1792974,1197,0.9264528751373291
1719427716.0046446,1198,0.925014078617096
1719427724.176286,1201,0.9194642305374146
1719427727.351956,1202,0.9231151938438416
1719427735.7668803,1205,0.9126080870628357
1719427738.5374632,1206,0.922968327999115
1719427741.1796682,1207,0.9251284599304199
1719427746.6696866,1209,0.9231359958648682
1719427749.363725,1210,0.9264331459999084
1719427757.573066,1213,0.9259439706802368
1719427760.534697,1214,0.9260016083717346
1719427763.2123833,1215,0.9204344153404236
1719427769.146815,1217,0.9145885109901428
1719427771.8660898,1218,0.9174432754516602
1719427780.0682466,1221,0.9208072423934937
1719427782.8248255,1222,0.9177247285842896
1719427785.5717158,1223,0.9207428693771362
1719427791.205225,1225,0.9237356185913086
1719427799.4973836,1228,0.9204787015914917
1719427802.164889,1229,0.9181773662567139
1719427810.7373414,1232,0.9181095957756042
1719427813.6803706,1233,0.9192206859588623
1719427816.5059934,1234,0.9211118221282959
1719427827.860741,1238,0.9235932230949402
1719427833.2208831,1240,0.9218152761459351
1719427835.8721452,1241,0.9241982698440552
1719427838.6879153,1242,0.9234588146209717
1719427841.3573,1243,0.9216375946998596
1719427844.0442007,1244,0.9222117066383362
1719427846.897056,1245,0.9237478971481323
1719427849.8202596,1246,0.9228087067604065
1719427858.4791734,1249,0.9227568507194519
1719427861.3878703,1250,0.9221290349960327
1719427864.0963778,1251,0.9237914681434631
1719427866.9268572,1252,0.9226378798484802
1719427872.5320935,1254,0.9183551669120789
1719427878.036982,1256,0.9201149940490723
1719427880.8860815,1257,0.920646607875824
1719427889.1525893,1260,0.921147346496582
1719427891.9501436,1261,0.9213463068008423
1719427897.872964,1263,0.9183791875839233
1719427900.6321907,1264,0.9191895723342896
1719427903.4001243,1265,0.9203969836235046
1719427906.225477,1266,0.919777512550354
1719427908.968008,1267,0.9210082292556763
1719427911.825379,1268,0.9168033599853516
1719427920.0430708,1271,0.9213244915008545
1719427922.690756,1272,0.9237414002418518
1719427933.642078,1276,0.9193243384361267
1719427936.7161815,1277,0.9135652184486389
1719427939.652327,1278,0.9183993935585022
1719427942.437689,1279,0.919386088848114
1719427945.1266093,1280,0.9166788458824158
1719427950.5985234,1282,0.9180336594581604
1719427953.3370163,1283,0.9200168251991272
1719427958.8132305,1285,0.9187124967575073
1719427961.522881,1286,0.9227467179298401
1719427966.9729636,1288,0.9212471842765808
1719427972.6852348,1290,0.9232625365257263
1719427975.3890705,1291,0.9235199689865112
1719427978.4073324,1292,0.9230318069458008
1719427981.1248891,1293,0.9179397225379944
1719427986.6747248,1295,0.9188351631164551
1719427989.4207385,1296,0.9181760549545288
1719427994.9689689,1298,0.9194135665893555
1719427997.678938,1299,0.9195322394371033
1719428003.5455258,1301,0.9206005930900574
1719428006.3391552,1302,0.9174359440803528
1719428011.8872974,1304,0.9201220273971558
1719428014.646125,1305,0.9204980134963989
1719428017.4169211,1306,0.9220500588417053
1719428020.4578133,1307,0.9240540862083435
1719428028.868519,1310,0.9233104586601257
1719428034.4786522,1312,0.92044997215271
1719428037.3615468,1313,0.9246628284454346
1719428040.1639977,1314,0.9244533181190491
1719428042.8824024,1315,0.925586998462677
1719428051.3458846,1318,0.9181890487670898
1719428054.0773191,1319,0.9185118079185486
1719428056.7743285,1320,0.9158108830451965
1719428062.6683385,1322,0.9179511070251465
1719428065.4012837,1323,0.9159469604492188
1719428068.0831695,1324,0.9157546162605286
1719428070.799021,1325,0.9118310809135437
1719428073.5832698,1326,0.9158130884170532
1719428079.0165522,1328,0.9199047088623047
1719428092.8177097,1333,0.9230276346206665
1719428098.3074899,1335,0.9197230935096741
1719428115.005895,1341,0.923298180103302
1719428117.7204463,1342,0.9241209626197815
1719428123.303874,1344,0.9237580299377441
1719428126.097896,1345,0.9213032722473145
1719428131.7298949,1347,0.9223609566688538
1719428134.3981574,1348,0.9233137965202332
1719428142.7224972,1351,0.9176958799362183
1719428145.7801104,1352,0.9120422601699829
1719428151.5411465,1354,0.9174081087112427
1719428154.2686172,1355,0.9152599573135376
1719428156.9896312,1356,0.9119671583175659
1719428159.7441406,1357,0.909821093082428
1719428162.4787667,1358,0.9137415885925293
1719428167.8724031,1360,0.9127280712127686
1719428173.309457,1362,0.9172660112380981
1719428175.9585495,1363,0.9191873073577881
1719428178.7683012,1364,0.9183388948440552
1719428181.6320257,1365,0.9181005954742432
1719428184.2554615,1366,0.9200204610824585
1719428187.2550035,1367,0.920998215675354
1719428189.9725754,1368,0.9217073321342468
1719428200.9353707,1372,0.9240305423736572
1719428203.7654727,1373,0.9224089980125427
1719428206.613525,1374,0.9216814637184143
1719428209.4184668,1375,0.9172813892364502
1719428212.278253,1376,0.914203405380249
1719428220.6102173,1379,0.9160718321800232
1719428223.3226383,1380,0.9167123436927795
1719428226.0578244,1381,0.9133515954017639
1719428237.3379238,1385,0.9206443428993225
1719428240.333719,1386,0.9210636019706726
1719428243.1121278,1387,0.9232958555221558
1719428251.4490216,1390,0.922875702381134
1719428254.1113086,1391,0.9236316084861755
1719428259.6774905,1393,0.9230188727378845
1719428262.6168365,1394,0.9228963851928711
1719428268.0915813,1396,0.9232130646705627
1719428271.6425314,1397,0.921002209186554
1719428277.278322,1399,0.9191077947616577
1719428280.1074438,1400,0.922116219997406
1719428285.8916152,1402,0.9207053184509277
1719428288.602206,1403,0.9217982888221741
1719428291.3353374,1404,0.9224333167076111
1719428294.1310527,1405,0.9229649901390076
1719428296.9047725,1406,0.9223781824111938
1719428299.6039286,1407,0.921584963798523
1719428316.6353471,1413,0.9261996746063232
1719428324.978125,1416,0.9264706969261169
1719428327.7412221,1417,0.9219098687171936
1719428333.430208,1419,0.9205473065376282
1719428338.8530416,1421,0.9215106964111328
1719428341.508444,1422,0.9214599132537842
1719428349.6018538,1425,0.9220073223114014
1719428352.3437765,1426,0.9195744395256042
1719428355.3323593,1427,0.9210909008979797
1719428357.9347038,1428,0.9201827049255371
1719428366.6417317,1431,0.9201195240020752
1719428369.425316,1432,0.9195199608802795
1719428372.203662,1433,0.9205580353736877
1719428374.9259331,1434,0.9208087921142578
1719428380.3716068,1436,0.9230927228927612
1719428385.7236302,1438,0.9229257106781006
1719428388.485762,1439,0.9227015376091003
1719428391.381024,1440,0.921086847782135
1719428394.4496965,1441,0.9233013987541199
1719428402.83411,1444,0.923596978187561
1719428408.4036913,1446,0.9212564826011658
1719428411.20218,1447,0.921344518661499
1719428413.8995047,1448,0.9219287633895874
1719428416.7467997,1449,0.9205442070960999
1719428419.5472133,1450,0.9207549691200256
1719428422.4136684,1451,0.9179705381393433
1719428425.1509254,1452,0.9187577962875366
1719428430.6554132,1454,0.9199885129928589
1719428433.393896,1455,0.9178839921951294
1719428436.4341152,1456,0.9205437302589417
1719428439.284078,1457,0.9213622212409973
1719428442.0949895,1458,0.9206231236457825
1719428444.809625,1459,0.919984757900238
1719428447.687215,1460,0.9167639017105103
1719428450.629153,1461,0.9153928756713867
1719428453.4212172,1462,0.9133580327033997
1719428456.331621,1463,0.9169211387634277
1719428459.044769,1464,0.9191113710403442
1719428476.085492,1470,0.9217105507850647
1719428481.71801,1472,0.9235783219337463
1719428484.55229,1473,0.918742299079895
1719428487.3448405,1474,0.9163346290588379
1719428492.864833,1476,0.9213400483131409
1719428495.5819843,1477,0.9202326536178589
1719428506.7481618,1481,0.9212576150894165
1719428509.6508899,1482,0.9224746823310852
1719428512.5836828,1483,0.9219684600830078
1719428515.355046,1484,0.9227718710899353
1719428525.1309793,1487,0.9272865056991577
1719428528.2244992,1488,0.9218577742576599
1719428531.089586,1489,0.9208941459655762
1719428533.9549525,1490,0.9232497811317444
1719428536.6547441,1491,0.9211503267288208
1719428542.133838,1493,0.9207882285118103
1719428544.9345183,1494,0.9194676876068115
1719428556.3093038,1498,0.9242097735404968
1719428559.3656704,1499,0.923229992389679
