Wall time,Step,Value
1718910459.6300995,1056,0.8944981098175049
1718910464.7969604,1058,0.8900310397148132
1718910467.2773094,1059,0.890800416469574
1718910469.6881008,1060,0.8929157853126526
1718910474.5698524,1062,0.8952364325523376
1718910477.022824,1063,0.8946138620376587
1718910481.956783,1065,0.8930763006210327
1718910484.3908696,1066,0.8896654844284058
1718910486.803562,1067,0.8877912163734436
1718910491.6821804,1069,0.894415020942688
1718910494.0824428,1070,0.8931862711906433
1718910496.4878066,1071,0.892708957195282
1718910499.2527802,1072,0.8906715512275696
1718910501.6846108,1073,0.8943448662757874
1718910504.0276675,1074,0.8905119895935059
1718910511.2619278,1077,0.8917685151100159
1718910513.6671526,1078,0.8904862403869629
1718910518.564168,1080,0.8897194862365723
1718910521.0195978,1081,0.8909078240394592
1718910523.4166634,1082,0.8894124031066895
1718910525.8366702,1083,0.8900449275970459
1718910530.869427,1085,0.8883540630340576
1718910533.6250036,1086,0.8903971910476685
1718910536.0193312,1087,0.8894937634468079
1718910538.4305456,1088,0.8899455070495605
1718910545.7250404,1091,0.8946025967597961
1718910548.1469576,1092,0.8959303498268127
1718910550.5194116,1093,0.8960956335067749
1718910562.7924936,1098,0.895488977432251
1718910567.5341408,1100,0.893441379070282
1718910572.615892,1102,0.896091878414154
1718910575.0087862,1103,0.894476056098938
1718910577.3902884,1104,0.8894486427307129
1718910584.6532352,1107,0.8894525170326233
1718910587.0391488,1108,0.8921985030174255
1718910589.3457963,1109,0.8897533416748047
1718910591.7569122,1110,0.8917713165283203
1718910594.1612287,1111,0.8891006708145142
1718910596.643693,1112,0.8910338878631592
1718910599.0400472,1113,0.8850299715995789
1718910601.4081972,1114,0.8867273330688477
1718910606.584653,1116,0.89134681224823
1718910609.0274522,1117,0.8914496898651123
1718910613.8330903,1119,0.8939118981361389
1718910616.2920897,1120,0.8933287262916565
1718910618.713455,1121,0.8946554660797119
1718910621.1234107,1122,0.8965781331062317
1718910628.3714056,1125,0.8976902365684509
1718910630.7326612,1126,0.8986939787864685
1718910635.6044247,1128,0.8916950225830078
1718910637.990547,1129,0.890089213848114
1718910640.6969378,1130,0.8894140720367432
1718910643.1363955,1131,0.8913689851760864
1718910645.5566099,1132,0.8916265368461609
1718910647.94777,1133,0.8881617188453674
1718910650.3316977,1134,0.8915546536445618
1718910652.736593,1135,0.8892043828964233
1718910655.1445124,1136,0.8873119950294495
1718910657.618195,1137,0.889917254447937
1718910662.3980634,1139,0.8920271396636963
1718910664.8224077,1140,0.8921481966972351
1718910669.559708,1142,0.8888267278671265
1718910671.9599879,1143,0.8889961242675781
1718910677.0356596,1145,0.8909372091293335
1718910679.3867543,1146,0.8884423971176147
1718910684.1543183,1148,0.8876283764839172
1718910686.5739388,1149,0.8896147608757019
1718910688.9693391,1150,0.893987238407135
1718910691.3757572,1151,0.8877202272415161
1718910693.7605774,1152,0.8888816237449646
1718910696.1412916,1153,0.8869077563285828
1718910700.986002,1155,0.8908991813659668
1718910705.7560496,1157,0.8859910368919373
1718910710.5254893,1159,0.8869396448135376
1718910713.1853063,1160,0.8906967639923096
1718910718.029815,1162,0.8915417194366455
1718910720.4228053,1163,0.892340898513794
1718910722.8354638,1164,0.8884222507476807
1718910725.2867599,1165,0.8917322158813477
1718910727.703123,1166,0.8870633244514465
1718910730.0465548,1167,0.8892733454704285
1718910732.4800775,1168,0.8917292356491089
1718910742.101063,1172,0.8899277448654175
1718910744.441994,1173,0.8903700709342957
1718910746.919788,1174,0.8860800862312317
1718910752.0342226,1176,0.8850541710853577
1718910754.4250982,1177,0.8885079622268677
1718910756.820694,1178,0.8913359642028809
1718910761.5852554,1180,0.8930248022079468
1718910766.4510305,1182,0.8903799653053284
1718910771.3325233,1184,0.8901544213294983
1718910776.2224443,1186,0.8927212357521057
1718910781.0085077,1188,0.8889771699905396
1718910783.4191937,1189,0.8913707137107849
1718910786.082492,1190,0.894753098487854
1718910788.47252,1191,0.8968781232833862
1718910793.3411248,1193,0.889555811882019
1718910795.687857,1194,0.8893671035766602
1718910798.0814626,1195,0.889442503452301
1718910800.470738,1196,0.890446126461029
1718910802.9159813,1197,0.8933754563331604
1718910805.3540566,1198,0.8937628269195557
1718910812.459142,1201,0.8960127234458923
1718910814.8709147,1202,0.8963624835014343
1718910822.3711264,1205,0.8864637017250061
1718910824.7384129,1206,0.8885064125061035
1718910827.1838748,1207,0.8909984230995178
1718910832.099905,1209,0.8893284201622009
1718910834.518017,1210,0.8922591805458069
1718910841.9770272,1213,0.8932686448097229
1718910844.3660223,1214,0.8946564197540283
1718910846.696368,1215,0.8908018469810486
1718910851.4852214,1217,0.8899295926094055
1718910853.8785443,1218,0.8907111883163452
1718910861.3865657,1221,0.8941619396209717
1718910863.85693,1222,0.893028736114502
1718910866.2432966,1223,0.8953383564949036
1718910871.0772934,1225,0.8977715373039246
1718910878.257976,1228,0.8919219970703125
1718910880.6905227,1229,0.8903881311416626
1718910887.8702612,1232,0.8891396522521973
1718910890.2047853,1233,0.8903074264526367
1718910892.5746472,1234,0.8901693820953369
1718910902.8123121,1238,0.8912457823753357
1718910907.5588953,1240,0.8886991739273071
1718910909.938745,1241,0.8907171487808228
1718910912.3264155,1242,0.8899780511856079
1718910914.7664542,1243,0.8878281116485596
1718910917.139893,1244,0.8887021541595459
1718910919.4909892,1245,0.8902031183242798
1718910921.8274002,1246,0.8921358585357666
1718910928.917431,1249,0.89143967628479
1718910931.5909228,1250,0.8920965790748596
1718910933.943172,1251,0.8932635188102722
1718910936.3200982,1252,0.8938097357749939
1718910941.0374503,1254,0.887985348701477
1718910945.8398955,1256,0.8906628489494324
1718910948.266928,1257,0.8907318115234375
1718910955.467554,1260,0.8921899199485779
1718910957.8220258,1261,0.8930267095565796
1718910962.6224034,1263,0.8913329839706421
1718910965.052917,1264,0.8894014358520508
1718910967.6952987,1265,0.8898511528968811
1718910970.1453955,1266,0.8880159258842468
1718910972.5484757,1267,0.8911508917808533
1718910974.9144638,1268,0.8872348070144653
1718910982.2041883,1271,0.8913811445236206
1718910984.4852867,1272,0.8934686779975891
1718910994.056858,1276,0.8899160623550415
1718910996.449211,1277,0.8839941620826721
1718910998.8452582,1278,0.8892503976821899
1718911001.2136512,1279,0.8908599019050598
1718911003.8727539,1280,0.8875872492790222
1718911008.7267919,1282,0.8905397653579712
1718911011.0875144,1283,0.8949030637741089
1718911015.8277116,1285,0.8923531770706177
1718911018.287603,1286,0.8931571245193481
1718911023.0752106,1288,0.8889834880828857
1718911027.917344,1290,0.8947746753692627
1718911030.2486095,1291,0.8940244913101196
1718911032.643977,1292,0.8968834280967712
1718911035.004529,1293,0.8969922065734863
1718911040.0867348,1295,0.8912532329559326
1718911042.5338752,1296,0.8875677585601807
1718911047.3018036,1298,0.8862197995185852
1718911049.7383785,1299,0.8866063952445984
1718911054.5504782,1301,0.8870774507522583
1718911056.9331715,1302,0.8869600296020508
1718911061.73156,1304,0.8888995051383972
1718911064.170254,1305,0.8878206610679626
1718911066.5734675,1306,0.8891335725784302
1718911068.9608665,1307,0.8924390077590942
1718911076.4485023,1310,0.894506573677063
1718911081.413523,1312,0.8936775922775269
1718911083.7925088,1313,0.895879328250885
1718911086.2435849,1314,0.896808922290802
1718911088.6105833,1315,0.8971763253211975
1718911095.7908664,1318,0.888463020324707
1718911098.2002091,1319,0.8898621797561646
1718911100.5966113,1320,0.8876597881317139
1718911105.4003897,1322,0.8915277123451233
1718911107.7379627,1323,0.8895706534385681
1718911110.152779,1324,0.8873487710952759
1718911112.8316343,1325,0.8807946443557739
1718911115.2390285,1326,0.8867500424385071
1718911119.996672,1328,0.8908476233482361
1718911131.9612074,1333,0.8933340311050415
1718911136.7308702,1335,0.8923998475074768
1718911151.2189424,1341,0.8917968273162842
1718911153.670961,1342,0.8913575410842896
1718911158.4220734,1344,0.8896484971046448
1718911160.7988245,1345,0.8891202807426453
1718911165.6031477,1347,0.8917226195335388
1718911168.0558815,1348,0.8932825326919556
1718911175.4295723,1351,0.8878619074821472
1718911177.822418,1352,0.8851768970489502
1718911182.5433788,1354,0.8901503682136536
1718911185.2720337,1355,0.887284517288208
1718911187.6883774,1356,0.8871716856956482
1718911190.0648296,1357,0.8820208311080933
1718911192.5010316,1358,0.8869398236274719
1718911197.296672,1360,0.8857252597808838
1718911202.1303744,1362,0.8892869353294373
1718911204.5138383,1363,0.8932663798332214
1718911206.9268756,1364,0.8908425569534302
1718911209.2942138,1365,0.8875707983970642
1718911211.6535306,1366,0.8896189332008362
1718911214.0531776,1367,0.8907262086868286
1718911216.4116514,1368,0.8914587497711182
1718911226.2747357,1372,0.8929653167724609
1718911228.6804109,1373,0.8919771313667297
1718911231.058744,1374,0.890198826789856
1718911233.4400914,1375,0.8901331424713135
1718911235.8295734,1376,0.8853229880332947
1718911243.0352187,1379,0.887493371963501
1718911245.5064201,1380,0.8883058428764343
1718911247.8674693,1381,0.8847182989120483
1718911257.8521395,1385,0.8895183205604553
1718911260.2483563,1386,0.8887678980827332
1718911262.6651335,1387,0.8920578956604004
1718911269.8279786,1390,0.8949275016784668
1718911272.2193696,1391,0.8974609375
1718911276.9695382,1393,0.8915104269981384
1718911279.326657,1394,0.8921486139297485
1718911284.15015,1396,0.893163800239563
1718911286.5672224,1397,0.8900816440582275
1718911291.3503678,1399,0.8905653953552246
1718911293.9564028,1400,0.8924387693405151
1718911298.7575753,1402,0.8893418908119202
1718911301.18685,1403,0.8917248845100403
1718911303.580296,1404,0.894105851650238
1718911305.975854,1405,0.8952646255493164
1718911308.359679,1406,0.8948452472686768
1718911310.8766744,1407,0.892469048500061
1718911325.2405958,1413,0.8938369154930115
1718911332.7394516,1416,0.8944125771522522
1718911335.139377,1417,0.8882552981376648
1718911339.9222136,1419,0.8881151676177979
1718911344.7683463,1421,0.8889644145965576
1718911347.1351066,1422,0.8889268040657043
1718911354.5352778,1425,0.8884527087211609
1718911356.897487,1426,0.887141764163971
1718911359.2417047,1427,0.8888518214225769
1718911361.6392443,1428,0.8888009190559387
1718911369.0697224,1431,0.8911099433898926
1718911371.4485824,1432,0.8911917805671692
1718911373.8699002,1433,0.892324686050415
1718911376.3430521,1434,0.8940221667289734
1718911381.1869438,1436,0.8953241109848022
1718911385.9818769,1438,0.8942683935165405
1718911388.414974,1439,0.8935863971710205
1718911390.8155906,1440,0.8957720398902893
1718911393.3005948,1441,0.8921598792076111
1718911400.6209657,1444,0.8955435156822205
1718911405.7769752,1446,0.8909636735916138
1718911408.1644526,1447,0.8918857574462891
1718911410.6372094,1448,0.8941763639450073
1718911413.0888693,1449,0.8916537761688232
1718911415.507197,1450,0.8907852172851562
1718911418.0324202,1451,0.8898265361785889
1718911420.4186625,1452,0.889609694480896
1718911425.292448,1454,0.8877066969871521
1718911427.6572545,1455,0.8885682821273804
1718911430.0683303,1456,0.8921909332275391
1718911432.4793704,1457,0.8934764862060547
1718911434.8919842,1458,0.8905858397483826
1718911437.30214,1459,0.8894866704940796
1718911440.0080843,1460,0.8851480484008789
1718911442.4122424,1461,0.8846412301063538
1718911444.8893533,1462,0.8818529844284058
1718911447.2870002,1463,0.8849976658821106
1718911449.716987,1464,0.8890098929405212
1718911464.1353326,1470,0.892863929271698
1718911468.9634783,1472,0.8920995593070984
1718911471.429393,1473,0.888197660446167
1718911473.927895,1474,0.8865875601768494
1718911479.0740926,1476,0.8911380171775818
1718911481.546181,1477,0.8927266597747803
1718911491.327676,1481,0.8903871774673462
1718911493.748859,1482,0.8920221328735352
1718911496.3046093,1483,0.8929938077926636
1718911498.8029099,1484,0.8931468725204468
1718911506.05815,1487,0.8991869688034058
1718911508.408708,1488,0.8946114778518677
1718911510.7708554,1489,0.8928198218345642
1718911513.4404461,1490,0.8923802971839905
1718911515.8551037,1491,0.8914648294448853
1718911520.7477431,1493,0.8920450806617737
1718911523.14213,1494,0.8916770219802856
1718911532.831328,1498,0.8931456208229065
1718911535.2287524,1499,0.8942872881889343
