Wall time,Step,Value
1717277523.425206,1056,0.9171171188354492
1717277540.9628053,1058,0.9170958399772644
1717277549.4016073,1059,0.916603684425354
1717277557.8784459,1060,0.9167426228523254
1717277575.186007,1062,0.9159790873527527
1717277583.6605415,1063,0.915995717048645
1717277600.5845013,1065,0.9163996577262878
1717277609.3500173,1066,0.9158217310905457
1717277618.0527573,1067,0.9160892367362976
1717277635.1392572,1069,0.9173339605331421
1717277643.6523163,1070,0.9165903925895691
1717277653.021206,1071,0.9168238043785095
1717277661.710783,1072,0.9156209230422974
1717277669.973986,1073,0.9151055812835693
1717277678.7789145,1074,0.9142515659332275
1717277704.4400406,1077,0.9173323512077332
1717277712.8633857,1078,0.9174289703369141
1717277730.4757187,1080,0.9171801805496216
1717277739.2607143,1081,0.9168872237205505
1717277747.9412456,1082,0.916060745716095
1717277756.6104615,1083,0.9163087010383606
1717277773.9417856,1085,0.9166449308395386
1717277782.8788044,1086,0.916912853717804
1717277791.1313772,1087,0.9167289137840271
1717277799.490826,1088,0.9167918562889099
1717277825.9403892,1091,0.9167773723602295
1717277834.39377,1092,0.9173150062561035
1717277843.4445093,1093,0.917083203792572
1717277887.2288916,1098,0.9160270690917969
1717277904.727954,1100,0.9156765341758728
1717277922.133927,1102,0.9161532521247864
1717277930.7057261,1103,0.91539067029953
1717277939.4308918,1104,0.9144609570503235
1717277965.6619494,1107,0.9154476523399353
1717277974.0801208,1108,0.9155388474464417
1717277982.3935456,1109,0.9152478575706482
1717277991.4220972,1110,0.915550172328949
1717278000.4056396,1111,0.9158592820167542
1717278009.4395483,1112,0.9161215424537659
1717278017.7940693,1113,0.9152792096138
1717278026.7070541,1114,0.915341317653656
1717278044.088416,1116,0.915529727935791
1717278052.4231396,1117,0.9149309992790222
1717278068.9571562,1119,0.9165329337120056
1717278077.7662246,1120,0.9165813326835632
1717278086.4451497,1121,0.9171313047409058
1717278095.1086235,1122,0.917677640914917
1717278120.8038943,1125,0.9174054265022278
1717278129.52781,1126,0.9175506830215454
1717278146.6142218,1128,0.9153772592544556
1717278155.0995562,1129,0.9148442149162292
1717278163.8895278,1130,0.9153077602386475
1717278172.3045459,1131,0.9160239696502686
1717278181.0680575,1132,0.9162631034851074
1717278190.102455,1133,0.916498064994812
1717278199.3944342,1134,0.9167828559875488
1717278208.0933614,1135,0.9158036708831787
1717278217.089953,1136,0.915313720703125
1717278225.6628885,1137,0.9149588346481323
1717278242.8816166,1139,0.915240466594696
1717278251.6134803,1140,0.9159600734710693
1717278268.4477744,1142,0.9162735342979431
1717278276.6452057,1143,0.9159783124923706
1717278293.6013188,1145,0.9173168540000916
1717278302.5711284,1146,0.9169320464134216
1717278319.765784,1148,0.9161341786384583
1717278328.3322778,1149,0.9164044260978699
1717278336.9269934,1150,0.9167124629020691
1717278345.4184353,1151,0.9153330326080322
1717278354.1883943,1152,0.9157973527908325
1717278362.8104503,1153,0.9154329895973206
1717278380.0624237,1155,0.9164240956306458
1717278397.0493834,1157,0.9163538813591003
1717278414.3399594,1159,0.9166017174720764
1717278422.6679657,1160,0.9169285297393799
1717278439.7227209,1162,0.9166139960289001
1717278448.6226158,1163,0.9169597625732422
1717278457.497823,1164,0.9173685312271118
1717278466.1787572,1165,0.9175341725349426
1717278474.73201,1166,0.9166916012763977
1717278483.0580945,1167,0.9172226786613464
1717278491.6534388,1168,0.9177678227424622
1717278526.1118526,1172,0.916415274143219
1717278534.5792673,1173,0.9162017703056335
1717278543.2820783,1174,0.9152915477752686
1717278560.2595644,1176,0.9154119491577148
1717278568.960917,1177,0.9154238700866699
1717278577.986185,1178,0.915023922920227
1717278595.3553472,1180,0.9154483079910278
1717278612.3054745,1182,0.9150859117507935
1717278629.408773,1184,0.9152384996414185
1717278646.5964184,1186,0.9168152809143066
1717278663.898069,1188,0.9163236618041992
1717278672.4362853,1189,0.9166815876960754
1717278681.2168038,1190,0.9168252348899841
1717278690.0721588,1191,0.916888415813446
1717278707.6550918,1193,0.9156550168991089
1717278715.9471793,1194,0.9148863554000854
1717278724.132198,1195,0.9152644276618958
1717278732.8362865,1196,0.9160895943641663
1717278741.2138891,1197,0.9175792336463928
1717278749.9049947,1198,0.9174178242683411
1717278776.0832047,1201,0.9161971211433411
1717278784.6694713,1202,0.9167487621307373
1717278810.391413,1205,0.9163157343864441
1717278819.3477237,1206,0.9165751338005066
1717278828.1567073,1207,0.917168140411377
1717278844.9328277,1209,0.9161525964736938
1717278853.697234,1210,0.9163568019866943
1717278879.6555705,1213,0.9157610535621643
1717278887.854219,1214,0.9161516427993774
1717278896.2158017,1215,0.9155499339103699
1717278913.6341548,1217,0.9153621196746826
1717278922.4500608,1218,0.9161843061447144
1717278948.4052353,1221,0.9167571663856506
1717278957.261695,1222,0.9165307879447937
1717278966.2042582,1223,0.9168283939361572
1717278983.6675093,1225,0.9181934595108032
1717279009.9302337,1228,0.9170601963996887
1717279018.3362873,1229,0.9164631962776184
1717279044.3664243,1232,0.9162290692329407
1717279052.7665794,1233,0.9168378114700317
1717279061.7429647,1234,0.9174878597259521
1717279095.7709818,1238,0.9174107909202576
1717279113.2065005,1240,0.9156617522239685
1717279121.7805128,1241,0.9156214594841003
1717279130.8777494,1242,0.9155775308609009
1717279139.3459823,1243,0.9152757525444031
1717279147.843835,1244,0.9154861569404602
1717279156.2865064,1245,0.9161588549613953
1717279165.16312,1246,0.9163327813148499
1717279191.5962985,1249,0.9166768193244934
1717279200.562622,1250,0.9163970351219177
1717279209.2196295,1251,0.9164834022521973
1717279217.5847452,1252,0.9160252213478088
1717279235.1895096,1254,0.9146587252616882
1717279252.4062445,1256,0.9159277677536011
1717279261.6380372,1257,0.9167041182518005
1717279287.5804622,1260,0.9164072275161743
1717279295.9435525,1261,0.9167317152023315
1717279313.503648,1263,0.9164352416992188
1717279322.4996758,1264,0.9161451458930969
1717279330.778426,1265,0.9162739515304565
1717279339.6906624,1266,0.9159297347068787
1717279348.3660965,1267,0.9164426922798157
1717279357.1335077,1268,0.915783166885376
1717279383.3191533,1271,0.9161003828048706
1717279392.2157998,1272,0.9169902205467224
1717279427.024536,1276,0.9165465831756592
1717279435.5199785,1277,0.9150158762931824
1717279443.9870594,1278,0.9159743785858154
1717279452.6839283,1279,0.9163156151771545
1717279461.0715709,1280,0.915591299533844
1717279478.2250166,1282,0.9160855412483215
1717279486.8146791,1283,0.9162601828575134
1717279503.8650656,1285,0.9161709547042847
1717279512.27899,1286,0.9161664843559265
1717279529.8065858,1288,0.9170986413955688
1717279547.1308086,1290,0.9183468818664551
1717279555.704077,1291,0.9180160164833069
1717279563.9780693,1292,0.9176373481750488
1717279572.7800894,1293,0.9181000590324402
1717279589.8959882,1295,0.9172583818435669
1717279598.6387622,1296,0.9165228009223938
1717279616.0620193,1298,0.9158643484115601
1717279624.8686805,1299,0.9161703586578369
1717279642.2193248,1301,0.9165095686912537
1717279650.8568246,1302,0.9160467386245728
1717279668.8514555,1304,0.916166365146637
1717279677.725369,1305,0.9159788489341736
1717279686.5968366,1306,0.9164696335792542
1717279695.192662,1307,0.9170311093330383
1717279721.705167,1310,0.9170374870300293
1717279738.69569,1312,0.9165345430374146
1717279747.3986084,1313,0.9172651767730713
1717279756.071392,1314,0.9174887537956238
1717279764.402591,1315,0.9177939295768738
1717279790.487013,1318,0.9155817031860352
1717279798.9015954,1319,0.916026771068573
1717279807.466235,1320,0.9157963395118713
1717279825.2630954,1322,0.9161210060119629
1717279834.049544,1323,0.9156695604324341
1717279842.7234924,1324,0.9152592420578003
1717279851.1688783,1325,0.9140916466712952
1717279860.0348387,1326,0.9147323966026306
1717279877.4562724,1328,0.9156731963157654
1717279920.6801789,1333,0.9175869226455688
1717279937.7962885,1335,0.9170923233032227
1717279989.751142,1341,0.9177944660186768
1717279998.4264407,1342,0.9178119897842407
1717280015.9611154,1344,0.9172684550285339
1717280024.6228237,1345,0.9169303178787231
1717280042.384722,1347,0.9170622825622559
1717280050.981502,1348,0.9173334240913391
1717280076.3900077,1351,0.9167854189872742
1717280085.4034452,1352,0.9163112044334412
1717280103.377775,1354,0.9170225262641907
1717280112.01215,1355,0.9164835810661316
1717280120.779342,1356,0.9162144660949707
1717280129.4550948,1357,0.9154480695724487
1717280138.1391747,1358,0.9160493612289429
1717280155.9163625,1360,0.9156360626220703
1717280172.9889438,1362,0.9166890978813171
1717280181.7889078,1363,0.9170464873313904
1717280190.5121353,1364,0.9172981381416321
1717280198.8151164,1365,0.9167370796203613
1717280207.921338,1366,0.916764497756958
1717280216.6972365,1367,0.917120099067688
1717280225.3093133,1368,0.9176535606384277
1717280260.1020184,1372,0.9179146885871887
1717280268.573215,1373,0.9173726439476013
1717280277.5432727,1374,0.9172324538230896
1717280286.3690796,1375,0.9173530340194702
1717280295.0989609,1376,0.9162936210632324
1717280321.1406968,1379,0.9159782528877258
1717280330.2255962,1380,0.9164485335350037
1717280338.6514895,1381,0.9162541031837463
1717280374.1338537,1385,0.916674792766571
1717280382.8920224,1386,0.9170576930046082
1717280391.5746021,1387,0.9174053072929382
1717280418.580993,1390,0.91791170835495
1717280427.1308165,1391,0.9182451963424683
1717280444.8620942,1393,0.9171203970909119
1717280454.0405238,1394,0.9175007939338684
1717280471.3980079,1396,0.9170544147491455
1717280479.6955118,1397,0.9164977073669434
1717280496.8364227,1399,0.9164025187492371
1717280505.7303212,1400,0.9170212149620056
1717280523.2268474,1402,0.9167518019676208
1717280531.8040302,1403,0.9171940088272095
1717280540.284783,1404,0.9176101088523865
1717280548.972949,1405,0.9177255630493164
1717280557.6877534,1406,0.9175910353660583
1717280566.1713545,1407,0.916929304599762
1717280618.1257308,1413,0.918043315410614
1717280643.8592396,1416,0.9175198078155518
1717280652.5736148,1417,0.9165593385696411
1717280670.1648293,1419,0.9155619144439697
1717280687.0381553,1421,0.916248083114624
1717280695.8078449,1422,0.916251003742218
1717280721.8644323,1425,0.9165295362472534
1717280730.6727934,1426,0.9164204597473145
1717280739.5684557,1427,0.9165775179862976
1717280748.3542979,1428,0.9167145490646362
1717280774.3643498,1431,0.9173135757446289
1717280782.9300625,1432,0.9172241687774658
1717280791.3678114,1433,0.9176492094993591
1717280799.8229153,1434,0.9173017144203186
1717280816.924455,1436,0.9178358316421509
1717280834.1692417,1438,0.9173221588134766
1717280842.7476492,1439,0.9170190691947937
1717280851.0374615,1440,0.9170395135879517
1717280859.5923796,1441,0.916215717792511
1717280886.1573682,1444,0.9170722961425781
1717280903.2884586,1446,0.9165326952934265
1717280911.9894922,1447,0.9171143770217896
1717280920.9008052,1448,0.917259693145752
1717280929.6842804,1449,0.9170616865158081
1717280938.1755385,1450,0.916896402835846
1717280946.9071813,1451,0.916476309299469
1717280955.968914,1452,0.916507363319397
1717280973.4110577,1454,0.9163862466812134
1717280981.7222123,1455,0.9163440465927124
1717280990.508908,1456,0.9169145822525024
1717280999.0781887,1457,0.9172296524047852
1717281008.1011918,1458,0.9169829487800598
1717281016.7718892,1459,0.9168241024017334
1717281025.5086386,1460,0.9161459803581238
1717281034.4584272,1461,0.9160824418067932
1717281043.1284723,1462,0.9156086444854736
1717281051.8386095,1463,0.9160670042037964
1717281060.3676574,1464,0.9166143536567688
1717281112.809619,1470,0.9171000123023987
1717281130.0745754,1472,0.9165946841239929
1717281138.832574,1473,0.9162020683288574
1717281147.5582495,1474,0.9158035516738892
1717281164.8191288,1476,0.9167340397834778
1717281173.5465589,1477,0.916836142539978
1717281208.0483685,1481,0.9169837832450867
1717281216.8972921,1482,0.9173321723937988
1717281225.4274638,1483,0.9172258973121643
1717281233.7904706,1484,0.9171620607376099
1717281259.452106,1487,0.9182819128036499
1717281268.2030349,1488,0.9173242449760437
1717281276.8714569,1489,0.9173887372016907
1717281285.399798,1490,0.9171937704086304
1717281293.7958302,1491,0.9169076681137085
1717281311.0790849,1493,0.916894257068634
1717281319.6715372,1494,0.9167923927307129
1717281355.099897,1498,0.9174329042434692
1717281364.0364854,1499,0.9175243973731995
