Wall time,Step,Value
1718897177.2493992,1054,0.9078968167304993
1718897183.5668218,1056,0.9055719375610352
1718897189.2303593,1058,0.905547022819519
1718897192.4203663,1059,0.9063366651535034
1718897195.2481992,1060,0.906419575214386
1718897201.414055,1062,0.9056175351142883
1718897204.498405,1063,0.9065115451812744
1718897210.5802064,1065,0.9076562523841858
1718897213.674576,1066,0.907152533531189
1718897216.594906,1067,0.9064733386039734
1718897222.9487042,1069,0.907335638999939
1718897225.8920143,1070,0.9065515995025635
1718897229.343319,1071,0.9066480994224548
1718897232.464516,1072,0.9059174060821533
1718897235.3407993,1073,0.9051685929298401
1718897238.576022,1074,0.9038739800453186
1718897247.61852,1077,0.9051397442817688
1718897250.6880782,1078,0.9064919948577881
1718897256.9045038,1080,0.9069867134094238
1718897259.7892659,1081,0.9070525765419006
1718897262.6476114,1082,0.9061263203620911
1718897265.6909037,1083,0.9065636396408081
1718897271.680493,1085,0.906657874584198
1718897274.9802606,1086,0.9074975252151489
1718897277.8655944,1087,0.9071389436721802
1718897281.0476887,1088,0.9074044823646545
1718897290.0048563,1091,0.9091042280197144
1718897293.0836883,1092,0.9093149304389954
1718897296.2757351,1093,0.908746600151062
1718897311.4775639,1098,0.9063820838928223
1718897317.490879,1100,0.907925546169281
1718897323.329267,1102,0.9107338190078735
1718897326.4345574,1103,0.909591794013977
1718897329.5564156,1104,0.9079077839851379
1718897338.7416363,1107,0.9064270257949829
1718897341.7919164,1108,0.9062461256980896
1718897344.875601,1109,0.9058913588523865
1718897347.7635705,1110,0.9059755206108093
1718897350.604407,1111,0.9060755968093872
1718897353.6029472,1112,0.9066808223724365
1718897356.583483,1113,0.9053796529769897
1718897359.613311,1114,0.9056379795074463
1718897366.001561,1116,0.9055898189544678
1718897368.925662,1117,0.9051196575164795
1718897375.1859095,1119,0.9054461121559143
1718897378.2417042,1120,0.9052351713180542
1718897381.3747952,1121,0.9058691263198853
1718897384.4574215,1122,0.9065009951591492
1718897393.4282217,1125,0.9071720242500305
1718897396.5147753,1126,0.907220721244812
1718897402.6387165,1128,0.9060487747192383
1718897405.7678914,1129,0.9061192274093628
1718897408.8135173,1130,0.9065836668014526
1718897411.9532468,1131,0.9072510600090027
1718897415.0208025,1132,0.9073702096939087
1718897418.0529253,1133,0.9066333770751953
1718897421.0850115,1134,0.906497061252594
1718897424.17805,1135,0.9054378271102905
1718897427.2620518,1136,0.9049718976020813
1718897430.3439343,1137,0.9050527215003967
1718897436.422074,1139,0.9065443277359009
1718897439.4391644,1140,0.9065205454826355
1718897445.1852746,1142,0.9066663384437561
1718897448.2246253,1143,0.9059675335884094
1718897453.9596128,1145,0.9064204692840576
1718897457.1280167,1146,0.9049961566925049
1718897463.2060513,1148,0.903586745262146
1718897466.291738,1149,0.9042431116104126
1718897469.1346653,1150,0.9050542712211609
1718897472.1829185,1151,0.9040119051933289
1718897475.267179,1152,0.9062130451202393
1718897478.3314319,1153,0.9064481258392334
1718897484.253287,1155,0.9085090756416321
1718897490.3853858,1157,0.9057493209838867
1718897496.5963938,1159,0.9039560556411743
1718897499.6183763,1160,0.9056769013404846
1718897505.9470906,1162,0.9062004089355469
1718897508.9573903,1163,0.9070945978164673
1718897512.0702395,1164,0.9070017337799072
1718897515.0752463,1165,0.9076181054115295
1718897518.1404166,1166,0.9060377478599548
1718897521.1754525,1167,0.9054332971572876
1718897524.1802726,1168,0.9059591889381409
1718897536.1019452,1172,0.9074421525001526
1718897539.168148,1173,0.9070046544075012
1718897541.997825,1174,0.9058869481086731
1718897547.9751828,1176,0.9059128165245056
1718897550.908714,1177,0.9062325954437256
1718897554.1627655,1178,0.9061237573623657
1718897560.0941696,1180,0.9059811234474182
1718897566.240657,1182,0.9066426157951355
1718897572.3497896,1184,0.9064438939094543
1718897578.5886433,1186,0.9079754948616028
1718897584.6151314,1188,0.9071906805038452
1718897587.2605474,1189,0.9083572030067444
1718897590.2097023,1190,0.9075894951820374
1718897593.2302165,1191,0.9073554873466492
1718897599.2323244,1193,0.905644416809082
1718897602.561585,1194,0.9054628610610962
1718897605.497074,1195,0.9051077365875244
1718897608.4463706,1196,0.9054812788963318
1718897611.4797504,1197,0.9071213006973267
1718897614.5846477,1198,0.9071477055549622
1718897623.7488754,1201,0.9083331227302551
1718897626.5028992,1202,0.9081276059150696
1718897635.474931,1205,0.9059093594551086
1718897638.5232637,1206,0.9067766666412354
1718897641.4499083,1207,0.9066118001937866
1718897647.3753507,1209,0.9061723947525024
1718897650.8915744,1210,0.9066259264945984
1718897659.9051867,1213,0.9071767330169678
1718897662.6615014,1214,0.9072690606117249
1718897665.7575808,1215,0.9054555296897888
1718897671.784587,1217,0.9060371518135071
1718897674.670424,1218,0.906614363193512
1718897683.5090697,1221,0.9072731137275696
1718897686.4012115,1222,0.9069480895996094
1718897689.5123665,1223,0.9075967669487
1718897695.5974388,1225,0.9084115028381348
1718897705.084169,1228,0.9076071381568909
1718897708.1532736,1229,0.9075371623039246
1718897717.04886,1232,0.9062885642051697
1718897719.829554,1233,0.9073541760444641
1718897722.5699997,1234,0.9074344038963318
1718897735.0801034,1238,0.9080169200897217
1718897741.1360855,1240,0.9075533747673035
1718897743.984874,1241,0.9081566333770752
1718897747.4905593,1242,0.9084439277648926
1718897750.461126,1243,0.907974123954773
1718897753.4456503,1244,0.9080103635787964
1718897756.537086,1245,0.9083127975463867
1718897759.7078772,1246,0.9078902006149292
1718897768.9246745,1249,0.906822144985199
1718897771.893697,1250,0.9074785709381104
1718897774.9605005,1251,0.9085338115692139
1718897778.0822153,1252,0.9069449305534363
1718897784.2035701,1254,0.9062596559524536
1718897790.5330274,1256,0.9073486924171448
1718897793.5571942,1257,0.908219039440155
1718897803.0397267,1260,0.9066699743270874
1718897805.790086,1261,0.9061889052391052
1718897811.517357,1263,0.9057157635688782
1718897814.4307053,1264,0.9047219157218933
1718897817.4233823,1265,0.905404806137085
1718897820.2220905,1266,0.9057008624076843
1718897823.2842867,1267,0.9071921110153198
1718897826.1246455,1268,0.90705806016922
1718897835.2712867,1271,0.9067151546478271
1718897838.1761742,1272,0.9075711965560913
1718897850.1919334,1276,0.9064397215843201
1718897853.2519825,1277,0.9055424928665161
1718897856.2655668,1278,0.9065065979957581
1718897859.3011904,1279,0.907060980796814
1718897862.3896012,1280,0.9060649275779724
1718897868.6346245,1282,0.907076895236969
1718897871.6631486,1283,0.9074575901031494
1718897877.8020551,1285,0.9067930579185486
1718897880.817704,1286,0.9074692726135254
1718897886.9469557,1288,0.9060950875282288
1718897893.2822468,1290,0.9079224467277527
1718897896.226108,1291,0.9083075523376465
1718897899.289032,1292,0.908521831035614
1718897902.4574103,1293,0.9085728526115417
1718897908.4257748,1295,0.9078730344772339
1718897911.5086932,1296,0.9073907136917114
1718897917.6158895,1298,0.906557023525238
1718897920.5777707,1299,0.9066964387893677
1718897926.5074704,1301,0.9059914350509644
1718897929.5449524,1302,0.9060018062591553
1718897935.6188276,1304,0.9056848883628845
1718897938.317674,1305,0.90662682056427
1718897941.7489057,1306,0.9081110954284668
1718897944.7402465,1307,0.9093327522277832
1718897953.9657621,1310,0.9093267917633057
1718897960.3019264,1312,0.9082486033439636
1718897963.243995,1313,0.9090223908424377
1718897965.9742315,1314,0.909172773361206
1718897969.1450412,1315,0.9088099002838135
1718897978.3074725,1318,0.9064440131187439
1718897981.044058,1319,0.9064501523971558
1718897983.8668094,1320,0.9059726595878601
1718897990.302476,1322,0.9066762924194336
1718897993.3561795,1323,0.9064807891845703
1718897996.4274082,1324,0.9061664342880249
1718897999.4789708,1325,0.9033944010734558
1718898002.5825117,1326,0.9051948189735413
1718898008.7670567,1328,0.9069305062294006
1718898023.972291,1333,0.9080743193626404
1718898029.8803756,1335,0.9073429107666016
1718898048.6849306,1341,0.9084981083869934
1718898051.7872455,1342,0.9075267314910889
1718898057.6672373,1344,0.9070481061935425
1718898060.7671506,1345,0.9068648815155029
1718898066.8911326,1347,0.9080402851104736
1718898069.7960334,1348,0.9079460501670837
1718898078.4731057,1351,0.9059543609619141
1718898081.4912107,1352,0.9052333831787109
1718898088.0200982,1354,0.9074333310127258
1718898091.1228147,1355,0.9063450694084167
1718898094.2091627,1356,0.9064401984214783
1718898097.278915,1357,0.9052644968032837
1718898100.2974188,1358,0.9061728715896606
1718898106.503811,1360,0.9051448702812195
1718898112.5276122,1362,0.906175971031189
1718898115.3149617,1363,0.9071767926216125
1718898118.3869898,1364,0.9071528315544128
1718898121.429934,1365,0.906182587146759
1718898124.5116234,1366,0.9066035747528076
1718898127.5224276,1367,0.906929075717926
1718898130.4596603,1368,0.9066141247749329
1718898142.9765263,1372,0.9079856872558594
1718898146.0594442,1373,0.9076306223869324
1718898149.1354904,1374,0.9070204496383667
1718898152.0928774,1375,0.9074673652648926
1718898155.1011028,1376,0.9069385528564453
1718898164.4685357,1379,0.9071563482284546
1718898167.5567486,1380,0.9068889617919922
1718898170.6984267,1381,0.9056298136711121
1718898182.897653,1385,0.907891035079956
1718898186.292544,1386,0.9081140160560608
1718898189.2559497,1387,0.9082536697387695
1718898198.5730965,1390,0.9093621969223022
1718898201.6829765,1391,0.9096434116363525
1718898207.3755283,1393,0.9077828526496887
1718898210.4191234,1394,0.9077759385108948
1718898216.4217718,1396,0.9075117707252502
1718898219.4611714,1397,0.9065375924110413
1718898225.551771,1399,0.9068625569343567
1718898228.5698764,1400,0.9079011678695679
1718898235.1105382,1402,0.9072144627571106
1718898238.1396348,1403,0.9067241549491882
1718898240.830387,1404,0.9073248505592346
1718898243.8572738,1405,0.9079934358596802
1718898246.9768438,1406,0.9068885445594788
1718898249.7778234,1407,0.9064422249794006
1718898267.9014394,1413,0.9078642725944519
1718898277.2492836,1416,0.9087386131286621
1718898280.431787,1417,0.9066327214241028
1718898286.766269,1419,0.9059390425682068
1718898292.792244,1421,0.9062255024909973
1718898295.9591236,1422,0.9058815836906433
1718898305.0051787,1425,0.9070403575897217
1718898308.032923,1426,0.9063296914100647
1718898310.991048,1427,0.9071546196937561
1718898313.859684,1428,0.907347559928894
1718898322.891701,1431,0.9088978171348572
1718898325.6421247,1432,0.9080480337142944
1718898328.6624908,1433,0.9086384773254395
1718898332.242014,1434,0.9079182147979736
1718898338.389732,1436,0.9085797071456909
1718898344.3563936,1438,0.9084241390228271
1718898347.4024754,1439,0.9076343178749084
1718898350.4974322,1440,0.908196210861206
1718898353.8015583,1441,0.9075772166252136
1718898363.1204183,1444,0.9084441065788269
1718898369.2800698,1446,0.9071595668792725
1718898372.3554006,1447,0.9075999855995178
1718898375.4847198,1448,0.907936692237854
1718898378.6553202,1449,0.9072731733322144
1718898381.3241339,1450,0.9070230722427368
1718898384.4407215,1451,0.9070874452590942
1718898387.484431,1452,0.9071449041366577
1718898393.4694443,1454,0.9068701267242432
1718898396.6147664,1455,0.9067563414573669
1718898399.6376154,1456,0.9082098603248596
1718898402.8658283,1457,0.9086823463439941
1718898405.7945616,1458,0.9080628156661987
1718898408.8212929,1459,0.9077144265174866
1718898412.1256104,1460,0.906313419342041
1718898415.2756302,1461,0.9054765701293945
1718898418.262151,1462,0.9054781794548035
1718898421.3277063,1463,0.9064913988113403
1718898424.9751503,1464,0.9080692529678345
1718898444.623679,1470,0.9073352217674255
1718898451.1531322,1472,0.9077000021934509
1718898454.5141282,1473,0.9070122838020325
1718898457.7174406,1474,0.9071492552757263
1718898464.2209527,1476,0.9074704647064209
1718898467.5505784,1477,0.907768189907074
1718898480.4578247,1481,0.9085041284561157
1718898483.5807319,1482,0.9095991253852844
1718898486.8519394,1483,0.9089387655258179
1718898489.906864,1484,0.9095534086227417
1718898499.499955,1487,0.9098420143127441
1718898502.785198,1488,0.9086126685142517
1718898506.0448792,1489,0.9083644151687622
1718898509.065349,1490,0.9084108471870422
1718898512.2156703,1491,0.9082268476486206
1718898518.2044327,1493,0.9079878926277161
1718898521.4902225,1494,0.9078419804573059
1718898534.1760893,1498,0.9079416990280151
1718898537.5299728,1499,0.9073199033737183
