Wall time,Step,Value
1718891646.8993857,1059,0.8787360191345215
1718891649.9692638,1060,0.8802388310432434
1718891656.0339298,1062,0.8755089044570923
1718891659.005399,1063,0.8739732503890991
1718891664.9066606,1065,0.8765478134155273
1718891667.9852154,1066,0.8728255033493042
1718891671.1404057,1067,0.874360203742981
1718891677.4088311,1069,0.8767082691192627
1718891680.5144339,1070,0.8730912208557129
1718891683.4691458,1071,0.875847339630127
1718891686.9173071,1072,0.8762903809547424
1718891689.9794657,1073,0.8768206238746643
1718891693.0213687,1074,0.8754881620407104
1718891702.0704079,1077,0.873335063457489
1718891705.3062947,1078,0.8724382519721985
1718891711.2034733,1080,0.8714789152145386
1718891714.114668,1081,0.8705851435661316
1718891716.9326553,1082,0.869251012802124
1718891719.8219044,1083,0.8719226717948914
1718891725.8595982,1085,0.8737795352935791
1718891728.6651297,1086,0.8781670331954956
1718891732.1876168,1087,0.8805162310600281
1718891735.182863,1088,0.8817782402038574
1718891744.0947049,1091,0.8800867199897766
1718891747.173889,1092,0.8805503249168396
1718891750.2116964,1093,0.8803199529647827
1718891765.1458871,1098,0.8806524872779846
1718891771.3640606,1100,0.8745263814926147
1718891777.6290364,1102,0.8807867169380188
1718891780.7344446,1103,0.8793774247169495
1718891783.771066,1104,0.8773753046989441
1718891792.9414158,1107,0.8786760568618774
1718891796.0366988,1108,0.8787241578102112
1718891799.2594678,1109,0.8771467804908752
1718891802.3427374,1110,0.877386212348938
1718891805.363553,1111,0.8765498399734497
1718891808.4778454,1112,0.8779870271682739
1718891811.596177,1113,0.875876784324646
1718891814.617426,1114,0.8773391842842102
1718891820.7823284,1116,0.8762692213058472
1718891824.310496,1117,0.8764012455940247
1718891830.5905015,1119,0.87554931640625
1718891833.6146865,1120,0.8745735287666321
1718891836.5743241,1121,0.8763741254806519
1718891839.5248833,1122,0.8785324692726135
1718891848.2263303,1125,0.8782917857170105
1718891851.0538557,1126,0.8787103891372681
1718891857.2890756,1128,0.875298798084259
1718891860.2119477,1129,0.8759117126464844
1718891862.9423013,1130,0.8776923418045044
1718891866.0608232,1131,0.8801411986351013
1718891869.2743068,1132,0.881549060344696
1718891872.3952727,1133,0.8815064430236816
1718891875.4076862,1134,0.8811887502670288
1718891878.4842732,1135,0.8808396458625793
1718891881.4044816,1136,0.880405604839325
1718891884.414046,1137,0.8796454668045044
1718891890.1961951,1139,0.8773137331008911
1718891893.3454902,1140,0.876327395439148
1718891899.3816397,1142,0.8736249208450317
1718891902.4414802,1143,0.8735508918762207
1718891908.1100614,1145,0.8770790696144104
1718891911.2302446,1146,0.8769549131393433
1718891917.6012342,1148,0.8749616742134094
1718891920.6113958,1149,0.8770235776901245
1718891923.629529,1150,0.8785073161125183
1718891926.633651,1151,0.8749733567237854
1718891929.6274824,1152,0.8745336532592773
1718891932.7558303,1153,0.872703492641449
1718891938.8070474,1155,0.8779022097587585
1718891944.70792,1157,0.8745949864387512
1718891950.6002672,1159,0.8724105954170227
1718891953.7501953,1160,0.8744078874588013
1718891959.8715491,1162,0.8727438449859619
1718891963.221182,1163,0.8735049366950989
1718891966.1077857,1164,0.8741488456726074
1718891968.9415503,1165,0.8758922815322876
1718891971.6589632,1166,0.873157799243927
1718891974.7783618,1167,0.8728120923042297
1718891977.6583965,1168,0.8749658465385437
1718891989.5894334,1172,0.876909613609314
1718891992.7020905,1173,0.875662624835968
1718891995.6876962,1174,0.8747453689575195
1718892001.4837036,1176,0.8737009763717651
1718892004.6283808,1177,0.8736287951469421
1718892007.786131,1178,0.871584415435791
1718892014.081322,1180,0.872469425201416
1718892020.3407452,1182,0.8693532347679138
1718892025.8393579,1184,0.8694958686828613
1718892032.0191338,1186,0.8721833229064941
1718892038.1786852,1188,0.8719762563705444
1718892041.3754842,1189,0.8735397458076477
1718892044.3988345,1190,0.8747037649154663
1718892047.483841,1191,0.8766114711761475
1718892053.7116349,1193,0.875774621963501
1718892056.3896635,1194,0.8748217821121216
1718892059.5898416,1195,0.8767361044883728
1718892062.862275,1196,0.8767732977867126
1718892065.9007335,1197,0.8796237111091614
1718892069.0112193,1198,0.878357470035553
1718892078.1214883,1201,0.8812103271484375
1718892081.2592049,1202,0.880992591381073
1718892090.5780225,1205,0.8736484050750732
1718892093.5606737,1206,0.876604437828064
1718892096.2587917,1207,0.8785121440887451
1718892102.2121046,1209,0.8788992762565613
1718892105.2846122,1210,0.8802520632743835
1718892114.8361237,1213,0.8758339881896973
1718892117.9015796,1214,0.8777906894683838
1718892120.9676287,1215,0.8764352798461914
1718892127.1217468,1217,0.8757871985435486
1718892129.755666,1218,0.8777258396148682
1718892138.879667,1221,0.8754638433456421
1718892141.662907,1222,0.8749855756759644
1718892144.5332165,1223,0.8780660629272461
1718892150.712735,1225,0.881162166595459
1718892160.394274,1228,0.8790764212608337
1718892163.365156,1229,0.8791620135307312
1718892172.3159132,1232,0.8771347403526306
1718892175.5483034,1233,0.8797902464866638
1718892178.5247097,1234,0.8813593983650208
1718892190.980363,1238,0.8815768957138062
1718892197.241893,1240,0.8779875636100769
1718892200.303675,1241,0.8785765171051025
1718892203.420461,1242,0.877729058265686
1718892206.8325813,1243,0.8774279356002808
1718892209.9434285,1244,0.8774946928024292
1718892213.2102962,1245,0.8781182765960693
1718892216.3239288,1246,0.8766653537750244
1718892224.8033636,1249,0.875843346118927
1718892227.8349886,1250,0.8761987686157227
1718892230.9961982,1251,0.8769962787628174
1718892233.9365788,1252,0.8763160705566406
1718892240.0485256,1254,0.8749794363975525
1718892246.2224748,1256,0.8744550943374634
1718892249.237047,1257,0.8766555190086365
1718892258.442362,1260,0.8792816400527954
1718892261.232817,1261,0.8802298307418823
1718892267.0383387,1263,0.8786102533340454
1718892270.055549,1264,0.8757581114768982
1718892273.1904247,1265,0.8758776783943176
1718892276.1308544,1266,0.876518964767456
1718892279.2954843,1267,0.8796569108963013
1718892282.4824255,1268,0.8787869811058044
1718892291.8059378,1271,0.8773172497749329
1718892294.8423462,1272,0.8777363896369934
1718892307.7668853,1276,0.875615656375885
1718892310.865137,1277,0.8714541792869568
1718892313.9403381,1278,0.875613272190094
1718892317.002342,1279,0.8775502443313599
1718892319.8550336,1280,0.8758264183998108
1718892325.657674,1282,0.8786786794662476
1718892328.7206318,1283,0.8790297508239746
1718892335.0491993,1285,0.8778428435325623
1718892338.1350698,1286,0.8793495893478394
1718892344.318694,1288,0.879210352897644
1718892349.6969013,1290,0.8818751573562622
1718892353.0913565,1291,0.8811776638031006
1718892356.0977535,1292,0.8813658356666565
1718892359.1376567,1293,0.8827194571495056
1718892365.3410153,1295,0.8809241652488708
1718892368.2362423,1296,0.8795392513275146
1718892374.2896807,1298,0.8787035346031189
1718892377.528211,1299,0.8794357776641846
1718892383.7355065,1301,0.878762423992157
1718892386.8746588,1302,0.8770604729652405
1718892392.459179,1304,0.8760969638824463
1718892395.4162424,1305,0.8763054013252258
1718892398.4644256,1306,0.8775895833969116
1718892401.7704298,1307,0.879993736743927
1718892411.2056074,1310,0.8779750466346741
1718892417.525547,1312,0.8783542513847351
1718892420.5844817,1313,0.8791557550430298
1718892423.835907,1314,0.8787674903869629
1718892426.925058,1315,0.8799007534980774
1718892435.865551,1318,0.8764259815216064
1718892438.9278438,1319,0.8767650723457336
1718892442.0075445,1320,0.8723669648170471
1718892448.3403308,1322,0.8734361529350281
1718892451.8480651,1323,0.8738589882850647
1718892454.9462056,1324,0.8746863603591919
1718892457.8424137,1325,0.8704078197479248
1718892460.736635,1326,0.8740231990814209
1718892466.8163135,1328,0.8779940009117126
1718892480.9659655,1333,0.881893515586853
1718892487.2341251,1335,0.8785468935966492
1718892505.4456656,1341,0.8804146647453308
1718892508.506665,1342,0.8810153007507324
1718892514.8902085,1344,0.8787869215011597
1718892517.8790114,1345,0.8783841729164124
1718892523.765401,1347,0.8793823719024658
1718892526.8628194,1348,0.8802644610404968
1718892536.0883749,1351,0.8762795329093933
1718892539.1976686,1352,0.8741642236709595
1718892545.5079885,1354,0.8763591647148132
1718892548.9425004,1355,0.8762190341949463
1718892552.0822906,1356,0.8769618272781372
1718892555.0573223,1357,0.8729281425476074
1718892557.8540661,1358,0.8758744597434998
1718892564.1676054,1360,0.8739138841629028
1718892570.4104536,1362,0.8747590184211731
1718892573.6334167,1363,0.8752725124359131
1718892576.7386436,1364,0.8745225667953491
1718892579.8305237,1365,0.8735281229019165
1718892582.6524162,1366,0.8752357363700867
1718892585.711272,1367,0.8770622611045837
1718892588.8590097,1368,0.8779919147491455
1718892601.3694882,1372,0.8798853754997253
1718892604.3560374,1373,0.877449095249176
1718892607.127788,1374,0.8763983845710754
1718892610.234013,1375,0.8772969245910645
1718892613.2107522,1376,0.8745288252830505
1718892622.482698,1379,0.8753699660301208
1718892625.5873654,1380,0.8773391246795654
1718892628.5821235,1381,0.8747982978820801
1718892640.3858037,1385,0.8763164281845093
1718892643.3811939,1386,0.8770254254341125
1718892646.6444612,1387,0.8792815804481506
1718892655.4698374,1390,0.882268488407135
1718892658.3999894,1391,0.8826362490653992
1718892664.3446784,1393,0.8786395788192749
1718892667.5686731,1394,0.8784212470054626
1718892673.7295127,1396,0.8783329129219055
1718892676.4860363,1397,0.8760229349136353
1718892682.26562,1399,0.8768913149833679
1718892685.3493228,1400,0.8777964115142822
1718892691.6494384,1402,0.8767969012260437
1718892695.1324272,1403,0.8772949576377869
1718892698.1004934,1404,0.8787175416946411
1718892701.1946814,1405,0.8790826201438904
1718892704.317775,1406,0.878660261631012
1718892707.3542137,1407,0.876679539680481
1718892725.3347864,1413,0.8799586296081543
1718892733.8457103,1416,0.8797706961631775
1718892736.8950195,1417,0.876086950302124
1718892743.2157526,1419,0.8760583400726318
1718892749.3289003,1421,0.8769034743309021
1718892752.1563742,1422,0.8776540160179138
1718892761.657459,1425,0.8797054290771484
1718892764.3166573,1426,0.8770069479942322
1718892767.3707283,1427,0.8766381144523621
1718892770.4428234,1428,0.8777084350585938
1718892779.2180912,1431,0.8801292777061462
1718892782.2977502,1432,0.8799333572387695
1718892785.528541,1433,0.8807172179222107
1718892788.519954,1434,0.8803392052650452
1718892795.1244915,1436,0.8818748593330383
1718892801.2284262,1438,0.8814917206764221
1718892804.348467,1439,0.881476640701294
1718892807.5038133,1440,0.8820063471794128
1718892810.5935369,1441,0.8810238838195801
1718892819.9514015,1444,0.8809951543807983
1718892826.2520487,1446,0.8803398609161377
1718892829.2873795,1447,0.8809254169464111
1718892832.3966691,1448,0.8810213804244995
1718892835.4603646,1449,0.8793885111808777
1718892838.8831227,1450,0.8790572285652161
1718892842.0494437,1451,0.8778662085533142
1718892845.287518,1452,0.8785486817359924
1718892851.5470374,1454,0.8770327568054199
1718892854.7931042,1455,0.8775944709777832
1718892857.7267234,1456,0.879732608795166
1718892860.4033434,1457,0.8802409768104553
1718892863.1298842,1458,0.8789826035499573
1718892866.331548,1459,0.8775213360786438
1718892869.2631822,1460,0.8738753199577332
1718892872.1998057,1461,0.8753147125244141
1718892875.4663801,1462,0.8728973269462585
1718892878.607796,1463,0.8755885362625122
1718892881.628391,1464,0.8781511187553406
1718892900.4015174,1470,0.8793441653251648
1718892906.2988973,1472,0.8786587715148926
1718892909.510093,1473,0.8762661814689636
1718892912.5480201,1474,0.875590980052948
1718892918.7896981,1476,0.8780006170272827
1718892921.9322186,1477,0.8777881264686584
1718892934.7948549,1481,0.8775871396064758
1718892937.6767936,1482,0.8794649839401245
1718892940.7529218,1483,0.87944495677948
1718892943.8636112,1484,0.8796848058700562
1718892952.9779096,1487,0.881869912147522
1718892956.147171,1488,0.8797729015350342
1718892959.2257638,1489,0.8798043131828308
1718892962.4442308,1490,0.8792265057563782
1718892965.584857,1491,0.877927303314209
1718892971.8170688,1493,0.8790451884269714
1718892974.9456694,1494,0.8787188529968262
1718892987.5215294,1498,0.8799899220466614
1718892990.7287207,1499,0.8792380094528198
