Wall time,Step,Value
1717163163.651667,1054,0.9337533116340637
1717163175.530588,1056,0.9339683651924133
1717163186.9904592,1058,0.9332739114761353
1717163192.6516974,1059,0.9330183267593384
1717163199.2330463,1060,0.9342580437660217
1717163210.8353977,1062,0.93284010887146
1717163216.2949312,1063,0.9328129291534424
1717163227.8214517,1065,0.934605062007904
1717163233.85286,1066,0.9326239228248596
1717163239.6436682,1067,0.9312385320663452
1717163251.7321465,1069,0.9319448471069336
1717163257.8168712,1070,0.9286684989929199
1717163263.6371012,1071,0.9289965033531189
1717163269.4454613,1072,0.9288003444671631
1717163275.2879817,1073,0.9294293522834778
1717163281.0471096,1074,0.926604151725769
1717163298.3597944,1077,0.9319025874137878
1717163303.7796628,1078,0.9313964247703552
1717163315.310063,1080,0.929542601108551
1717163321.179028,1081,0.9300845861434937
1717163326.9000313,1082,0.9297692179679871
1717163332.674741,1083,0.9307841658592224
1717163344.6932673,1085,0.9308057427406311
1717163350.7329082,1086,0.9323437213897705
1717163356.4602404,1087,0.9313191175460815
1717163362.510921,1088,0.9314858317375183
1717163379.5940716,1091,0.9348989129066467
1717163385.667095,1092,0.9349656105041504
1717163391.4286423,1093,0.9341095089912415
1717163420.3480487,1098,0.9331924915313721
1717163431.8983963,1100,0.9314578175544739
1717163443.330237,1102,0.9325020909309387
1717163449.0911627,1103,0.9312873482704163
1717163455.1665902,1104,0.9278273582458496
1717163472.687282,1107,0.9296181201934814
1717163478.470505,1108,0.9322333931922913
1717163484.3574815,1109,0.9307978749275208
1717163489.928908,1110,0.9303500056266785
1717163495.3513505,1111,0.9293334484100342
1717163501.2316122,1112,0.9298871159553528
1717163507.1836267,1113,0.925216794013977
1717163512.7651322,1114,0.9277588725090027
1717163524.3820143,1116,0.9277830719947815
1717163529.8009896,1117,0.9276924729347229
1717163541.369082,1119,0.9317322373390198
1717163547.2207222,1120,0.9313561916351318
1717163552.9710326,1121,0.9322171807289124
1717163558.952132,1122,0.9323018789291382
1717163576.2627099,1125,0.9334556460380554
1717163581.8785086,1126,0.934604823589325
1717163593.7000027,1128,0.9320124983787537
1717163599.268866,1129,0.9307724833488464
1717163605.7509358,1130,0.9305357933044434
1717163611.6885543,1131,0.9313266277313232
1717163617.610405,1132,0.9311363697052002
1717163623.2462447,1133,0.9306771755218506
1717163628.921111,1134,0.9309661388397217
1717163634.447399,1135,0.928824245929718
1717163640.3381393,1136,0.9271333813667297
1717163646.3125772,1137,0.9278748631477356
1717163658.002725,1139,0.9307215213775635
1717163664.205223,1140,0.9309862852096558
1717163675.9183948,1142,0.9304326772689819
1717163682.0050905,1143,0.9293272495269775
1717163693.6142993,1145,0.930787980556488
1717163699.4133554,1146,0.9309399127960205
1717163711.2416568,1148,0.9294053912162781
1717163717.3044248,1149,0.9300583600997925
1717163723.2152402,1150,0.9308539032936096
1717163729.3826444,1151,0.9264282584190369
1717163735.4032934,1152,0.9261444211006165
1717163741.4046974,1153,0.9243439435958862
1717163753.0962424,1155,0.9293116331100464
1717163764.8436952,1157,0.9270312190055847
1717163776.6392317,1159,0.9284468293190002
1717163782.498404,1160,0.9320081472396851
1717163794.196675,1162,0.9318010807037354
1717163800.1452622,1163,0.9320945739746094
1717163806.3644307,1164,0.930953860282898
1717163812.2581806,1165,0.9316260814666748
1717163817.997998,1166,0.9268168210983276
1717163823.8992834,1167,0.9268362522125244
1717163829.7953713,1168,0.930277407169342
1717163852.678475,1172,0.93333500623703
1717163858.6577036,1173,0.9328961372375488
1717163864.191517,1174,0.9307137131690979
1717163876.2632918,1176,0.9274172186851501
1717163881.9619765,1177,0.927501916885376
1717163887.6850517,1178,0.9293805956840515
1717163899.243746,1180,0.9330169558525085
1717163910.7510967,1182,0.932358980178833
1717163922.1931345,1184,0.9310238361358643
1717163933.8435795,1186,0.9335408210754395
1717163945.8250182,1188,0.9308779835700989
1717163951.5765574,1189,0.9321545958518982
1717163957.4331107,1190,0.9328817129135132
1717163962.973589,1191,0.9339574575424194
1717163974.6906135,1193,0.9313846826553345
1717163980.3309422,1194,0.9304015040397644
1717163986.0455792,1195,0.9309800267219543
1717163992.2139475,1196,0.9318011999130249
1717163998.190555,1197,0.9340804815292358
1717164003.6589212,1198,0.9339735507965088
1717164021.0706155,1201,0.9332554936408997
1717164026.9789345,1202,0.934507429599762
1717164044.6354847,1205,0.9303159117698669
1717164050.261738,1206,0.9314903020858765
1717164055.9596226,1207,0.9329817891120911
1717164067.658553,1209,0.9313108921051025
1717164073.4853842,1210,0.9323930740356445
1717164091.0023909,1213,0.9320041537284851
1717164096.6472988,1214,0.9330490231513977
1717164102.555515,1215,0.9306159019470215
1717164114.1125457,1217,0.9305550456047058
1717164119.9187891,1218,0.9324631690979004
1717164137.6505406,1221,0.9327041506767273
1717164143.035903,1222,0.93080735206604
1717164148.9970846,1223,0.932725191116333
1717164160.446249,1225,0.9351654648780823
1717164178.200789,1228,0.9325026869773865
1717164183.8441637,1229,0.9317613244056702
1717164201.9183464,1232,0.930279552936554
1717164207.906503,1233,0.9308022856712341
1717164213.7554219,1234,0.9320036172866821
1717164237.3721812,1238,0.9333338737487793
1717164248.617931,1240,0.9314523339271545
1717164254.6078405,1241,0.933521032333374
1717164260.3328953,1242,0.9332910180091858
1717164265.9450915,1243,0.932309627532959
1717164271.982899,1244,0.9324250221252441
1717164277.6337686,1245,0.9328499436378479
1717164283.3056395,1246,0.9315277338027954
1717164300.5117068,1249,0.9315566420555115
1717164306.2520368,1250,0.9325739145278931
1717164312.0378687,1251,0.9332777857780457
1717164318.0698514,1252,0.9316952228546143
1717164329.6160555,1254,0.9278796315193176
1717164341.3621721,1256,0.9287062287330627
1717164346.9497762,1257,0.9304452538490295
1717164364.516475,1260,0.9327549934387207
1717164370.2788947,1261,0.9334273934364319
1717164382.3865497,1263,0.9325335621833801
1717164388.0423894,1264,0.930827796459198
1717164393.8494935,1265,0.9304390549659729
1717164399.8323164,1266,0.9290457367897034
1717164405.6237695,1267,0.9310243725776672
1717164411.6298966,1268,0.9288167953491211
1717164429.2496324,1271,0.9320845603942871
1717164435.0478687,1272,0.9334937930107117
1717164458.5294244,1276,0.9327797889709473
1717164464.4859743,1277,0.9278010725975037
1717164470.2495234,1278,0.9302635788917542
1717164475.8168807,1279,0.9310430884361267
1717164481.613185,1280,0.9281439185142517
1717164493.0998828,1282,0.931742787361145
1717164498.6996806,1283,0.9326910972595215
1717164510.7365723,1285,0.9321210980415344
1717164516.5123227,1286,0.9328387379646301
1717164528.191254,1288,0.9320902228355408
1717164540.075295,1290,0.9343666434288025
1717164545.8387837,1291,0.9341703653335571
1717164552.2549841,1292,0.9351633787155151
1717164558.0687976,1293,0.9352282285690308
1717164569.630678,1295,0.93364417552948
1717164575.6755197,1296,0.9319480061531067
1717164587.4254622,1298,0.9315690994262695
1717164593.3589175,1299,0.9317558407783508
1717164605.0719025,1301,0.9322025179862976
1717164611.013221,1302,0.9307233691215515
1717164622.6356547,1304,0.9303140640258789
1717164628.1952982,1305,0.9294458627700806
1717164633.9178693,1306,0.9306439161300659
1717164639.7379148,1307,0.9325098395347595
1717164657.7085006,1310,0.9339855313301086
1717164669.0661764,1312,0.9343528151512146
1717164675.0323472,1313,0.9352051019668579
1717164680.497479,1314,0.9346997737884521
1717164686.2190874,1315,0.9355806112289429
1717164703.4898489,1318,0.9294478297233582
1717164709.2203383,1319,0.9294597506523132
1717164715.1820357,1320,0.9277849793434143
1717164726.7031376,1322,0.9298368692398071
1717164732.5599422,1323,0.929667592048645
1717164738.8869436,1324,0.9286658763885498
1717164744.3626046,1325,0.9227102994918823
1717164750.4436495,1326,0.9271958470344543
1717164761.9997668,1328,0.9305874109268188
1717164791.2120554,1333,0.9326816201210022
1717164802.8245428,1335,0.9310522079467773
1717164837.5870352,1341,0.9333285093307495
1717164843.4071007,1342,0.9332219958305359
1717164854.857295,1344,0.931795597076416
1717164860.442672,1345,0.930874764919281
1717164872.2250059,1347,0.9316329956054688
1717164878.2299318,1348,0.9328604936599731
1717164895.4739726,1351,0.9313051104545593
1717164901.119544,1352,0.9281046390533447
1717164912.9323611,1354,0.9305158257484436
1717164918.7010078,1355,0.9293338656425476
1717164925.0484169,1356,0.9294064044952393
1717164930.9722173,1357,0.9252408742904663
1717164936.7361248,1358,0.9279999732971191
1717164948.5976486,1360,0.9259914755821228
1717164960.2080586,1362,0.9315719604492188
1717164966.0133834,1363,0.9324074387550354
1717164971.953982,1364,0.9305434823036194
1717164978.2042763,1365,0.9292479753494263
1717164983.5814655,1366,0.9300218820571899
1717164989.6035175,1367,0.931790292263031
1717164995.3679738,1368,0.9326294660568237
1717165019.1875806,1372,0.9326488971710205
1717165025.1989064,1373,0.9315476417541504
1717165031.0132139,1374,0.9306585192680359
1717165036.5313551,1375,0.9312912225723267
1717165042.0926037,1376,0.9282204508781433
1717165059.8209176,1379,0.9293761253356934
1717165065.7751143,1380,0.9304661154747009
1717165071.6324072,1381,0.9286938905715942
1717165094.7814875,1385,0.930823802947998
1717165100.5849068,1386,0.9315335154533386
1717165106.4419699,1387,0.9329954981803894
1717165123.6844506,1390,0.9349451661109924
1717165129.814615,1391,0.9355249404907227
1717165141.296297,1393,0.9328808188438416
1717165146.9134376,1394,0.932574450969696
1717165158.2191448,1396,0.932517945766449
1717165164.1420562,1397,0.9305341839790344
1717165175.5132027,1399,0.9318110346794128
1717165181.5162559,1400,0.9330976009368896
1717165193.2171326,1402,0.93202805519104
1717165199.1502194,1403,0.932927668094635
1717165205.3555667,1404,0.9339428544044495
1717165211.1337714,1405,0.9344201683998108
1717165216.9891932,1406,0.9337242841720581
1717165222.8080301,1407,0.9330288767814636
1717165258.2889535,1413,0.9347489476203918
1717165275.4625847,1416,0.9342302680015564
1717165280.9940603,1417,0.9311914443969727
1717165292.5140812,1419,0.9296559691429138
1717165304.5600653,1421,0.9295752644538879
1717165310.2924616,1422,0.9291112422943115
1717165327.8744833,1425,0.9305298924446106
1717165333.7073698,1426,0.9294451475143433
1717165339.6098325,1427,0.9306314587593079
1717165345.6084301,1428,0.9314634799957275
1717165362.8426933,1431,0.9335988759994507
1717165368.5960827,1432,0.9334620237350464
1717165374.3889508,1433,0.9339268803596497
1717165380.2795053,1434,0.9334392547607422
1717165392.189029,1436,0.9347301125526428
1717165403.1207871,1438,0.9334989786148071
1717165409.2539682,1439,0.933506190776825
1717165415.386329,1440,0.9338576197624207
1717165421.1047552,1441,0.932471752166748
1717165438.5301154,1444,0.9339154958724976
1717165449.9926653,1446,0.932112991809845
1717165455.7332299,1447,0.9327054619789124
1717165461.6656811,1448,0.9334473609924316
1717165467.3330927,1449,0.9323616027832031
1717165472.896618,1450,0.9318951964378357
1717165478.6738102,1451,0.930971622467041
1717165484.663768,1452,0.9306826591491699
1717165496.1596262,1454,0.9298133254051208
1717165502.1009367,1455,0.9298272728919983
1717165507.872799,1456,0.9321573972702026
1717165513.5672505,1457,0.9330626726150513
1717165519.6381128,1458,0.9319332242012024
1717165525.3193924,1459,0.9317325949668884
1717165531.705278,1460,0.9276697039604187
1717165537.5824685,1461,0.9273593425750732
1717165543.327818,1462,0.9248746633529663
1717165549.113173,1463,0.9273902177810669
1717165554.7460167,1464,0.9296759366989136
1717165589.2600489,1470,0.9331063032150269
1717165601.222542,1472,0.9327007532119751
1717165607.0787199,1473,0.9307409524917603
1717165613.0565882,1474,0.9291439652442932
1717165625.44123,1476,0.9324060678482056
1717165631.2639396,1477,0.9326943755149841
1717165654.7143502,1481,0.9322612881660461
1717165660.7730494,1482,0.9331495761871338
1717165666.1726687,1483,0.933214545249939
1717165672.2886765,1484,0.9338153004646301
1717165689.7348413,1487,0.9357634782791138
1717165695.7291043,1488,0.9337778091430664
1717165701.1151323,1489,0.9340589642524719
1717165706.9737384,1490,0.9332171678543091
1717165712.8943589,1491,0.9327510595321655
1717165724.560603,1493,0.9325075745582581
1717165730.5412767,1494,0.9322481751441956
1717165753.5762575,1498,0.9335764646530151
1717165759.3793983,1499,0.9336167573928833
