Wall time,Step,Value
1717250514.519212,1056,0.8810471296310425
1717250524.6627805,1058,0.8888843655586243
1717250530.0941775,1059,0.8931167125701904
1717250534.9045527,1060,0.8957210183143616
1717250544.928322,1062,0.8877105712890625
1717250549.928398,1063,0.8895100951194763
1717250559.988342,1065,0.8943357467651367
1717250565.1689718,1066,0.8935589790344238
1717250570.072183,1067,0.8909069895744324
1717250580.342405,1069,0.8879736661911011
1717250585.7209067,1070,0.8824977874755859
1717250590.7473586,1071,0.8839187026023865
1717250595.6731951,1072,0.8792448043823242
1717250600.4356627,1073,0.8773649334907532
1717250605.6309268,1074,0.8768997192382812
1717250620.9615839,1077,0.887831449508667
1717250625.8083165,1078,0.8850573897361755
1717250635.771119,1080,0.8761398196220398
1717250640.8573823,1081,0.8766003251075745
1717250645.9239235,1082,0.8771697282791138
1717250650.9318068,1083,0.8785827159881592
1717250660.9637005,1085,0.8801562786102295
1717250666.2999275,1086,0.8854690790176392
1717250671.3380623,1087,0.8852977752685547
1717250676.2912421,1088,0.8842281699180603
1717250691.494201,1091,0.8889263868331909
1717250696.5885553,1092,0.8889933228492737
1717250701.7708228,1093,0.8888229727745056
1717250726.8452578,1098,0.8914972543716431
1717250737.1283364,1100,0.8878309726715088
1717250746.6182895,1102,0.8911512494087219
1717250751.779858,1103,0.8876877427101135
1717250756.4601002,1104,0.8843511343002319
1717250770.816709,1107,0.8844013810157776
1717250775.6808445,1108,0.8862882256507874
1717250780.6633651,1109,0.8879813551902771
1717250785.478309,1110,0.8896466493606567
1717250790.5646992,1111,0.8866704106330872
1717250795.5419972,1112,0.885819673538208
1717250800.5159047,1113,0.8805224299430847
1717250805.5913591,1114,0.8837003707885742
1717250815.3627963,1116,0.8851457238197327
1717250820.4870467,1117,0.8876718282699585
1717250830.4998639,1119,0.8940817713737488
1717250835.5062962,1120,0.8921456336975098
1717250840.445981,1121,0.8907572627067566
1717250845.5923185,1122,0.8896019458770752
1717250861.1785429,1125,0.8922727108001709
1717250866.3469806,1126,0.8918223977088928
1717250876.4010124,1128,0.8836748600006104
1717250881.4015725,1129,0.8851044774055481
1717250886.0265963,1130,0.8862715363502502
1717250891.2552917,1131,0.8881801962852478
1717250896.794902,1132,0.8900253176689148
1717250901.5660977,1133,0.8857297897338867
1717250906.6341035,1134,0.8844559192657471
1717250911.5995998,1135,0.8809447884559631
1717250916.5817282,1136,0.8827953338623047
1717250921.796259,1137,0.885383665561676
1717250931.8941746,1139,0.8878161907196045
1717250936.8576164,1140,0.8882009387016296
1717250946.7374728,1142,0.8843982815742493
1717250951.7593951,1143,0.884600818157196
1717250961.721822,1145,0.8889933228492737
1717250967.0360446,1146,0.8898349404335022
1717250977.5592358,1148,0.8843591213226318
1717250982.4933429,1149,0.8841210007667542
1717250987.5127134,1150,0.8882715106010437
1717250992.6201582,1151,0.8833392858505249
1717250997.636715,1152,0.8833451271057129
1717251002.8827083,1153,0.8841472268104553
1717251013.1995623,1155,0.8928933143615723
1717251023.2888415,1157,0.8873438239097595
1717251033.5075355,1159,0.8857861161231995
1717251038.7017405,1160,0.8874065279960632
1717251048.950183,1162,0.8865911364555359
1717251053.9348936,1163,0.8879311084747314
1717251059.0023186,1164,0.8889765739440918
1717251064.198538,1165,0.8898673057556152
1717251068.6584394,1166,0.8841482996940613
1717251073.9523754,1167,0.8827298283576965
1717251078.8779557,1168,0.8834220170974731
1717251099.121614,1172,0.8917829990386963
1717251104.2227685,1173,0.8929749727249146
1717251109.4884439,1174,0.8894886374473572
1717251119.71936,1176,0.8863692283630371
1717251125.1245332,1177,0.8853142857551575
1717251130.034385,1178,0.8839636445045471
1717251140.1211288,1180,0.8881951570510864
1717251150.5304687,1182,0.8870632648468018
1717251160.567127,1184,0.8830104470252991
1717251170.7391324,1186,0.8872888088226318
1717251180.9404726,1188,0.8856287598609924
1717251185.5243766,1189,0.8865967392921448
1717251190.8647692,1190,0.88819819688797
1717251195.891489,1191,0.8915019035339355
1717251206.201927,1193,0.8858196139335632
1717251211.191899,1194,0.884335994720459
1717251216.2920768,1195,0.8854672312736511
1717251221.4506347,1196,0.8893914818763733
1717251226.4763772,1197,0.8923019170761108
1717251231.188773,1198,0.8903058767318726
1717251246.4872832,1201,0.8871687650680542
1717251251.22176,1202,0.8869284987449646
1717251266.5882013,1205,0.8836140036582947
1717251271.8611546,1206,0.886235237121582
1717251277.2911222,1207,0.8875530958175659
1717251287.708509,1209,0.8858344554901123
1717251292.829627,1210,0.8878698945045471
1717251308.1400917,1213,0.8878434300422668
1717251313.2667768,1214,0.889902651309967
1717251318.4855251,1215,0.8854300379753113
1717251328.546823,1217,0.8834761381149292
1717251333.6024387,1218,0.8867818713188171
1717251348.584678,1221,0.8942859768867493
1717251353.9351144,1222,0.8918207287788391
1717251358.6990082,1223,0.8927538394927979
1717251368.900311,1225,0.8926774859428406
1717251384.1845973,1228,0.8882738351821899
1717251389.2642882,1229,0.8871204853057861
1717251404.7724426,1232,0.8878392577171326
1717251409.9027689,1233,0.890512228012085
1717251414.8774083,1234,0.8906573057174683
1717251435.2214262,1238,0.8879231810569763
1717251445.1108048,1240,0.8817428350448608
1717251450.2538996,1241,0.8838973641395569
1717251455.1914825,1242,0.8894479274749756
1717251460.3973129,1243,0.8910667896270752
1717251465.7317977,1244,0.8919576406478882
1717251470.746013,1245,0.8920618891716003
1717251475.7184558,1246,0.8898912668228149
1717251490.7150924,1249,0.886241614818573
1717251495.7842174,1250,0.8871335387229919
1717251500.885618,1251,0.888882040977478
1717251506.2616513,1252,0.8878344297409058
1717251516.3005776,1254,0.8825926780700684
1717251526.1260622,1256,0.8855547308921814
1717251531.2523394,1257,0.889334499835968
1717251546.2745073,1260,0.8901734948158264
1717251551.0885177,1261,0.8895690441131592
1717251561.2348938,1263,0.8892942070960999
1717251566.3373144,1264,0.8871176838874817
1717251571.576312,1265,0.8892503380775452
1717251576.6157372,1266,0.8886595964431763
1717251581.809532,1267,0.8909555077552795
1717251586.5703163,1268,0.8847914338111877
1717251601.0648513,1271,0.8912732601165771
1717251605.8523378,1272,0.8900737166404724
1717251625.600682,1276,0.8883429765701294
1717251630.6851957,1277,0.88077712059021
1717251635.9082701,1278,0.8840175867080688
1717251641.091421,1279,0.885847270488739
1717251646.1876073,1280,0.8837760090827942
1717251655.9478228,1282,0.8853249549865723
1717251660.98143,1283,0.8878999352455139
1717251671.3182635,1285,0.8877419829368591
1717251675.8428638,1286,0.8892836570739746
1717251686.5235257,1288,0.8904086351394653
1717251696.7131643,1290,0.8913006782531738
1717251701.8664377,1291,0.8913993239402771
1717251706.7587729,1292,0.8910771012306213
1717251712.065849,1293,0.8906975984573364
1717251722.220323,1295,0.8900243639945984
1717251727.373321,1296,0.8866776823997498
1717251738.0775304,1298,0.8868114948272705
1717251742.8893363,1299,0.8881616592407227
1717251752.8662066,1301,0.8882524371147156
1717251757.7341025,1302,0.8866201043128967
1717251767.8186784,1304,0.8866442441940308
1717251773.1152897,1305,0.8869422674179077
1717251778.1368322,1306,0.8876761794090271
1717251783.3020103,1307,0.8881161212921143
1717251798.265642,1310,0.8866986632347107
1717251808.9890993,1312,0.8858551979064941
1717251813.958996,1313,0.8871015906333923
1717251818.691447,1314,0.8878610134124756
1717251823.5570061,1315,0.8890108466148376
1717251839.0899343,1318,0.8809342384338379
1717251844.2739162,1319,0.8843913078308105
1717251849.2278926,1320,0.8847073316574097
1717251859.268253,1322,0.8853154182434082
1717251864.4151363,1323,0.8840872049331665
1717251869.4820843,1324,0.8841894268989563
1717251874.3989341,1325,0.878572940826416
1717251879.515876,1326,0.8832125663757324
1717251889.4979346,1328,0.8851456642150879
1717251914.9098501,1333,0.8878986239433289
1717251924.7615476,1335,0.8850449919700623
1717251954.336792,1341,0.8897111415863037
1717251959.5259876,1342,0.8906046152114868
1717251969.3226929,1344,0.8903247714042664
1717251973.8260858,1345,0.8885345458984375
1717251983.76931,1347,0.8867005705833435
1717251989.1024046,1348,0.8867993354797363
1717252003.9735541,1351,0.8860287070274353
1717252009.094211,1352,0.8821830153465271
1717252019.0936255,1354,0.8864428997039795
1717252024.1522694,1355,0.8844815492630005
1717252029.2228568,1356,0.8844282031059265
1717252034.2502875,1357,0.8785784840583801
1717252039.0833423,1358,0.8826286196708679
1717252049.4251044,1360,0.8812368512153625
1717252059.7173147,1362,0.8852598667144775
1717252065.0980024,1363,0.8875205516815186
1717252070.2948313,1364,0.8866811394691467
1717252074.8694167,1365,0.8844676613807678
1717252080.23746,1366,0.8853498697280884
1717252085.2705545,1367,0.8884743452072144
1717252090.1013157,1368,0.8895058631896973
1717252110.4615304,1372,0.8915643095970154
1717252115.5314243,1373,0.8908901214599609
1717252120.5996034,1374,0.8878955245018005
1717252125.6732576,1375,0.8885519504547119
1717252130.691783,1376,0.8843153715133667
1717252145.5499148,1379,0.8836829662322998
1717252150.4332602,1380,0.884731650352478
1717252155.5325706,1381,0.8819125890731812
1717252176.1945143,1385,0.8853858709335327
1717252181.629738,1386,0.8853759765625
1717252186.8255112,1387,0.8892011046409607
1717252202.0974927,1390,0.8917691707611084
1717252207.1372056,1391,0.8932528495788574
1717252217.2176208,1393,0.8884284496307373
1717252222.371728,1394,0.8887417316436768
1717252232.1670136,1396,0.8886207342147827
1717252237.222017,1397,0.8854874968528748
1717252247.5264945,1399,0.8880628943443298
1717252252.6245697,1400,0.8896095156669617
1717252263.020365,1402,0.8889256119728088
1717252268.2956305,1403,0.8901260495185852
1717252273.2231975,1404,0.8911215662956238
1717252278.277326,1405,0.8928953409194946
1717252283.2916923,1406,0.8920511603355408
1717252288.4878569,1407,0.891348659992218
1717252319.2292068,1413,0.8964259624481201
1717252334.2099812,1416,0.8930662274360657
1717252339.2739577,1417,0.8879839777946472
1717252349.6007586,1419,0.8859525322914124
1717252359.7473922,1421,0.8858124613761902
1717252364.8427868,1422,0.8864924311637878
1717252380.0078487,1425,0.889290452003479
1717252385.4520862,1426,0.8879976868629456
1717252390.4416091,1427,0.8891260623931885
1717252395.4551463,1428,0.8885201811790466
1717252410.8992953,1431,0.8897380828857422
1717252416.2538097,1432,0.8888559341430664
1717252421.2286794,1433,0.8898451924324036
1717252426.2934945,1434,0.8906669616699219
1717252436.25453,1436,0.8919594287872314
1717252446.5283442,1438,0.8898141980171204
1717252451.6141117,1439,0.888962984085083
1717252456.7379577,1440,0.891664445400238
1717252461.8457646,1441,0.8880545496940613
1717252477.0398397,1444,0.8924022316932678
1717252487.1824138,1446,0.8906208276748657
1717252492.1643739,1447,0.8914428353309631
1717252497.3679001,1448,0.8932766914367676
1717252502.4715474,1449,0.8917260766029358
1717252507.400846,1450,0.8907893300056458
1717252512.0086176,1451,0.8887904286384583
1717252517.1980145,1452,0.8884460926055908
1717252527.3782299,1454,0.8876401782035828
1717252532.480008,1455,0.8859989047050476
1717252537.4278052,1456,0.8884315490722656
1717252542.3024538,1457,0.889659583568573
1717252547.1637459,1458,0.8884856104850769
1717252552.4943836,1459,0.888221025466919
1717252557.625879,1460,0.8891084790229797
1717252562.7803073,1461,0.8831742405891418
1717252568.0249054,1462,0.8818135857582092
1717252573.2642357,1463,0.8847071528434753
1717252578.2877612,1464,0.8884267210960388
1717252608.5412152,1470,0.8903295993804932
1717252618.5797846,1472,0.8908051252365112
1717252623.560463,1473,0.8885278701782227
1717252628.5433776,1474,0.8867706060409546
1717252638.6493976,1476,0.8891527056694031
1717252644.2235596,1477,0.890285313129425
1717252664.4750407,1481,0.8890110850334167
1717252669.549472,1482,0.8904380798339844
1717252674.3078077,1483,0.88956618309021
1717252679.4118783,1484,0.8908855319023132
1717252694.7416096,1487,0.8954214453697205
1717252699.628914,1488,0.8924400806427002
1717252704.50954,1489,0.8915287256240845
1717252709.0652964,1490,0.8908275365829468
1717252713.8080127,1491,0.8892700672149658
1717252723.5862172,1493,0.8902915716171265
1717252728.2063403,1494,0.8893970847129822
1717252748.3144212,1498,0.8922632336616516
1717252753.5473695,1499,0.8924134969711304
