Wall time,Step,Value
1717259958.5628715,1056,0.9195029735565186
1717259969.7473977,1058,0.9165729880332947
1717259975.0233529,1059,0.9148280024528503
1717259980.3579063,1060,0.9228647351264954
1717259991.1542861,1062,0.9201144576072693
1717259996.4951239,1063,0.919683575630188
1717260007.3342679,1065,0.9206274151802063
1717260012.5783162,1066,0.9205658435821533
1717260017.9640172,1067,0.9173850417137146
1717260028.3866074,1069,0.9213355183601379
1717260033.5485976,1070,0.9162718653678894
1717260039.0995567,1071,0.914709746837616
1717260044.6418457,1072,0.9111621975898743
1717260050.1579561,1073,0.9113610982894897
1717260055.5592334,1074,0.9074838757514954
1717260071.7479162,1077,0.9170489311218262
1717260077.0456104,1078,0.9184256792068481
1717260088.1541526,1080,0.9221258163452148
1717260093.227396,1081,0.9195048809051514
1717260098.3194797,1082,0.9154824018478394
1717260103.572805,1083,0.9138810038566589
1717260113.7998037,1085,0.9156319499015808
1717260119.2638216,1086,0.9223256707191467
1717260124.967467,1087,0.9215102791786194
1717260130.5640118,1088,0.9228448271751404
1717260146.828234,1091,0.9197810888290405
1717260152.4266284,1092,0.920152485370636
1717260157.6344545,1093,0.9212216138839722
1717260183.8886504,1098,0.9253307580947876
1717260194.5281801,1100,0.9123421311378479
1717260205.673304,1102,0.9208709001541138
1717260211.1381657,1103,0.9229804873466492
1717260216.2002199,1104,0.9189683794975281
1717260231.4498847,1107,0.9157803654670715
1717260236.5557396,1108,0.9211068153381348
1717260241.6401289,1109,0.9209430813789368
1717260247.0056877,1110,0.9195540547370911
1717260252.0421486,1111,0.9126759171485901
1717260257.4716337,1112,0.9112124443054199
1717260262.5644078,1113,0.9039300680160522
1717260268.066446,1114,0.9110659956932068
1717260279.2016718,1116,0.9200721979141235
1717260284.3580751,1117,0.9228630661964417
1717260294.8764024,1119,0.9252424240112305
1717260300.1269867,1120,0.922051727771759
1717260305.5565796,1121,0.9211486577987671
1717260310.739666,1122,0.9225053191184998
1717260327.2376723,1125,0.9201375246047974
1717260332.4398625,1126,0.91988605260849
1717260343.3512194,1128,0.917469322681427
1717260348.847376,1129,0.9183841943740845
1717260354.486523,1130,0.9170693755149841
1717260360.0835235,1131,0.9166936278343201
1717260365.3301935,1132,0.9171757698059082
1717260370.932132,1133,0.9190008640289307
1717260376.2539258,1134,0.9206629991531372
1717260381.8550653,1135,0.9141679406166077
1717260387.455346,1136,0.9075842499732971
1717260392.6042728,1137,0.9086695313453674
1717260402.9147222,1139,0.9169246554374695
1717260408.5531785,1140,0.9195529222488403
1717260419.2116015,1142,0.9170535206794739
1717260424.9562109,1143,0.9180039167404175
1717260435.6871328,1145,0.9206916689872742
1717260441.4140685,1146,0.9193007349967957
1717260451.8740041,1148,0.9167463183403015
1717260457.4593902,1149,0.9164634943008423
1717260462.8209507,1150,0.9161749482154846
1717260468.0301218,1151,0.9118430614471436
1717260473.3538375,1152,0.9135143160820007
1717260478.5383468,1153,0.9151161909103394
1717260488.775323,1155,0.9171726107597351
1717260499.4586983,1157,0.9123265147209167
1717260510.1335676,1159,0.9186475276947021
1717260515.2344592,1160,0.9195118546485901
1717260526.423687,1162,0.9124197959899902
1717260532.0628166,1163,0.9165471792221069
1717260537.2789996,1164,0.9182583689689636
1717260542.5164068,1165,0.9225248694419861
1717260548.070516,1166,0.9162622690200806
1717260553.134087,1167,0.9101042151451111
1717260558.2297769,1168,0.9141130447387695
1717260579.9476962,1172,0.9198340773582458
1717260585.1141274,1173,0.9218615293502808
1717260590.5056677,1174,0.9224306344985962
1717260601.5990431,1176,0.9173364043235779
1717260606.9303467,1177,0.9145132303237915
1717260612.6334236,1178,0.9148032665252686
1717260622.9825735,1180,0.9232762455940247
1717260633.4439268,1182,0.9210001230239868
1717260643.9231465,1184,0.9148987531661987
1717260654.547745,1186,0.9236573576927185
1717260665.2012935,1188,0.9146763682365417
1717260670.502689,1189,0.9159621000289917
1717260676.023732,1190,0.9194287657737732
1717260681.9920814,1191,0.9230687618255615
1717260692.3614626,1193,0.9191973209381104
1717260697.9168885,1194,0.9166179895401001
1717260702.9043934,1195,0.9183122515678406
1717260707.569726,1196,0.9220784902572632
1717260712.69085,1197,0.923661470413208
1717260717.9698162,1198,0.9191647171974182
1717260734.052067,1201,0.9237852096557617
1717260739.2568426,1202,0.9242769479751587
1717260755.649108,1205,0.9166763424873352
1717260761.443926,1206,0.9181839823722839
1717260766.6562314,1207,0.9200418591499329
1717260776.939737,1209,0.916684627532959
1717260782.1488707,1210,0.9207390546798706
1717260798.368003,1213,0.9228617548942566
1717260803.814443,1214,0.9231871366500854
1717260809.0208542,1215,0.918100893497467
1717260820.0154796,1217,0.9154087901115417
1717260825.4447172,1218,0.9184190034866333
1717260841.5811543,1221,0.9211220145225525
1717260846.9940164,1222,0.9165972471237183
1717260852.5219328,1223,0.9180107116699219
1717260862.523558,1225,0.9247956871986389
1717260878.2007365,1228,0.9174272418022156
1717260883.4878643,1229,0.917525589466095
1717260899.5389915,1232,0.918042004108429
1717260904.6780975,1233,0.9214842915534973
1717260909.9233406,1234,0.9223734140396118
1717260932.0906172,1238,0.9203178882598877
1717260942.9663496,1240,0.9147946238517761
1717260948.3401587,1241,0.9166479110717773
1717260953.6462016,1242,0.9182015657424927
1717260958.608991,1243,0.9168617725372314
1717260964.0641496,1244,0.9184741973876953
1717260969.2815087,1245,0.921008288860321
1717260974.5386853,1246,0.9208338260650635
1717260990.9197152,1249,0.9186269640922546
1717260996.3678026,1250,0.9184604287147522
1717261002.0923896,1251,0.9205456972122192
1717261007.7803388,1252,0.918354868888855
1717261018.3890235,1254,0.9142385721206665
1717261028.5435812,1256,0.9175605773925781
1717261034.164319,1257,0.9219189286231995
1717261050.3505044,1260,0.9176335334777832
1717261055.8035047,1261,0.9197465777397156
1717261066.2755296,1263,0.9199274778366089
1717261071.7472503,1264,0.9176724553108215
1717261077.1539094,1265,0.9180874824523926
1717261082.537993,1266,0.9141762256622314
1717261087.9301462,1267,0.9164921641349792
1717261093.1404023,1268,0.9104631543159485
1717261108.771058,1271,0.9231421947479248
1717261114.1123147,1272,0.9272605776786804
1717261135.8284204,1276,0.9146550297737122
1717261141.1230836,1277,0.9089874625205994
1717261146.6224813,1278,0.9161956906318665
1717261151.9621987,1279,0.9185219407081604
1717261157.373142,1280,0.9141987562179565
1717261168.7113144,1282,0.9211093783378601
1717261173.9998257,1283,0.923515796661377
1717261185.0579958,1285,0.9227277636528015
1717261190.3862422,1286,0.9234230518341064
1717261201.3349576,1288,0.9196066856384277
1717261212.55551,1290,0.9233202934265137
1717261218.2617822,1291,0.923113226890564
1717261223.61018,1292,0.9236347079277039
1717261229.3108978,1293,0.9245734214782715
1717261240.235287,1295,0.9219529628753662
1717261245.8774152,1296,0.9191970229148865
1717261256.5148706,1298,0.9175013899803162
1717261261.7648683,1299,0.9180894494056702
1717261271.932603,1301,0.9180872440338135
1717261277.549395,1302,0.9171180129051208
1717261288.2319627,1304,0.9168787002563477
1717261293.6152546,1305,0.9171795845031738
1717261299.1857796,1306,0.9150521159172058
1717261304.6309981,1307,0.9169532060623169
1717261320.6225996,1310,0.9195606708526611
1717261331.5032358,1312,0.9275171160697937
1717261337.1197684,1313,0.9283440113067627
1717261342.5759509,1314,0.9250878095626831
1717261348.054377,1315,0.9230864644050598
1717261364.3224266,1318,0.9112723469734192
1717261369.5753589,1319,0.9172207117080688
1717261374.6472225,1320,0.9156103134155273
1717261385.5488532,1322,0.9184255003929138
1717261390.8687823,1323,0.9157218933105469
1717261396.4595263,1324,0.9126652479171753
1717261401.4308853,1325,0.9045783877372742
1717261406.9444633,1326,0.9106448888778687
1717261417.4644883,1328,0.9165048003196716
1717261444.1335032,1333,0.9211388230323792
1717261454.7313402,1335,0.9175621271133423
1717261486.9806886,1341,0.9226263165473938
1717261492.106533,1342,0.9218727946281433
1717261502.267876,1344,0.9202539324760437
1717261507.7517574,1345,0.9167348146438599
1717261518.3004086,1347,0.9184976816177368
1717261523.3434591,1348,0.9220281839370728
1717261539.6721613,1351,0.9188370108604431
1717261544.8950574,1352,0.913838267326355
1717261555.9167032,1354,0.9162024259567261
1717261561.187857,1355,0.913490355014801
1717261566.897722,1356,0.913266658782959
1717261572.2290478,1357,0.907698392868042
1717261577.561825,1358,0.9127053022384644
1717261588.7618926,1360,0.910849392414093
1717261599.083797,1362,0.9177005887031555
1717261604.1318898,1363,0.9197008609771729
1717261609.3034184,1364,0.9198454022407532
1717261614.5142703,1365,0.9194340705871582
1717261619.9497633,1366,0.9190338850021362
1717261625.315114,1367,0.9202016592025757
1717261630.9024503,1368,0.920623779296875
1717261652.8396978,1372,0.9194415807723999
1717261657.7918901,1373,0.918844997882843
1717261663.1815946,1374,0.9181032776832581
1717261668.1837828,1375,0.9178872108459473
1717261673.561542,1376,0.9138222932815552
1717261689.1079872,1379,0.9126333594322205
1717261694.4688768,1380,0.9146683812141418
1717261699.8044498,1381,0.9147394895553589
1717261721.339572,1385,0.9178196787834167
1717261727.2232313,1386,0.9172285795211792
1717261732.6196516,1387,0.9198911786079407
1717261747.8896346,1390,0.9239491820335388
1717261753.223219,1391,0.9254451394081116
1717261764.061026,1393,0.9201250672340393
1717261769.675309,1394,0.9208677411079407
1717261780.1142557,1396,0.9214862585067749
1717261785.6642637,1397,0.9176084995269775
1717261796.429945,1399,0.91861891746521
1717261801.6413999,1400,0.9210595488548279
1717261812.6048927,1402,0.9192889928817749
1717261818.1500735,1403,0.9213108420372009
1717261823.3888078,1404,0.9217830300331116
1717261828.8827994,1405,0.9236047267913818
1717261834.0465565,1406,0.9241088032722473
1717261839.1158528,1407,0.9237047433853149
1717261870.8276923,1413,0.9236742258071899
1717261887.1040812,1416,0.9220262169837952
1717261892.4811256,1417,0.9175360202789307
1717261903.1953895,1419,0.9162971377372742
1717261914.2868626,1421,0.9144995808601379
1717261919.7572927,1422,0.9144040942192078
1717261935.4226732,1425,0.918039858341217
1717261940.6153033,1426,0.916873574256897
1717261945.7682366,1427,0.9177587628364563
1717261951.1657226,1428,0.9186694025993347
1717261967.9973423,1431,0.9180080890655518
1717261973.4787612,1432,0.9184342622756958
1717261978.794122,1433,0.9202572107315063
1717261984.1613536,1434,0.919143557548523
1717261994.8355584,1436,0.9229813814163208
1717262005.942678,1438,0.9199252128601074
1717262011.2605097,1439,0.9193435311317444
1717262016.7856681,1440,0.9216511845588684
1717262022.2296925,1441,0.9191166758537292
1717262038.191178,1444,0.9242544770240784
1717262049.8998039,1446,0.9223953485488892
1717262055.4067395,1447,0.9219276905059814
1717262060.3137934,1448,0.9235313534736633
1717262065.6263316,1449,0.9221981763839722
1717262071.0910275,1450,0.9201067090034485
1717262076.7679243,1451,0.9181509613990784
1717262082.2751403,1452,0.9182550311088562
1717262093.0178578,1454,0.9186229705810547
1717262098.758023,1455,0.91859370470047
1717262104.3063538,1456,0.9208366274833679
1717262109.974939,1457,0.9231067299842834
1717262115.4154193,1458,0.9217800498008728
1717262120.84418,1459,0.9225106239318848
1717262126.3319693,1460,0.9163010120391846
1717262131.9724038,1461,0.9153121709823608
1717262137.4703608,1462,0.9118452668190002
1717262142.8608978,1463,0.9136126637458801
1717262148.2604406,1464,0.9157270193099976
1717262180.8503754,1470,0.9232425689697266
1717262191.7362647,1472,0.9229174256324768
1717262197.124039,1473,0.9210426807403564
1717262202.5828357,1474,0.9180967807769775
1717262213.8948255,1476,0.9217370748519897
1717262219.3819594,1477,0.9216411709785461
1717262240.4838839,1481,0.9202014207839966
1717262246.0310025,1482,0.9219149947166443
1717262251.6593914,1483,0.921760082244873
1717262257.0457532,1484,0.9244976043701172
1717262273.3185198,1487,0.9276928901672363
1717262278.7649548,1488,0.92438143491745
1717262284.4356377,1489,0.9236610531806946
1717262289.627412,1490,0.923018217086792
1717262295.3499866,1491,0.9210200905799866
1717262305.9904287,1493,0.9208205938339233
1717262311.3071573,1494,0.9192284345626831
1717262332.3197038,1498,0.9219827055931091
1717262337.3688169,1499,0.9223247170448303
