Wall time,Step,Value
1715562691.485064,1386,0.07103446871042252
1715562732.702039,1390,0.07200038433074951
1715562763.6436741,1393,0.07023530453443527
1715562794.0522764,1396,0.07085084915161133
1715562804.0959654,1397,0.07123757153749466
1715562824.4129755,1399,0.07159711420536041
1715562834.6229985,1400,0.07074716687202454
1715562865.8245375,1403,0.07257997244596481
1715562886.214605,1405,0.0699222981929779
1715562968.215523,1413,0.07117518037557602
1715562998.69881,1416,0.07092782109975815
1715563009.0790627,1417,0.07134108245372772
1715563029.386743,1419,0.07061576098203659
1715563049.5465603,1421,0.07130149006843567
1715563059.5700035,1422,0.07115829735994339
1715563151.8474946,1431,0.07029406726360321
1715563161.8305151,1432,0.0706830844283104
1715563202.6512182,1436,0.07004814594984055
1715563223.4735403,1438,0.07044162601232529
1715563234.1422224,1439,0.0708785429596901
1715563244.4835281,1440,0.07075396925210953
1715563254.9657614,1441,0.07114290446043015
1715563285.8250687,1444,0.07004406303167343
1715563306.0351777,1446,0.07092440873384476
1715563316.4595828,1447,0.06958770006895065
1715563326.274039,1448,0.07026778906583786
1715563336.7315583,1449,0.07128597795963287
1715563347.0079525,1450,0.0699220821261406
1715563357.6017437,1451,0.07030792534351349
1715563367.4716995,1452,0.06965230405330658
1715563387.9213371,1454,0.07171835005283356
1715563398.1157506,1455,0.07019748538732529
1715563408.1416953,1456,0.07085391879081726
1715563418.300716,1457,0.071161650121212
1715563428.7512374,1458,0.07017074525356293
1715563439.1457908,1459,0.07056248933076859
1715563449.2436125,1460,0.07026173919439316
1715563459.4786382,1461,0.07036396116018295
1715563480.2714574,1463,0.07148367166519165
1715563551.5691767,1470,0.07060658186674118
1715563582.6778796,1473,0.0711975023150444
1715563592.7375915,1474,0.07025441527366638
1715563613.1564236,1476,0.0706830844283104
1715563623.2989414,1477,0.07073115557432175
1715563664.774081,1481,0.06992778927087784
1715563674.8049865,1482,0.07146357744932175
1715563685.5461795,1483,0.07050218433141708
1715563726.14322,1487,0.07030268013477325
1715563736.0438995,1488,0.0705360546708107
1715563746.4688547,1489,0.07024197280406952
1715563756.71461,1490,0.07083224505186081
1715563767.384885,1491,0.06998327374458313
1715563788.1049097,1493,0.07015669345855713
1715563798.6318908,1494,0.07049720734357834
1715563839.3383374,1498,0.06896308809518814
1715563849.4562058,1499,0.06979150325059891
1715563859.3777997,1500,0.07053763419389725
1715563879.6126702,1502,0.0692855641245842
1715563910.175352,1505,0.07126640528440475
1715563951.5560796,1509,0.06901031732559204
1715563961.4931028,1510,0.07040579617023468
1715563971.7348003,1511,0.07212327420711517
1715563991.959643,1513,0.06967360526323318
1715564012.608796,1515,0.07002613693475723
1715564022.6935632,1516,0.0693570077419281
1715564094.9983137,1523,0.06956600397825241
1715564125.693556,1526,0.06895780563354492
1715564146.1898644,1528,0.06899680942296982
1715564206.5785792,1534,0.0709131583571434
1715564237.8839374,1537,0.06966918706893921
1715564248.155215,1538,0.07107902318239212
1715564278.8740606,1541,0.07015495002269745
1715564320.182097,1545,0.07009413093328476
1715564340.5255842,1547,0.0694674402475357
1715564350.64107,1548,0.069502092897892
1715564381.2796872,1551,0.06984474509954453
1715564391.2694092,1552,0.06875128298997879
1715564401.6442294,1553,0.06989725679159164
1715564422.4085505,1555,0.06887169182300568
1715564442.7166724,1557,0.06896805018186569
1715564493.1173816,1562,0.0690150335431099
1715564513.5309489,1564,0.0688103511929512
1715564523.851488,1565,0.06983160972595215
1715564533.8809645,1566,0.06931259483098984
1715564553.9798186,1568,0.06976520270109177
1715564574.0685847,1570,0.06897860020399094
1715564584.4175587,1571,0.06971699744462967
1715564594.186325,1572,0.06990669667720795
1715564604.609007,1573,0.07028701156377792
1715564634.804255,1576,0.06841336935758591
1715564655.3161967,1578,0.06953229755163193
1715564665.439056,1579,0.07043156027793884
1715564675.2931817,1580,0.07005080580711365
1715564685.6201572,1581,0.07000523060560226
1715564695.7818615,1582,0.06995991617441177
1715564726.7558093,1585,0.06972356140613556
1715564777.5051289,1590,0.06973137706518173
1715564828.8055677,1595,0.0694606751203537
1715564839.0302844,1596,0.06974527984857559
1715564849.0441513,1597,0.06917912513017654
1715564890.0472474,1601,0.06957294046878815
1715564900.1719427,1602,0.06929577142000198
1715564910.5612578,1603,0.06931909918785095
1715564981.820427,1610,0.06984326988458633
1715564992.1863914,1611,0.06930136680603027
1715565013.7016196,1613,0.06869041174650192
1715565023.6148894,1614,0.06919419020414352
1715565043.418566,1616,0.06957831978797913
1715565083.7862284,1620,0.06871027499437332
1715565104.073788,1622,0.06990845501422882
1715565124.3757422,1624,0.0692664086818695
1715565144.5757825,1626,0.0684814602136612
1715565154.718578,1627,0.06905447691679001
1715565194.9805038,1631,0.06958221644163132
1715565235.7427013,1635,0.068837009370327
1715565245.5994399,1636,0.06919048726558685
1715565255.7382646,1637,0.06904308497905731
1715565265.6490114,1638,0.06927907466888428
1715565285.926413,1640,0.06807339936494827
1715565295.7604036,1641,0.06902746111154556
1715565345.6925938,1646,0.06877722591161728
1715565356.065554,1647,0.07061703503131866
1715565376.350636,1649,0.06880566477775574
1715565396.4715946,1651,0.07023084163665771
1715565406.1817682,1652,0.06895805895328522
1715565416.5348613,1653,0.06950587034225464
1715565426.9656913,1654,0.0690571740269661
1715565447.3141603,1656,0.068046934902668
1715565467.2409718,1658,0.06913062185049057
1715565508.5079613,1662,0.06859415024518967
1715565527.8345807,1664,0.06941870599985123
1715565548.0034473,1666,0.06850486248731613
1715565578.4631088,1669,0.06906332075595856
1715565588.6815457,1670,0.06873928755521774
1715565628.5470598,1674,0.06862951815128326
1715565658.7966237,1677,0.06812795996665955
1715565678.2617393,1679,0.06797701120376587
1715565688.424049,1680,0.0683945044875145
1715565698.7224548,1681,0.06919260323047638
1715565709.181442,1682,0.06896074116230011
1715565739.7213304,1685,0.06874930113554001
1715565749.5525794,1686,0.06834197789430618
1715565759.7460763,1687,0.06981781870126724
1715565769.7618506,1688,0.06793862581253052
1715565780.3460183,1689,0.06883519887924194
1715565790.4841383,1690,0.06820067018270493
1715565820.4342306,1693,0.06806742399930954
1715565830.3673892,1694,0.06887541711330414
1715565840.5330524,1695,0.06856612861156464
1715565861.3143167,1697,0.07014278322458267
1715565871.274772,1698,0.0684276893734932
1715565881.465033,1699,0.06878107786178589
1715565891.3954105,1700,0.06851106882095337
1715565911.7814898,1702,0.06867806613445282
1715565932.3734815,1704,0.06823725998401642
1715565962.597731,1707,0.06818737834692001
1715565982.7956994,1709,0.06812777370214462
1715565992.9457176,1710,0.06879325211048126
1715566002.8568234,1711,0.06885328143835068
1715566012.6020775,1712,0.0679742619395256
1715566073.041458,1718,0.06829784065485
1715566083.1132889,1719,0.07022220641374588
1715566113.6102376,1722,0.06874988228082657
1715566123.2282014,1723,0.06841812282800674
1715566133.2311447,1724,0.06882139295339584
1715566143.5180526,1725,0.0688377395272255
1715566193.8025827,1730,0.06865819543600082
1715566274.5136306,1738,0.0682891234755516
1715566284.8113587,1739,0.0686560794711113
1715566294.8103344,1740,0.06842987984418869
1715566325.1666741,1743,0.068335622549057
1715566345.5734203,1745,0.06781250983476639
1715566375.6164773,1748,0.06834663450717926
1715566385.9012856,1749,0.06844203919172287
1715566395.5707226,1750,0.06799112260341644
1715566405.5666344,1751,0.06889764219522476
1715566425.7928083,1753,0.06795402616262436
1715566435.8338482,1754,0.06780772656202316
1715566466.0749695,1757,0.06837441027164459
1715566516.4445918,1762,0.06793247908353806
1715566526.544743,1763,0.06821999698877335
1715566546.6583598,1765,0.06854046881198883
1715566556.7750173,1766,0.06873347610235214
1715566576.5523758,1768,0.06772192567586899
1715566646.6513684,1775,0.06799831241369247
1715566656.2688572,1776,0.06921031326055527
1715566666.1932476,1777,0.06858152896165848
1715566696.839943,1780,0.06788649410009384
1715566706.7864425,1781,0.0683252364397049
1715566736.6000066,1784,0.0680636465549469
1715566746.5843635,1785,0.06832195073366165
1715566756.4898798,1786,0.0671972706913948
1715566766.7601135,1787,0.06784775108098984
1715566787.241626,1789,0.06734704226255417
1715566797.4421766,1790,0.06812582165002823
1715566817.6778443,1792,0.0682724118232727
1715566838.145381,1794,0.06798724085092545
1715566858.3317306,1796,0.0683869868516922
1715566868.413078,1797,0.06797096133232117
1715566898.0629835,1800,0.06750207394361496
1715566918.158282,1802,0.06775135546922684
1715566928.7525096,1803,0.06815274804830551
1715566938.4297426,1804,0.06719966232776642
1715566978.7980273,1808,0.068584144115448
1715566998.5985575,1810,0.06828421354293823
1715567038.0689025,1814,0.0674954280257225
1715567058.671131,1816,0.06780010461807251
1715567079.0667243,1818,0.06760338693857193
1715567089.1257384,1819,0.06791048496961594
1715567128.634672,1823,0.0678212121129036
1715567158.5753992,1826,0.06831701844930649
1715567169.2712648,1827,0.06761511415243149
1715567189.3465586,1829,0.0686151459813118
1715567198.8889697,1830,0.06772113591432571
1715567218.88917,1832,0.06816715002059937
1715567229.2785773,1833,0.06839030981063843
1715567239.0727403,1834,0.06849183887243271
1715567259.5225294,1836,0.06871610879898071
1715567269.865939,1837,0.06848409026861191
1715567279.5888603,1838,0.06809849292039871
1715567339.1602921,1844,0.06833722442388535
1715567349.0997384,1845,0.06731827557086945
1715567358.718569,1846,0.06808150559663773
1715567368.8517272,1847,0.06780507415533066
1715567378.4841208,1848,0.06903712451457977
1715567409.1552942,1851,0.06730902940034866
1715567429.0149133,1853,0.06800194829702377
1715567458.526384,1856,0.06758740544319153
1715567498.9079509,1860,0.06945882737636566
1715567539.6294415,1864,0.06726130843162537
1715567549.487196,1865,0.06739368289709091
1715567559.5692518,1866,0.06743403524160385
1715567569.5398257,1867,0.06752270460128784
1715567609.0863373,1871,0.06717763096094131
1715567618.742804,1872,0.06788714975118637
1715567628.9058998,1873,0.06821608543395996
1715567638.5307155,1874,0.06797926872968674
1715567649.098187,1875,0.06825441867113113
1715567668.8718965,1877,0.06778194010257721
1715567689.2500536,1879,0.06735200434923172
1715567699.1004963,1880,0.06731680035591125
1715567729.6544921,1883,0.06719547510147095
1715567739.3994596,1884,0.06736817955970764
1715567759.2832592,1886,0.06801296025514603
1715567779.2807703,1888,0.06696237623691559
1715567799.2285557,1890,0.06697925180196762
1715567809.472547,1891,0.06786957383155823
1715567849.3700964,1895,0.06744750589132309
1715567889.755667,1899,0.06750316917896271
1715567909.3213484,1901,0.06764280050992966
1715567919.3131256,1902,0.06873907893896103
1715567959.2280252,1906,0.06739326566457748
1715567979.1628923,1908,0.06765516847372055
1715567989.1353347,1909,0.06758775562047958
1715567998.9137049,1910,0.06795316189527512
1715568030.0306215,1913,0.06826888769865036
1715568060.3943393,1916,0.06872110813856125
1715568080.3951366,1918,0.06789889186620712
1715568140.7622144,1924,0.06720130890607834
1715568150.8033626,1925,0.06725607812404633
1715568160.4968612,1926,0.0677303746342659
1715568180.7946405,1928,0.06762823462486267
1715568190.8935122,1929,0.06760146468877792
1715568220.3695621,1932,0.06859032064676285
1715568250.4455156,1935,0.06740152835845947
1715568260.4875371,1936,0.06713322550058365
1715568290.3995233,1939,0.06756886094808578
1715568300.3761485,1940,0.0671905130147934
1715568310.704627,1941,0.06790857017040253
1715568320.496579,1942,0.06708862632513046
1715568349.8750613,1945,0.06770646572113037
1715568369.3766425,1947,0.06739334017038345
1715568399.2750268,1950,0.06689011305570602
1715568409.718916,1951,0.06738889217376709
1715568429.7621047,1953,0.068644218146801
1715568460.1662238,1956,0.06801176816225052
1715568499.848949,1960,0.06721214950084686
1715568509.5624971,1961,0.06717755645513535
1715568520.0135047,1962,0.06777548044919968
1715568529.9392178,1963,0.06807418167591095
1715568540.0378342,1964,0.0674746111035347
1715568560.0374086,1966,0.06702353805303574
1715568570.3514857,1967,0.06740384548902512
1715568580.4478781,1968,0.06701850891113281
1715568590.6264937,1969,0.06701752543449402
1715568650.730335,1975,0.06750600039958954
1715568670.8472466,1977,0.06703964620828629
1715568680.6461852,1978,0.06739113479852676
1715568690.936436,1979,0.06775827705860138
1715568700.8157945,1980,0.06715250760316849
1715568711.0689535,1981,0.06686630100011826
1715568721.6192524,1982,0.06746973097324371
1715568732.3300474,1983,0.06762981414794922
1715568752.5229373,1985,0.06782939285039902
1715568772.144361,1987,0.06707800179719925
1715568782.122928,1988,0.06756504625082016
1715568792.305093,1989,0.06748979538679123
1715568813.1564093,1991,0.06711094081401825
1715568823.0791845,1992,0.06725131720304489
1715568833.30799,1993,0.0672791600227356
1715568853.3512907,1995,0.06806432455778122
1715568893.8496733,1999,0.06702198833227158
