Wall time,Step,Value
1715783105.0918405,1385,0.0905117616057396
1715783111.3356216,1386,0.0909087285399437
1715783134.4683354,1390,0.09184103459119797
1715783152.3358018,1393,0.09061168879270554
1715783170.0466063,1396,0.09100913256406784
1715783175.9360633,1397,0.09160230308771133
1715783187.809116,1399,0.09144649654626846
1715783193.6394129,1400,0.09110215306282043
1715783211.0804737,1403,0.09220660477876663
1715783222.73029,1405,0.09012015163898468
1715783269.713886,1413,0.09055472910404205
1715783287.5044723,1416,0.09108340740203857
1715783293.2256174,1417,0.09091731905937195
1715783304.6598425,1419,0.09069223701953888
1715783316.1691198,1421,0.09039479494094849
1715783322.0373416,1422,0.09028933197259903
1715783375.3599324,1431,0.0905742198228836
1715783381.347227,1432,0.09045212715864182
1715783405.0842056,1436,0.09113562107086182
1715783416.898374,1438,0.09106826037168503
1715783422.8603952,1439,0.09030567109584808
1715783428.4890563,1440,0.09074028581380844
1715783434.6423218,1441,0.09083422273397446
1715783452.1963522,1444,0.09031391888856888
1715783464.5656152,1446,0.09007295221090317
1715783470.6076415,1447,0.09032952040433884
1715783476.811737,1448,0.0903610810637474
1715783482.4234014,1449,0.09100332111120224
1715783488.4822907,1450,0.08982915431261063
1715783494.5723512,1451,0.0904630795121193
1715783500.5428338,1452,0.0898456797003746
1715783512.228937,1454,0.09123213589191437
1715783518.0323248,1455,0.09003954380750656
1715783524.1266034,1456,0.09099454432725906
1715783530.2301128,1457,0.09036660939455032
1715783535.9874368,1458,0.09018971025943756
1715783542.0752335,1459,0.09101526439189911
1715783548.2996318,1460,0.09070350974798203
1715783554.6330514,1461,0.09047550708055496
1715783566.8826334,1463,0.0909503772854805
1715783608.387739,1470,0.0904635414481163
1715783626.1244068,1473,0.09070093929767609
1715783632.1448352,1474,0.09044879674911499
1715783644.2624974,1476,0.089841827750206
1715783650.44901,1477,0.09030583500862122
1715783674.3002484,1481,0.09029066562652588
1715783680.0163963,1482,0.09040357917547226
1715783685.815275,1483,0.09036324918270111
1715783709.2530234,1487,0.09034206718206406
1715783715.061704,1488,0.0902261808514595
1715783721.148317,1489,0.09027547389268875
1715783727.132198,1490,0.09061228483915329
1715783733.3416443,1491,0.08979517966508865
1715783745.0768917,1493,0.08963535726070404
1715783750.9971077,1494,0.09047546982765198
1715783774.2165732,1498,0.09008970111608505
1715783780.0129373,1499,0.08963365107774734
1715783785.7866983,1500,0.09001778811216354
1715783797.4142628,1502,0.08947372436523438
1715783814.9962373,1505,0.09002640843391418
1715783839.0268395,1509,0.0894259661436081
1715783844.8839157,1510,0.0896216630935669
1715783850.815804,1511,0.09084818512201309
1715783862.324465,1513,0.08977773040533066
1715783874.199695,1515,0.09008034318685532
1715783880.0356977,1516,0.089180126786232
1715783921.3593411,1523,0.09057905524969101
1715783938.793612,1526,0.09006566554307938
1715783950.5173113,1528,0.08910944312810898
1715783986.241663,1534,0.09006381034851074
1715784004.428679,1537,0.08926000446081161
1715784010.8412704,1538,0.09080606698989868
1715784028.383137,1541,0.09032993763685226
1715784051.9868405,1545,0.08981230109930038
1715784063.8376517,1547,0.08936779201030731
1715784069.3121269,1548,0.09021949768066406
1715784087.6163924,1551,0.09001365303993225
1715784093.701956,1552,0.0899740532040596
1715784099.8043652,1553,0.08970975130796432
1715784111.4614682,1555,0.08940281718969345
1715784123.1321838,1557,0.08947550505399704
1715784153.1830635,1562,0.08936130255460739
1715784164.6257672,1564,0.08961298316717148
1715784170.5653493,1565,0.08957266807556152
1715784176.5981343,1566,0.09010747075080872
1715784188.5015697,1568,0.09017002582550049
1715784199.8705282,1570,0.08968369662761688
1715784205.5654404,1571,0.08981393277645111
1715784211.5259738,1572,0.08984106779098511
1715784217.319749,1573,0.08944445848464966
1715784235.1870325,1576,0.08922300487756729
1715784246.8426988,1578,0.08947881311178207
1715784252.3792148,1579,0.08998559415340424
1715784258.2203803,1580,0.0898655503988266
1715784264.2127252,1581,0.0903962180018425
1715784269.9658296,1582,0.0899185910820961
1715784287.6663957,1585,0.08958563208580017
1715784317.0762496,1590,0.08995552361011505
1715784346.9107747,1595,0.08922848850488663
1715784353.1514432,1596,0.08974658697843552
1715784358.9672756,1597,0.08902515470981598
1715784382.5899336,1601,0.08972387760877609
1715784388.4683921,1602,0.08977726101875305
1715784394.4821486,1603,0.08958274126052856
1715784436.2236733,1610,0.0897173136472702
1715784442.2060528,1611,0.08953054994344711
1715784453.7694829,1613,0.08937542885541916
1715784459.719016,1614,0.08905435353517532
1715784471.353229,1616,0.08922215551137924
1715784494.56899,1620,0.08836539834737778
1715784506.4773147,1622,0.08891550451517105
1715784517.9769619,1624,0.08938873559236526
1715784529.705834,1626,0.08964138478040695
1715784535.4960444,1627,0.09063150733709335
1715784558.6501987,1631,0.0895591527223587
1715784581.7486598,1635,0.08915796130895615
1715784587.7356286,1636,0.08922356367111206
1715784593.6297998,1637,0.089447021484375
1715784599.1523166,1638,0.08914557099342346
1715784610.9801064,1640,0.08912243694067001
1715784616.7185555,1641,0.08898213505744934
1715784646.296071,1646,0.08961355686187744
1715784651.9517705,1647,0.0905979797244072
1715784663.8011594,1649,0.08906329423189163
1715784675.7396462,1651,0.08994054794311523
1715784681.8037996,1652,0.08877713978290558
1715784687.3658376,1653,0.08976035565137863
1715784693.0918157,1654,0.08930731564760208
1715784704.6822987,1656,0.08883843570947647
1715784716.8419046,1658,0.08931192010641098
1715784740.122377,1662,0.08930050581693649
1715784751.7728398,1664,0.09005477279424667
1715784763.358204,1666,0.08898576349020004
1715784780.9618378,1669,0.08905155956745148
1715784786.7963922,1670,0.08925020694732666
1715784810.3556426,1674,0.0887475237250328
1715784828.4853172,1677,0.08923839777708054
1715784840.2272098,1679,0.08874355256557465
1715784846.536923,1680,0.08877896517515182
1715784852.6602657,1681,0.08887878060340881
1715784858.5443902,1682,0.08923133462667465
1715784876.533833,1685,0.08919205516576767
1715784882.660665,1686,0.08903592824935913
1715784888.8152986,1687,0.08963079750537872
1715784894.6799445,1688,0.0888083428144455
1715784900.5282643,1689,0.08897379785776138
1715784906.4516487,1690,0.08848799020051956
1715784924.4367452,1693,0.08846115320920944
1715784930.5148447,1694,0.0891454741358757
1715784936.5004294,1695,0.08888232707977295
1715784948.1327047,1697,0.08943642675876617
1715784953.9330454,1698,0.0889582484960556
1715784959.889787,1699,0.08888199180364609
1715784966.1040301,1700,0.08851500600576401
1715784978.2845774,1702,0.08872533589601517
1715784989.957302,1704,0.08863811939954758
1715785007.720237,1707,0.08922387659549713
1715785019.6472037,1709,0.08869876712560654
1715785025.4070516,1710,0.08881976455450058
1715785031.550069,1711,0.08916696906089783
1715785037.488191,1712,0.08815599977970123
1715785073.2139924,1718,0.08888520300388336
1715785078.6437314,1719,0.08906565606594086
1715785096.1195798,1722,0.08869600296020508
1715785102.247644,1723,0.08884187787771225
1715785108.2046077,1724,0.08880146592855453
1715785113.875181,1725,0.08888937532901764
1715785143.4774604,1730,0.0886409804224968
1715785190.586467,1738,0.08900200575590134
1715785196.5730119,1739,0.08870065957307816
1715785202.8059628,1740,0.08902324736118317
1715785220.9327137,1743,0.08938031643629074
1715785232.6236563,1745,0.08861660212278366
1715785250.8161688,1748,0.08867327123880386
1715785256.8003027,1749,0.08866070210933685
1715785263.1665463,1750,0.0883481577038765
1715785269.140049,1751,0.0889706239104271
1715785280.4558926,1753,0.08845683932304382
1715785286.595538,1754,0.08846812695264816
1715785304.3900163,1757,0.08907487988471985
1715785333.9763038,1762,0.08845993131399155
1715785340.084384,1763,0.08874683827161789
1715785351.6144426,1765,0.08936875313520432
1715785357.5082064,1766,0.08923172950744629
1715785369.2882135,1768,0.08867206424474716
1715785410.858139,1775,0.08857738226652145
1715785416.9597285,1776,0.08920662105083466
1715785423.0287938,1777,0.08833307027816772
1715785440.4874249,1780,0.08851682394742966
1715785446.458216,1781,0.0886768251657486
1715785464.089731,1784,0.08831125497817993
1715785469.7854116,1785,0.08839023113250732
1715785475.591507,1786,0.08792813867330551
1715785481.3658345,1787,0.08862145990133286
1715785492.9260466,1789,0.08811794966459274
1715785498.8872309,1790,0.08833446353673935
1715785511.1457484,1792,0.08892886340618134
1715785522.7476575,1794,0.08827280253171921
1715785534.6634665,1796,0.0885300561785698
1715785540.574951,1797,0.08863981068134308
1715785558.6563637,1800,0.0882578194141388
1715785570.8638,1802,0.08859282732009888
1715785576.5689008,1803,0.08866117894649506
1715785582.4742472,1804,0.08828754723072052
1715785606.2762752,1808,0.08866535127162933
1715785617.8546813,1810,0.08871866762638092
1715785641.4395669,1814,0.08852221071720123
1715785653.1362524,1816,0.0889209508895874
1715785664.8381565,1818,0.08840502053499222
1715785671.0829532,1819,0.08816880732774734
1715785695.340419,1823,0.08801626414060593
1715785712.9850354,1826,0.08852903544902802
1715785718.8562984,1827,0.08817153424024582
1715785730.7195296,1829,0.08818567544221878
1715785736.336601,1830,0.08797512203454971
1715785748.223543,1832,0.08831996470689774
1715785753.8950844,1833,0.08851375430822372
1715785760.2081046,1834,0.08865993469953537
1715785772.4916515,1836,0.08881285786628723
1715785778.4370944,1837,0.08848267048597336
1715785784.4543533,1838,0.08907090872526169
1715785819.2670448,1844,0.08869582414627075
1715785825.010815,1845,0.08792446553707123
1715785830.8876326,1846,0.08831464499235153
1715785836.8505177,1847,0.08828342705965042
1715785842.691209,1848,0.08873250335454941
1715785860.5434716,1851,0.08789758384227753
1715785872.515752,1853,0.08845871686935425
1715785890.2490535,1856,0.08818280696868896
1715785913.43235,1860,0.08891286700963974
1715785936.4545782,1864,0.08854153007268906
1715785942.3276272,1865,0.08814998716115952
1715785948.467412,1866,0.08852631598711014
1715785954.379591,1867,0.08845372498035431
1715785977.8243742,1871,0.08796463161706924
1715785983.5779462,1872,0.08795838057994843
1715785989.2431607,1873,0.08838064968585968
1715785994.7696543,1874,0.08820702880620956
1715786000.303934,1875,0.08889178186655045
1715786011.9635062,1877,0.08820226043462753
1715786023.8675025,1879,0.08828777074813843
1715786029.6828804,1880,0.08781423419713974
1715786047.6869774,1883,0.08797230571508408
1715786053.3807244,1884,0.08809681236743927
1715786065.2560282,1886,0.08832168579101562
1715786077.401764,1888,0.08806102722883224
1715786088.9472117,1890,0.08770626783370972
1715786094.953835,1891,0.08828654140233994
1715786119.013049,1895,0.08795144408941269
1715786141.996199,1899,0.08846234530210495
1715786154.1396797,1901,0.08814235031604767
1715786160.1432233,1902,0.08853144198656082
1715786184.2460208,1906,0.08827551454305649
1715786196.162636,1908,0.08834140747785568
1715786202.1095593,1909,0.08841460198163986
1715786208.1500158,1910,0.08849512785673141
1715786225.6015024,1913,0.08825894445180893
1715786243.227152,1916,0.08873084932565689
1715786254.8099883,1918,0.08848436921834946
1715786290.132843,1924,0.08853749930858612
1715786296.3042257,1925,0.08799862861633301
1715786301.9732742,1926,0.08769964426755905
1715786313.3430343,1928,0.08817180246114731
1715786318.957286,1929,0.08786718547344208
1715786336.182553,1932,0.08803445845842361
1715786354.2071493,1935,0.08807676285505295
1715786360.4428768,1936,0.08815138787031174
1715786378.9450893,1939,0.08794790506362915
1715786384.672519,1940,0.08802498877048492
1715786390.7435527,1941,0.08847178518772125
1715786396.7517524,1942,0.08776402473449707
1715786414.5819643,1945,0.08811914920806885
1715786426.2971241,1947,0.08797629177570343
1715786444.3989372,1950,0.08763479441404343
1715786450.524251,1951,0.08824103325605392
1715786462.1128688,1953,0.08831963688135147
1715786480.3567502,1956,0.08800514787435532
1715786504.6210053,1960,0.08824391663074493
1715786510.6341789,1961,0.0881635770201683
1715786516.3795092,1962,0.08809283375740051
1715786522.4625456,1963,0.08845203369855881
1715786528.8071294,1964,0.08764642477035522
1715786540.9205668,1966,0.0879400372505188
1715786546.7447646,1967,0.08818268030881882
1715786552.585733,1968,0.08815387636423111
1715786558.864389,1969,0.08798927068710327
1715786594.7050698,1975,0.08814036101102829
1715786606.6322167,1977,0.0876135379076004
1715786612.6612961,1978,0.08735562860965729
1715786618.712677,1979,0.08827227354049683
1715786624.5362966,1980,0.08841488510370255
1715786630.4047308,1981,0.08822408318519592
1715786636.770023,1982,0.08796249330043793
1715786642.7140315,1983,0.08791420608758926
1715786654.6037161,1985,0.0883244201540947
1715786666.2841766,1987,0.08790121972560883
1715786672.4418497,1988,0.08809330314397812
1715786678.3866851,1989,0.08758728951215744
1715786690.6607387,1991,0.0876070186495781
1715786696.7167282,1992,0.08796050399541855
1715786702.6324852,1993,0.08737123012542725
1715786714.342317,1995,0.08815824240446091
1715786738.717688,1999,0.08748310059309006
