Wall time,Step,Value
1715715125.9501393,1390,0.1583629548549652
1715715141.5233564,1393,0.15930508077144623
1715715157.3246946,1396,0.1597931683063507
1715715162.3097894,1397,0.1595969945192337
1715715172.5144684,1399,0.1579454094171524
1715715177.725513,1400,0.15843477845191956
1715715193.537499,1403,0.15830402076244354
1715715204.171063,1405,0.159052774310112
1715715245.2015767,1413,0.16108134388923645
1715715260.2278056,1416,0.1580626517534256
1715715265.786625,1417,0.1579437106847763
1715715276.3966656,1419,0.15692245960235596
1715715286.8934503,1421,0.15702709555625916
1715715292.1100838,1422,0.1589927226305008
1715715338.9212337,1431,0.15955893695354462
1715715344.5751922,1432,0.1582472175359726
1715715365.6142836,1436,0.15895409882068634
1715715376.310948,1438,0.15988761186599731
1715715381.5106313,1439,0.15932148694992065
1715715386.8213387,1440,0.1592203676700592
1715715391.979116,1441,0.1568407267332077
1715715407.679927,1444,0.1578873246908188
1715715418.5469577,1446,0.1576375812292099
1715715423.8727643,1447,0.1575862467288971
1715715428.7981498,1448,0.1569085717201233
1715715434.1424274,1449,0.15521611273288727
1715715439.169362,1450,0.15673281252384186
1715715444.675406,1451,0.15800991654396057
1715715449.8898344,1452,0.15620015561580658
1715715460.6607249,1454,0.15753458440303802
1715715466.0895452,1455,0.15892545878887177
1715715471.3723724,1456,0.15871672332286835
1715715476.3628612,1457,0.15680484473705292
1715715481.40203,1458,0.1554335057735443
1715715486.6080503,1459,0.16043105721473694
1715715491.8235886,1460,0.15807902812957764
1715715497.0535367,1461,0.1565222144126892
1715715507.8342757,1463,0.15877604484558105
1715715543.2569602,1470,0.1596652865409851
1715715558.795707,1473,0.1564805507659912
1715715564.309787,1474,0.156439408659935
1715715574.3395813,1476,0.15537531673908234
1715715579.8828056,1477,0.1562965363264084
1715715601.2131963,1481,0.15479715168476105
1715715606.3939254,1482,0.15648899972438812
1715715611.8176777,1483,0.15643790364265442
1715715632.223426,1487,0.1568455845117569
1715715637.3415952,1488,0.15457022190093994
1715715642.464075,1489,0.15741212666034698
1715715647.5805004,1490,0.1588444858789444
1715715653.074958,1491,0.1562272161245346
1715715663.791487,1493,0.15703506767749786
1715715668.7827322,1494,0.15566518902778625
1715715689.5651033,1498,0.15646593272686005
1715715694.779935,1499,0.15442167222499847
1715715700.288938,1500,0.15554259717464447
1715715710.4295352,1502,0.15644870698451996
1715715725.694294,1505,0.15570098161697388
1715715747.5069153,1509,0.155921071767807
1715715752.9314032,1510,0.15607775747776031
1715715758.2425437,1511,0.15727482736110687
1715715770.064096,1513,0.15495769679546356
1715715780.4047291,1515,0.15524236857891083
1715715785.6082373,1516,0.15408775210380554
1715715823.206282,1523,0.15563444793224335
1715715838.184111,1526,0.1570127159357071
1715715849.038233,1528,0.1548881083726883
1715715879.7735386,1534,0.1559804081916809
1715715895.7370863,1537,0.15593640506267548
1715715900.8213105,1538,0.1555185467004776
1715715916.4392235,1541,0.15596860647201538
1715715937.0967755,1545,0.1545720249414444
1715715947.8157415,1547,0.1543159782886505
1715715952.7659147,1548,0.1544247716665268
1715715968.0488405,1551,0.1558067351579666
1715715973.6964133,1552,0.15596242249011993
1715715978.726994,1553,0.15412099659442902
1715715989.3282344,1555,0.15536098182201385
1715715999.0389295,1557,0.15325652062892914
1715716024.9161067,1562,0.1544494330883026
1715716035.4089322,1564,0.15501506626605988
1715716040.4914122,1565,0.15455089509487152
1715716045.699352,1566,0.1564018875360489
1715716056.3787856,1568,0.1562630534172058
1715716066.966434,1570,0.15499255061149597
1715716072.224463,1571,0.15494877099990845
1715716077.5406902,1572,0.15735821425914764
1715716082.7781103,1573,0.1560944765806198
1715716098.425641,1576,0.15525083243846893
1715716108.7013054,1578,0.1527627557516098
1715716113.9932508,1579,0.1545158475637436
1715716119.4151547,1580,0.15407107770442963
1715716124.8222523,1581,0.15581315755844116
1715716130.2185142,1582,0.1547626554965973
1715716145.936556,1585,0.15639932453632355
1715716172.0547166,1590,0.15426687896251678
1715716198.5535276,1595,0.15301920473575592
1715716203.9174109,1596,0.15351426601409912
1715716209.0075557,1597,0.15469110012054443
1715716230.4363692,1601,0.15421997010707855
1715716235.8081024,1602,0.15524818003177643
1715716241.2783465,1603,0.15482822060585022
1715716277.755491,1610,0.15546981990337372
1715716283.0237288,1611,0.15412278473377228
1715716293.627942,1613,0.15362411737442017
1715716298.813923,1614,0.15259742736816406
1715716309.5569718,1616,0.15519551932811737
1715716331.0953598,1620,0.15374964475631714
1715716341.6604974,1622,0.15261951088905334
1715716352.2446668,1624,0.15565109252929688
1715716362.7484682,1626,0.1544383019208908
1715716368.4240434,1627,0.15631668269634247
1715716389.2719471,1631,0.15458723902702332
1715716409.7469652,1635,0.15273086726665497
1715716414.86949,1636,0.15249328315258026
1715716420.060962,1637,0.1537415236234665
1715716425.3199735,1638,0.15345178544521332
1715716435.6410997,1640,0.15652301907539368
1715716441.0144682,1641,0.15417002141475677
1715716467.0093906,1646,0.15686845779418945
1715716472.2151556,1647,0.15705014765262604
1715716482.2953417,1649,0.15233968198299408
1715716492.611851,1651,0.15315376222133636
1715716497.8655264,1652,0.15409746766090393
1715716503.1490777,1653,0.15482375025749207
1715716508.6426275,1654,0.15372756123542786
1715716518.947827,1656,0.15344290435314178
1715716529.4584923,1658,0.15427063405513763
1715716550.1943643,1662,0.1514182984828949
1715716560.380959,1664,0.1535184383392334
1715716570.8860974,1666,0.15238554775714874
1715716585.8584166,1669,0.1525929719209671
1715716591.3019693,1670,0.15396790206432343
1715716612.5971382,1674,0.15370561182498932
1715716627.7578783,1677,0.15368354320526123
1715716638.2705264,1679,0.15328042209148407
1715716643.3055332,1680,0.15197114646434784
1715716648.7367973,1681,0.15257886052131653
1715716654.2694829,1682,0.15254643559455872
1715716669.9161108,1685,0.15304824709892273
1715716674.9218528,1686,0.15136641263961792
1715716680.654985,1687,0.15198035538196564
1715716685.9787793,1688,0.15280118584632874
1715716691.0770755,1689,0.151031956076622
1715716696.1213174,1690,0.15447573363780975
1715716711.893091,1693,0.1519336700439453
1715716716.9940913,1694,0.15527096390724182
1715716722.2463262,1695,0.15356051921844482
1715716732.3411484,1697,0.15299676358699799
1715716737.6436605,1698,0.15274439752101898
1715716742.9308205,1699,0.15376348793506622
1715716748.182441,1700,0.15110081434249878
1715716758.2694051,1702,0.15203545987606049
1715716769.012704,1704,0.15087221562862396
1715716784.0740516,1707,0.15201334655284882
1715716794.035076,1709,0.15270084142684937
1715716799.0795915,1710,0.1516798585653305
1715716804.0904129,1711,0.15279655158519745
1715716809.226872,1712,0.15221957862377167
1715716840.595295,1718,0.15140675008296967
1715716845.4571824,1719,0.1501789540052414
1715716861.333248,1722,0.15263889729976654
1715716866.7100072,1723,0.15187299251556396
1715716872.0936422,1724,0.15137846767902374
1715716877.4127076,1725,0.1547124683856964
1715716903.5736868,1730,0.15090660750865936
1715716945.7302446,1738,0.15182115137577057
1715716950.8667727,1739,0.15116336941719055
1715716956.1057873,1740,0.15180423855781555
1715716971.4619408,1743,0.15173105895519257
1715716981.7320135,1745,0.15210403501987457
1715716997.3281705,1748,0.1512935757637024
1715717002.6620264,1749,0.1494065374135971
1715717008.0413604,1750,0.15416841208934784
1715717013.5423613,1751,0.15281100571155548
1715717023.4495893,1753,0.15150809288024902
1715717028.5316122,1754,0.1506282538175583
1715717044.1844304,1757,0.15114925801753998
1715717070.2786539,1762,0.15189777314662933
1715717075.309287,1763,0.15078666806221008
1715717085.6407564,1765,0.15272682905197144
1715717090.9703414,1766,0.15121561288833618
1715717101.2927678,1768,0.15082089602947235
1715717137.476123,1775,0.15081949532032013
1715717142.7103534,1776,0.15250039100646973
1715717148.0026553,1777,0.14923126995563507
1715717163.335802,1780,0.15154148638248444
1715717168.9348428,1781,0.15054701268672943
1715717184.2788541,1784,0.15169864892959595
1715717189.417252,1785,0.14995621144771576
1715717194.4451978,1786,0.15100806951522827
1715717199.6262534,1787,0.1506408303976059
1715717210.1569521,1789,0.15135200321674347
1715717215.586034,1790,0.15042440593242645
1715717225.9799476,1792,0.1519668698310852
1715717236.333246,1794,0.14878876507282257
1715717247.0080876,1796,0.15160684287548065
1715717252.1714902,1797,0.15026263892650604
1715717267.4587522,1800,0.14820222556591034
1715717277.6334045,1802,0.14995303750038147
1715717282.9823964,1803,0.14947502315044403
1715717288.1063995,1804,0.15006117522716522
1715717309.2433178,1808,0.1518048346042633
1715717319.4528344,1810,0.15049804747104645
1715717340.5406418,1814,0.1531609147787094
1715717350.638485,1816,0.15087191760540009
1715717360.7999403,1818,0.14979134500026703
1715717366.1143909,1819,0.15038971602916718
1715717386.4677896,1823,0.1506122350692749
1715717402.167546,1826,0.1517280787229538
1715717407.3482468,1827,0.149651437997818
1715717417.9290578,1829,0.15074919164180756
1715717422.9630864,1830,0.14901822805404663
1715717433.4487584,1832,0.14996391534805298
1715717438.5016525,1833,0.15264832973480225
1715717443.7909007,1834,0.14989982545375824
1715717454.265969,1836,0.15097644925117493
1715717459.8500843,1837,0.1506923884153366
1715717465.2229743,1838,0.15222883224487305
1715717497.727603,1844,0.15111228823661804
1715717503.0071852,1845,0.14969785511493683
1715717508.5316703,1846,0.14906597137451172
1715717513.4512937,1847,0.14866478741168976
1715717518.7551477,1848,0.15064537525177002
1715717534.4286518,1851,0.14873629808425903
1715717545.2497597,1853,0.14948223531246185
1715717560.733352,1856,0.15011481940746307
1715717581.4018855,1860,0.15001146495342255
1715717601.9593408,1864,0.14919371902942657
1715717607.108406,1865,0.1488807499408722
1715717612.5261662,1866,0.15002290904521942
1715717617.821513,1867,0.14778567850589752
1715717638.3976347,1871,0.14997367560863495
1715717643.5814602,1872,0.14960598945617676
1715717648.9832785,1873,0.14884346723556519
1715717654.29745,1874,0.15043042600154877
1715717659.5578687,1875,0.14908364415168762
1715717669.7049065,1877,0.1493910551071167
1715717680.6547341,1879,0.14903584122657776
1715717685.6573775,1880,0.14915339648723602
1715717701.6454406,1883,0.1490706503391266
1715717707.0253747,1884,0.1479465216398239
1715717717.8617446,1886,0.14640162885189056
1715717728.3186998,1888,0.14767128229141235
1715717738.3454165,1890,0.14766241610050201
1715717743.8325334,1891,0.1488422304391861
1715717765.0885577,1895,0.14913003146648407
1715717786.428274,1899,0.1500365287065506
1715717797.0163605,1901,0.14957073330879211
1715717802.2798862,1902,0.15130071341991425
1715717823.073819,1906,0.15011127293109894
1715717833.8462243,1908,0.14962904155254364
1715717839.151531,1909,0.14862138032913208
1715717844.1345186,1910,0.14877131581306458
1715717860.2442865,1913,0.1498318761587143
1715717875.871179,1916,0.1483926624059677
1715717886.3044448,1918,0.14909431338310242
1715717918.0041533,1924,0.15043741464614868
1715717922.9727855,1925,0.14914731681346893
1715717928.5502622,1926,0.14947131276130676
1715717938.8539746,1928,0.1498589962720871
1715717944.125041,1929,0.15006013214588165
1715717959.794772,1932,0.15029872953891754
1715717974.855947,1935,0.14876781404018402
1715717980.4009304,1936,0.14861874282360077
1715717995.8525972,1939,0.14808501303195953
1715718001.2338176,1940,0.1482018083333969
1715718006.4156983,1941,0.14827507734298706
1715718011.6179092,1942,0.14869847893714905
1715718026.9021237,1945,0.14837250113487244
1715718037.5645542,1947,0.14824123680591583
1715718052.9173293,1950,0.14808614552021027
1715718058.4790244,1951,0.14827248454093933
1715718069.0239239,1953,0.1505107283592224
1715718084.7952843,1956,0.14887352287769318
1715718105.115723,1960,0.1497657299041748
1715718110.2133207,1961,0.14850328862667084
1715718115.0929694,1962,0.1480267494916916
1715718120.4398675,1963,0.1498611718416214
1715718125.5485086,1964,0.14833112061023712
1715718135.8713193,1966,0.14785772562026978
1715718141.5692787,1967,0.14880354702472687
1715718146.6795008,1968,0.1469370275735855
1715718151.9855921,1969,0.14953869581222534
1715718183.2117624,1975,0.14798222482204437
1715718193.3244133,1977,0.1485375463962555
1715718198.47773,1978,0.14561359584331512
1715718203.5121098,1979,0.14818616211414337
1715718208.8028467,1980,0.149370476603508
1715718214.0475256,1981,0.14725373685359955
1715718219.1379104,1982,0.14661294221878052
1715718224.288768,1983,0.1471603959798813
1715718235.0975962,1985,0.14856867492198944
1715718245.445694,1987,0.15018877387046814
1715718250.587157,1988,0.14795738458633423
1715718255.88903,1989,0.14656320214271545
1715718266.0231843,1991,0.14855888485908508
1715718271.325546,1992,0.14700601994991302
1715718276.413507,1993,0.14768876135349274
1715718286.8754327,1995,0.1487300992012024
1715718307.6782851,1999,0.1491440087556839
