Wall time,Step,Value
1715808953.9400716,1390,0.10106346756219864
1715808986.6971648,1393,0.10008510202169418
1715809019.7238014,1396,0.1010528951883316
1715809030.7446592,1397,0.10133222490549088
1715809052.5416021,1399,0.10099523514509201
1715809063.490207,1400,0.10004905611276627
1715809096.59549,1403,0.1006426215171814
1715809118.250632,1405,0.10003285855054855
1715809205.8273823,1413,0.10039142519235611
1715809238.5064323,1416,0.10029472410678864
1715809249.7793543,1417,0.10088745504617691
1715809271.6815937,1419,0.1001044288277626
1715809293.4813888,1421,0.10007937252521515
1715809304.2281682,1422,0.09990356862545013
1715809403.280998,1431,0.10075389593839645
1715809414.03178,1432,0.09983807057142258
1715809457.426732,1436,0.10074426233768463
1715809479.469602,1438,0.10087262839078903
1715809491.0313349,1439,0.10043125599622726
1715809501.6031494,1440,0.10060267895460129
1715809513.0312927,1441,0.10030964761972427
1715809545.4532325,1444,0.10013319551944733
1715809567.556016,1446,0.10023602098226547
1715809578.8131032,1447,0.1001637727022171
1715809589.5596826,1448,0.1002885103225708
1715809600.5345576,1449,0.10123368352651596
1715809611.7202523,1450,0.10024701803922653
1715809622.835808,1451,0.10022592544555664
1715809633.8899133,1452,0.09991390258073807
1715809655.7704628,1454,0.10028553009033203
1715809666.8985472,1455,0.10037443786859512
1715809677.6584675,1456,0.10105247795581818
1715809688.8939192,1457,0.09975190460681915
1715809699.5629623,1458,0.09947293251752853
1715809710.6143198,1459,0.10112061351537704
1715809721.333311,1460,0.1006588265299797
1715809732.4101732,1461,0.09987332671880722
1715809754.3478608,1463,0.10072237253189087
1715809831.4632301,1470,0.09974928945302963
1715809864.546654,1473,0.10072710365056992
1715809875.4010026,1474,0.09988580644130707
1715809897.8452628,1476,0.10027103871107101
1715809909.0784652,1477,0.09973350167274475
1715809952.8620148,1481,0.1000746414065361
1715809963.5744362,1482,0.10005716234445572
1715809974.9386766,1483,0.1012280210852623
1715810018.9207156,1487,0.09998425096273422
1715810029.5848083,1488,0.09971203655004501
1715810040.8805952,1489,0.0997435450553894
1715810051.623035,1490,0.10039178282022476
1715810062.6422675,1491,0.09996210783720016
1715810084.5738988,1493,0.09980399161577225
1715810095.7635305,1494,0.1005035787820816
1715810139.3839302,1498,0.09992378205060959
1715810150.4700294,1499,0.09880609810352325
1715810161.5441997,1500,0.1008375883102417
1715810183.9399855,1502,0.09915182739496231
1715810217.3784647,1505,0.10043380409479141
1715810261.2349086,1509,0.0999884381890297
1715810271.8995569,1510,0.0997726246714592
1715810283.0993984,1511,0.10079934448003769
1715810305.090797,1513,0.09950660914182663
1715810326.8936543,1515,0.09975352883338928
1715810337.937775,1516,0.09926645457744598
1715810414.7799995,1523,0.09958278387784958
1715810447.7478738,1526,0.09947597980499268
1715810469.572602,1528,0.09936871379613876
1715810535.3038461,1534,0.0999944731593132
1715810568.8126261,1537,0.09919021278619766
1715810579.5555272,1538,0.0998905673623085
1715810612.2287998,1541,0.09972584992647171
1715810656.1263158,1545,0.0997532531619072
1715810677.6274195,1547,0.09984142333269119
1715810688.3636043,1548,0.09981722384691238
1715810721.9187667,1551,0.0996396616101265
1715810732.5645761,1552,0.10019206255674362
1715810744.2449079,1553,0.09985234588384628
1715810766.2793207,1555,0.09899172186851501
1715810787.8204098,1557,0.09965291619300842
1715810842.759035,1562,0.0996091440320015
1715810864.5545788,1564,0.09911897033452988
1715810875.734623,1565,0.10001330822706223
1715810886.5416088,1566,0.09959657490253448
1715810908.6961966,1568,0.10033353418111801
1715810930.2705302,1570,0.09971000999212265
1715810941.8088207,1571,0.09979784488677979
1715810952.4467425,1572,0.10028530657291412
1715810963.605936,1573,0.10007059574127197
1715810996.252022,1576,0.09932897239923477
1715811018.896441,1578,0.09926747530698776
1715811030.1651754,1579,0.10020910948514938
1715811040.685972,1580,0.10003342479467392
1715811051.783925,1581,0.1000395193696022
1715811062.8696122,1582,0.09972357004880905
1715811095.9012296,1585,0.09929167479276657
1715811150.7186625,1590,0.09988069534301758
1715811206.3251758,1595,0.09925200790166855
1715811217.0519202,1596,0.09960860759019852
1715811228.1491966,1597,0.09907510876655579
1715811272.0912147,1601,0.09999363124370575
1715811283.080999,1602,0.0995117798447609
1715811294.347552,1603,0.10000287741422653
1715811372.0196142,1610,0.0998092070221901
1715811382.930828,1611,0.09947182238101959
1715811404.662545,1613,0.09997981041669846
1715811415.308418,1614,0.09919743239879608
1715811437.0853777,1616,0.09999601542949677
1715811481.1817472,1620,0.09837836027145386
1715811503.1413212,1622,0.09904595464468002
1715811524.9703155,1624,0.09917096793651581
1715811546.633877,1626,0.09911640733480453
1715811558.3059516,1627,0.09989533573389053
1715811602.0986736,1631,0.0986737459897995
1715811646.395349,1635,0.09936525672674179
1715811657.404983,1636,0.09924646466970444
1715811668.290617,1637,0.09930688142776489
1715811678.9758284,1638,0.09966187924146652
1715811700.75514,1640,0.09924786537885666
1715811712.0238087,1641,0.09971784800291061
1715811766.0362215,1646,0.09971652925014496
1715811776.8030624,1647,0.10267535597085953
1715811799.2935922,1649,0.09905531257390976
1715811820.9679277,1651,0.10015131533145905
1715811831.978843,1652,0.09890423715114594
1715811843.0809464,1653,0.0996122881770134
1715811853.972821,1654,0.09917669743299484
1715811876.171868,1656,0.09891512989997864
1715811898.2770653,1658,0.10029218345880508
1715811942.1211407,1662,0.09837163984775543
1715811964.121303,1664,0.10070113092660904
1715811986.0804377,1666,0.1004907637834549
1715812019.3287916,1669,0.09875364601612091
1715812030.0205832,1670,0.09912989288568497
1715812073.3514042,1674,0.09839825332164764
1715812107.4909472,1677,0.09940693527460098
1715812129.4391942,1679,0.09859190881252289
1715812140.1537273,1680,0.09900695085525513
1715812151.1378067,1681,0.09868784993886948
1715812161.892328,1682,0.10002124309539795
1715812195.2734272,1685,0.09963371604681015
1715812206.2015598,1686,0.09867442399263382
1715812216.9751325,1687,0.09987756609916687
1715812228.210952,1688,0.09916158765554428
1715812239.4578307,1689,0.09921916574239731
1715812250.327758,1690,0.09822195023298264
1715812283.4344034,1693,0.09917376190423965
1715812294.624817,1694,0.09946294873952866
1715812305.5437198,1695,0.09999049454927444
1715812327.2418509,1697,0.09988891333341599
1715812337.9641306,1698,0.09875631332397461
1715812349.0878937,1699,0.09872674196958542
1715812360.0837502,1700,0.09861334413290024
1715812382.428449,1702,0.09879475831985474
1715812404.54866,1704,0.09867491573095322
1715812437.650933,1707,0.09965791553258896
1715812459.4123816,1709,0.09934289008378983
1715812470.3205822,1710,0.09920454025268555
1715812481.5313754,1711,0.09932015091180801
1715812492.1794095,1712,0.09825734049081802
1715812557.9949882,1718,0.09937050193548203
1715812569.023204,1719,0.09954866021871567
1715812601.9463356,1722,0.09850769490003586
1715812612.5249047,1723,0.09881424158811569
1715812623.2444372,1724,0.09918809682130814
1715812634.7492282,1725,0.09846498817205429
1715812689.7074528,1730,0.09872230142354965
1715812777.2867994,1738,0.09920328110456467
1715812788.5621564,1739,0.09846851229667664
1715812799.2823796,1740,0.09897902607917786
1715812831.4013538,1743,0.09920582920312881
1715812853.4442425,1745,0.09927944093942642
1715812886.8883636,1748,0.09845080226659775
1715812897.7127767,1749,0.09915268421173096
1715812908.4704895,1750,0.09781178086996078
1715812919.2737648,1751,0.09945790469646454
1715812941.165088,1753,0.09846491366624832
1715812952.1417837,1754,0.09834902733564377
1715812985.585287,1757,0.09899067878723145
1715813040.43282,1762,0.09895136207342148
1715813051.5628479,1763,0.09893351048231125
1715813073.5847397,1765,0.0992276594042778
1715813084.3575914,1766,0.09909990429878235
1715813106.3679278,1768,0.0990099087357521
1715813182.947643,1775,0.09946087747812271
1715813193.773202,1776,0.09963401407003403
1715813205.1243596,1777,0.09877640008926392
1715813237.9856465,1780,0.09881442040205002
1715813249.373488,1781,0.09908086061477661
1715813281.682337,1784,0.09889518469572067
1715813292.9337368,1785,0.0993223711848259
1715813303.873164,1786,0.09824452549219131
1715813315.0617912,1787,0.0987454503774643
1715813337.0491726,1789,0.09835433959960938
1715813347.9639585,1790,0.09930252283811569
1715813370.053491,1792,0.09878269582986832
1715813391.9151778,1794,0.09838617593050003
1715813414.2423258,1796,0.09937524795532227
1715813425.3571835,1797,0.09843795001506805
1715813458.0760424,1800,0.09813577681779861
1715813480.2918627,1802,0.09919720143079758
1715813491.3948793,1803,0.09876512736082077
1715813502.2277627,1804,0.09819609671831131
1715813546.0617821,1808,0.09876278042793274
1715813568.0842974,1810,0.09937470406293869
1715813611.7416658,1814,0.09820598363876343
1715813634.2623916,1816,0.09904702007770538
1715813656.2161362,1818,0.0985855981707573
1715813667.1185534,1819,0.09777431935071945
1715813711.1730688,1823,0.09852001070976257
1715813744.5225556,1826,0.09913941472768784
1715813755.808612,1827,0.09828793257474899
1715813777.860295,1829,0.09810204058885574
1715813788.6599052,1830,0.09823718667030334
1715813810.915485,1832,0.09869188070297241
1715813821.608641,1833,0.09896137565374374
1715813832.2591748,1834,0.09874013066291809
1715813854.1564424,1836,0.09879278391599655
1715813865.3019273,1837,0.09914522618055344
1715813875.9770367,1838,0.09886490553617477
1715813942.486128,1844,0.09873653203248978
1715813953.5279794,1845,0.09828194230794907
1715813964.4013703,1846,0.0980682298541069
1715813975.4878988,1847,0.09855173528194427
1715813986.1980705,1848,0.0998070240020752
1715814019.2706077,1851,0.09819456189870834
1715814041.3624296,1853,0.09857898950576782
1715814074.6650589,1856,0.09872446209192276
1715814118.6160083,1860,0.1000380739569664
1715814161.5072496,1864,0.09944524616003036
1715814172.6489344,1865,0.0991949662566185
1715814183.4354768,1866,0.09914984554052353
1715814194.5847073,1867,0.09864628314971924
1715814238.7218342,1871,0.09749969094991684
1715814249.7087665,1872,0.09877189248800278
1715814260.4714985,1873,0.09819145500659943
1715814271.250833,1874,0.09864296019077301
1715814281.8660088,1875,0.09867160767316818
1715814303.9924705,1877,0.09864875674247742
1715814325.934788,1879,0.09888164699077606
1715814336.6324031,1880,0.09815376251935959
1715814370.0046933,1883,0.09809448570013046
1715814380.7817202,1884,0.09860168397426605
1715814402.6930146,1886,0.09897784143686295
1715814424.7633123,1888,0.09896731376647949
1715814446.2913415,1890,0.09828703850507736
1715814457.319776,1891,0.09861007332801819
1715814501.0865219,1895,0.09901230782270432
1715814544.3288696,1899,0.09882496297359467
1715814566.5544243,1901,0.09841624647378922
1715814577.252598,1902,0.09889434278011322
1715814621.136267,1906,0.09862613677978516
1715814642.9121614,1908,0.09878116101026535
1715814654.0265203,1909,0.09897053241729736
1715814665.5805883,1910,0.09900831431150436
1715814698.4203942,1913,0.09803371876478195
1715814731.7264802,1916,0.09872527420520782
1715814753.4515781,1918,0.09896360337734222
1715814819.1607149,1924,0.09861774742603302
1715814830.2929413,1925,0.0985717624425888
1715814841.1454,1926,0.09842836856842041
1715814863.0053837,1928,0.09832436591386795
1715814873.7212272,1929,0.0984368622303009
1715814906.3615046,1932,0.09841745346784592
1715814939.5840766,1935,0.0984145998954773
1715814950.3719714,1936,0.09864498674869537
1715814983.2643995,1939,0.09859498590230942
1715814993.9770856,1940,0.09836322069168091
1715815005.2447047,1941,0.09947635233402252
1715815016.1453173,1942,0.0980537161231041
1715815048.6968653,1945,0.09916876256465912
1715815070.5617566,1947,0.09852929413318634
1715815103.9748323,1950,0.09850683063268661
1715815115.074922,1951,0.09849827736616135
1715815137.1022837,1953,0.0985974371433258
1715815170.1686976,1956,0.09836123883724213
1715815214.3256016,1960,0.09863212704658508
1715815225.532192,1961,0.09842928498983383
1715815236.4642384,1962,0.09819389879703522
1715815247.9013004,1963,0.09923816472291946
1715815258.5375896,1964,0.09822392463684082
1715815280.3890162,1966,0.0981612503528595
1715815291.5454004,1967,0.09903359413146973
1715815302.516599,1968,0.09773179888725281
1715815313.5551355,1969,0.09801565110683441
1715815379.8901877,1975,0.09833095222711563
1715815402.5071201,1977,0.09824707359075546
1715815413.1292775,1978,0.09774785488843918
1715815423.9690983,1979,0.09896840155124664
1715815434.811002,1980,0.09871885925531387
1715815445.8937514,1981,0.09825748950242996
1715815456.741009,1982,0.09792178124189377
1715815467.889503,1983,0.09841301292181015
1715815490.3511236,1985,0.09895101934671402
1715815511.5629728,1987,0.09905645996332169
1715815522.7920184,1988,0.09908811748027802
1715815533.6627493,1989,0.09787004441022873
1715815556.3470175,1991,0.09829779714345932
1715815567.117768,1992,0.09814190119504929
1715815578.2179735,1993,0.09774328023195267
1715815600.376612,1995,0.09825586527585983
1715815644.7879171,1999,0.09778587520122528
