Wall time,Step,Value
1715667030.1219382,1386,0.061698999255895615
1715667075.0727072,1390,0.06233411654829979
1715667108.5510554,1393,0.06058042123913765
1715667141.7359483,1396,0.06142748147249222
1715667152.9040947,1397,0.061761822551488876
1715667174.6188715,1399,0.06171778589487076
1715667185.56748,1400,0.0619746558368206
1715667219.0339549,1403,0.06236393004655838
1715667241.4737203,1405,0.06062507629394531
1715667330.1036446,1413,0.06149321794509888
1715667363.6857896,1416,0.06119770556688309
1715667374.8083782,1417,0.06211323291063309
1715667397.568386,1419,0.061275701969861984
1715667419.7432904,1421,0.0616283193230629
1715667430.8697696,1422,0.061371661722660065
1715667531.5236104,1431,0.06047219783067703
1715667542.6354876,1432,0.06085818633437157
1715667588.0093138,1436,0.06117844581604004
1715667610.0615067,1438,0.06100921705365181
1715667621.188051,1439,0.06027926132082939
1715667632.2710567,1440,0.06054943799972534
1715667643.3784173,1441,0.06168011948466301
1715667677.5785096,1444,0.060832154005765915
1715667699.8241997,1446,0.06077566742897034
1715667711.0384054,1447,0.06059269979596138
1715667722.4577138,1448,0.06022195890545845
1715667733.6871781,1449,0.06107106804847717
1715667744.7917175,1450,0.059954799711704254
1715667756.059853,1451,0.060626525431871414
1715667767.2159803,1452,0.06014428660273552
1715667789.721723,1454,0.061938267201185226
1715667800.807133,1455,0.05992952734231949
1715667812.3710933,1456,0.06109503656625748
1715667823.4794912,1457,0.06120032072067261
1715667834.6038818,1458,0.06034242734313011
1715667845.3873081,1459,0.06050499156117439
1715667856.5500093,1460,0.06028275564312935
1715667867.4300895,1461,0.0597689151763916
1715667889.4313345,1463,0.06136111170053482
1715667967.476096,1470,0.06389841437339783
1715668000.7915552,1473,0.06261052936315536
1715668011.9371412,1474,0.06190977245569229
1715668034.020738,1476,0.06088036298751831
1715668045.0633104,1477,0.0610397644340992
1715668088.8190556,1481,0.0603039525449276
1715668099.630823,1482,0.06117076799273491
1715668110.7080011,1483,0.06150645762681961
1715668155.0090818,1487,0.060672491788864136
1715668166.2342012,1488,0.0609046034514904
1715668177.1835217,1489,0.06032885983586311
1715668188.215204,1490,0.0609302781522274
1715668199.2181323,1491,0.05973384529352188
1715668221.6189492,1493,0.06007280573248863
1715668232.762564,1494,0.06114114448428154
1715668276.9747925,1498,0.060207515954971313
1715668287.8434958,1499,0.06094859167933464
1715668299.0466008,1500,0.06129634380340576
1715668321.3058317,1502,0.060066450387239456
1715668354.7312202,1505,0.06094183400273323
1715668399.0250254,1509,0.05904949828982353
1715668410.078922,1510,0.05954880267381668
1715668421.1646802,1511,0.061841931194067
1715668443.5186894,1513,0.05892522260546684
1715668465.5546124,1515,0.06057427451014519
1715668476.5806026,1516,0.05931394174695015
1715668554.1181064,1523,0.05996263027191162
1715668587.6479313,1526,0.05925029516220093
1715668609.7813244,1528,0.059023212641477585
1715668676.3977497,1534,0.060399122536182404
1715668710.0189128,1537,0.059850163757801056
1715668720.6398,1538,0.06007499620318413
1715668754.1231205,1541,0.06056344509124756
1715668798.3745623,1545,0.05997569486498833
1715668820.7243378,1547,0.05918172746896744
1715668831.8356073,1548,0.05957997590303421
1715668865.522174,1551,0.05984022840857506
1715668877.0163093,1552,0.05954311043024063
1715668888.2582808,1553,0.05945029854774475
1715668910.3082483,1555,0.059379465878009796
1715668932.3519228,1557,0.059397704899311066
1715668988.3449187,1562,0.05909615755081177
1715669010.5002716,1564,0.058499909937381744
1715669021.4248683,1565,0.05937043949961662
1715669032.7553697,1566,0.05859437212347984
1715669055.2055826,1568,0.059628184884786606
1715669077.3963118,1570,0.05918460711836815
1715669088.6211798,1571,0.059728484600782394
1715669099.7087204,1572,0.05882178619503975
1715669110.892149,1573,0.05969959497451782
1715669144.3827763,1576,0.058734990656375885
1715669166.3820913,1578,0.058769065886735916
1715669177.1018007,1579,0.059580933302640915
1715669188.4776263,1580,0.0593632273375988
1715669200.0175903,1581,0.06026225909590721
1715669211.176605,1582,0.05947418138384819
1715669244.3611596,1585,0.059805598109960556
1715669299.9777043,1590,0.0587649829685688
1715669355.419904,1595,0.05923604592680931
1715669366.7424123,1596,0.05906430631875992
1715669377.789666,1597,0.05870329961180687
1715669422.2170067,1601,0.05952310562133789
1715669433.2331192,1602,0.0584583580493927
1715669444.9905698,1603,0.059136416763067245
1715669522.4304507,1610,0.05988375470042229
1715669533.5452983,1611,0.060644425451755524
1715669556.1180718,1613,0.0600900761783123
1715669567.3612683,1614,0.05954454466700554
1715669589.7001078,1616,0.05919785425066948
1715669634.7758334,1620,0.05924592539668083
1715669657.4396436,1622,0.05928773805499077
1715669679.7229197,1624,0.05910208448767662
1715669702.230679,1626,0.05882752686738968
1715669713.0656538,1627,0.05855996161699295
1715669756.9181035,1631,0.059061240404844284
1715669801.25103,1635,0.05935177206993103
1715669812.4061823,1636,0.05886662006378174
1715669823.4959073,1637,0.058548808097839355
1715669835.1071115,1638,0.05848589166998863
1715669857.2523046,1640,0.058223970234394073
1715669868.342939,1641,0.05952886492013931
1715669924.6117067,1646,0.059104662388563156
1715669936.241976,1647,0.060011278837919235
1715669958.7594638,1649,0.058699946850538254
1715669980.986329,1651,0.05925006419420242
1715669992.3523667,1652,0.05853500962257385
1715670003.4479878,1653,0.0593823567032814
1715670014.8202581,1654,0.05840647965669632
1715670036.8005605,1656,0.05796576291322708
1715670058.841213,1658,0.05857383832335472
1715670103.613734,1662,0.058595240116119385
1715670125.8837087,1664,0.05914929509162903
1715670148.1968534,1666,0.058054566383361816
1715670182.0042632,1669,0.058716773986816406
1715670193.0498166,1670,0.058499403297901154
1715670237.6661794,1674,0.05818986892700195
1715670271.2803586,1677,0.058063555508852005
1715670293.7966588,1679,0.05767793580889702
1715670304.9229658,1680,0.05779700353741646
1715670315.8586574,1681,0.05828824266791344
1715670327.1595652,1682,0.05838349089026451
1715670360.848597,1685,0.05794747546315193
1715670372.264045,1686,0.058140940964221954
1715670383.3603396,1687,0.058992452919483185
1715670394.750476,1688,0.057764824479818344
1715670406.1548676,1689,0.05876430869102478
1715670417.1804085,1690,0.05735968425869942
1715670451.0012174,1693,0.057425934821367264
1715670462.0618918,1694,0.05781567841768265
1715670473.131496,1695,0.05790628120303154
1715670494.8986614,1697,0.059290893375873566
1715670506.1968522,1698,0.05794462561607361
1715670517.5178053,1699,0.05786867067217827
1715670528.8595777,1700,0.057893019169569016
1715670551.3551834,1702,0.0577988438308239
1715670573.5916371,1704,0.05712701007723808
1715670606.7184844,1707,0.05784376338124275
1715670628.9508832,1709,0.05761130526661873
1715670640.3160894,1710,0.05753876641392708
1715670651.7873087,1711,0.05802479386329651
1715670662.976541,1712,0.057243138551712036
1715670730.5444407,1718,0.05783769488334656
1715670741.5054846,1719,0.0596456341445446
1715670775.5730433,1722,0.05803709849715233
1715670786.8798497,1723,0.05821969732642174
1715670798.0336304,1724,0.05769671872258186
1715670809.4050431,1725,0.058376338332891464
1715670865.22536,1730,0.057412028312683105
1715670954.2474983,1738,0.05795281007885933
1715670965.51456,1739,0.057720817625522614
1715670976.6274273,1740,0.05786028131842613
1715671010.0062573,1743,0.05732029676437378
1715671032.3337462,1745,0.05717730522155762
1715671065.84489,1748,0.05720272287726402
1715671076.574579,1749,0.05789662152528763
1715671088.2322488,1750,0.05710408091545105
1715671099.3779836,1751,0.05779588222503662
1715671121.5979831,1753,0.05728919431567192
1715671132.9725025,1754,0.05745421722531319
1715671166.2231143,1757,0.057626258581876755
1715671221.9890518,1762,0.05725952610373497
1715671232.8753598,1763,0.057691872119903564
1715671255.2881043,1765,0.0581657849252224
1715671266.3657224,1766,0.05757163092494011
1715671288.7409065,1768,0.05737750604748726
1715671365.7496884,1775,0.05730592831969261
1715671376.953846,1776,0.057438649237155914
1715671388.0974092,1777,0.05739424750208855
1715671421.7327585,1780,0.05714883282780647
1715671432.8626087,1781,0.05778578668832779
1715671466.4124935,1784,0.05724243074655533
1715671477.5697951,1785,0.057236988097429276
1715671488.8794136,1786,0.0565243624150753
1715671499.8090773,1787,0.0566963367164135
1715671521.7808166,1789,0.05704910680651665
1715671533.1179075,1790,0.057063162326812744
1715671555.1409862,1792,0.05707556754350662
1715671577.5958529,1794,0.05738944932818413
1715671600.0490305,1796,0.057034797966480255
1715671611.3641403,1797,0.05668149143457413
1715671644.202934,1800,0.05695725232362747
1715671666.855108,1802,0.057302821427583694
1715671678.1168787,1803,0.05709051713347435
1715671689.1614485,1804,0.05635588988661766
1715671733.6451707,1808,0.0578763373196125
1715671755.8800387,1810,0.05742017552256584
1715671800.2293713,1814,0.05693637952208519
1715671822.8864994,1816,0.05716336891055107
1715671845.4769523,1818,0.056566741317510605
1715671856.6378458,1819,0.057022321969270706
1715671901.6723318,1823,0.056808169931173325
1715671935.0793383,1826,0.057305704802274704
1715671946.4675682,1827,0.05623997375369072
1715671969.1357932,1829,0.0575636588037014
1715671980.7000647,1830,0.057177770882844925
1715672003.0168252,1832,0.05745077133178711
1715672014.245583,1833,0.05699871852993965
1715672025.2220716,1834,0.0570945143699646
1715672047.8366222,1836,0.05768909677863121
1715672058.9461977,1837,0.05723181366920471
1715672070.2569525,1838,0.057190656661987305
1715672137.5958695,1844,0.056845881044864655
1715672149.2897673,1845,0.05644902586936951
1715672160.58128,1846,0.056997742503881454
1715672171.8819778,1847,0.057058632373809814
1715672182.750094,1848,0.057591360062360764
1715672216.4298403,1851,0.05600506812334061
1715672239.1499832,1853,0.0570700541138649
1715672272.5136905,1856,0.05671818181872368
1715672316.6806695,1860,0.058089323341846466
1715672360.7164037,1864,0.056785281747579575
1715672372.1326997,1865,0.05644212290644646
1715672383.595853,1866,0.056280672550201416
1715672395.1888263,1867,0.05662621930241585
1715672439.8123617,1871,0.05637652799487114
1715672450.779957,1872,0.0563911609351635
1715672462.2464426,1873,0.05729395151138306
1715672473.7420244,1874,0.05714525654911995
1715672484.8602638,1875,0.057370495051145554
1715672507.2023852,1877,0.05706213787198067
1715672529.0285969,1879,0.05647243186831474
1715672540.098217,1880,0.056516051292419434
1715672573.3369255,1883,0.05692092329263687
1715672584.5062616,1884,0.0570027194917202
1715672606.6002772,1886,0.057049255818128586
1715672628.481348,1888,0.055660951882600784
1715672650.732217,1890,0.05580970644950867
1715672661.9811609,1891,0.0568767786026001
1715672706.3394487,1895,0.05604872107505798
1715672750.6799731,1899,0.05634405091404915
1715672772.7552598,1901,0.05676472932100296
1715672784.20307,1902,0.05740225315093994
1715672829.2117505,1906,0.056666433811187744
1715672851.7753086,1908,0.05661295726895332
1715672863.012185,1909,0.05677185580134392
1715672873.9047472,1910,0.05752016231417656
1715672907.8663452,1913,0.0572236143052578
1715672941.1760197,1916,0.057290446013212204
1715672963.7764442,1918,0.056737788021564484
1715673030.655631,1924,0.056678276509046555
1715673042.1744452,1925,0.056900449097156525
1715673053.4003742,1926,0.056638509035110474
1715673075.4462948,1928,0.056214917451143265
1715673086.7239974,1929,0.05627080425620079
1715673119.7738361,1932,0.05710562691092491
1715673153.096106,1935,0.056066591292619705
1715673164.1669083,1936,0.0565594844520092
1715673197.8795512,1939,0.0567285418510437
1715673208.9377835,1940,0.05617837235331535
1715673220.12851,1941,0.056560318917036057
1715673231.584823,1942,0.05590089038014412
1715673265.262387,1945,0.056563910096883774
1715673287.6725447,1947,0.05612791329622269
1715673320.8881052,1950,0.05592783913016319
1715673331.9145162,1951,0.05645257979631424
1715673354.264651,1953,0.05751795694231987
1715673388.0476465,1956,0.057181090116500854
1715673432.9565604,1960,0.05622772499918938
1715673444.2339096,1961,0.056290190666913986
1715673455.2175517,1962,0.056777872145175934
1715673466.2569022,1963,0.05762357637286186
1715673477.4561498,1964,0.05652959272265434
1715673499.8962448,1966,0.05656607821583748
1715673511.5405245,1967,0.056737083941698074
1715673522.5501852,1968,0.056387703865766525
1715673533.731637,1969,0.05621891841292381
1715673600.5115006,1975,0.056425582617521286
1715673622.902108,1977,0.05597866699099541
1715673634.0850186,1978,0.0561571903526783
1715673645.0707889,1979,0.056324202567338943
1715673656.4725475,1980,0.05664239451289177
1715673667.6567929,1981,0.05603916198015213
1715673678.795602,1982,0.056589823216199875
1715673690.0309865,1983,0.056432414799928665
1715673712.4839478,1985,0.057132523506879807
1715673735.136816,1987,0.05651257187128067
1715673746.6287358,1988,0.0564231276512146
1715673757.8717742,1989,0.055907249450683594
1715673779.999162,1991,0.05580854415893555
1715673790.892623,1992,0.05629364773631096
1715673802.3768413,1993,0.05595887824892998
1715673825.2766743,1995,0.05695192888379097
1715673869.888733,1999,0.05615517497062683
