Wall time,Step,Value
1716526253.5203962,1386,0.07536081224679947
1716526266.3773446,1390,0.07459725439548492
1716526275.8148088,1393,0.0731978639960289
1716526285.1536436,1396,0.07517307996749878
1716526288.2306712,1397,0.07527829706668854
1716526294.5577984,1399,0.07501097023487091
1716526297.7343764,1400,0.0744178518652916
1716526307.5895271,1403,0.0753641426563263
1716526313.98436,1405,0.07383720576763153
1716526339.148365,1413,0.07547648996114731
1716526348.495556,1416,0.07498349994421005
1716526351.6396332,1417,0.0747980996966362
1716526358.1551545,1419,0.07466938346624374
1716526364.5353022,1421,0.07498032599687576
1716526367.6439757,1422,0.07503417879343033
1716526395.9565017,1431,0.07395812124013901
1716526399.1229079,1432,0.07416921108961105
1716526412.0644078,1436,0.07369636744260788
1716526418.3857448,1438,0.07469581812620163
1716526421.6226218,1439,0.07401354610919952
1716526424.7581804,1440,0.07443415373563766
1716526427.8685951,1441,0.07440246641635895
1716526437.2090135,1444,0.07393939048051834
1716526443.562232,1446,0.07445739209651947
1716526446.6357276,1447,0.07446720451116562
1716526450.1421602,1448,0.07349967211484909
1716526453.2858512,1449,0.07495661079883575
1716526456.5232546,1450,0.0729190930724144
1716526459.6505227,1451,0.07395520061254501
1716526462.7535992,1452,0.07364146411418915
1716526469.1164374,1454,0.07594487071037292
1716526472.3220253,1455,0.07293573021888733
1716526475.5818527,1456,0.07478077709674835
1716526478.6689649,1457,0.07468715310096741
1716526481.9499538,1458,0.07314496487379074
1716526485.0272758,1459,0.07451163232326508
1716526488.1605208,1460,0.07415702193975449
1716526491.2556264,1461,0.07380255311727524
1716526497.8625696,1463,0.07473266869783401
1716526519.8724017,1470,0.07364419102668762
1716526529.3395474,1473,0.07487636059522629
1716526532.5554385,1474,0.07439186424016953
1716526538.8821192,1476,0.07484402507543564
1716526542.428298,1477,0.07450389862060547
1716526554.8892837,1481,0.07492264360189438
1716526558.0379574,1482,0.07437083125114441
1716526561.1911376,1483,0.07406910508871078
1716526573.7953434,1487,0.07415132969617844
1716526576.9863148,1488,0.07398141175508499
1716526580.073549,1489,0.07406493276357651
1716526583.1985333,1490,0.07389417290687561
1716526586.5904787,1491,0.0731407180428505
1716526592.9628017,1493,0.07345142215490341
1716526596.0778964,1494,0.07452376186847687
1716526608.572276,1498,0.07294545322656631
1716526611.6758962,1499,0.07363869249820709
1716526614.7649465,1500,0.07366302609443665
1716526621.0957556,1502,0.07337551563978195
1716526630.5352442,1505,0.07471400499343872
1716526643.3435154,1509,0.0716390311717987
1716526646.5207226,1510,0.07322563230991364
1716526649.6487648,1511,0.07662981003522873
1716526655.9002295,1513,0.07246037572622299
1716526662.5018249,1515,0.07379775494337082
1716526665.631803,1516,0.07242020219564438
1716526687.8346376,1523,0.07320359349250793
1716526697.4234083,1526,0.07248998433351517
1716526703.8203592,1528,0.07248025387525558
1716526722.7839994,1534,0.07445672154426575
1716526732.5280309,1537,0.07271475344896317
1716526735.664728,1538,0.07375675439834595
1716526744.9574316,1541,0.07398369163274765
1716526757.7227108,1545,0.07378124445676804
1716526763.8910756,1547,0.07266531884670258
1716526766.9442322,1548,0.07275979965925217
1716526776.6242952,1551,0.07340434938669205
1716526779.854539,1552,0.07324514538049698
1716526783.0464156,1553,0.07342805713415146
1716526789.3777888,1555,0.0722845122218132
1716526795.569776,1557,0.07274384051561356
1716526811.3471549,1562,0.07278848439455032
1716526818.1478393,1564,0.07316525280475616
1716526821.2983363,1565,0.07267379760742188
1716526824.5197468,1566,0.07282232493162155
1716526830.819514,1568,0.07349111884832382
1716526837.059779,1570,0.07305523008108139
1716526840.2628694,1571,0.07338234782218933
1716526843.4241862,1572,0.07276543229818344
1716526846.5154037,1573,0.07442451268434525
1716526855.9259784,1576,0.07296954840421677
1716526862.5091276,1578,0.07283328473567963
1716526865.6306052,1579,0.07404830306768417
1716526868.8220527,1580,0.0732775330543518
1716526872.0314777,1581,0.07393932342529297
1716526875.216547,1582,0.07356037944555283
1716526884.7628715,1585,0.07349658757448196
1716526900.6432376,1590,0.07380902767181396
1716526916.8020027,1595,0.07305600494146347
1716526920.015423,1596,0.07374875992536545
1716526923.1628644,1597,0.0726194977760315
1716526935.9251287,1601,0.07275810092687607
1716526939.1559868,1602,0.07266903668642044
1716526942.2883265,1603,0.07214824855327606
1716526964.560529,1610,0.0743693858385086
1716526967.7203422,1611,0.07283349335193634
1716526974.0485067,1613,0.0729600265622139
1716526977.2406313,1614,0.07366834580898285
1716526983.5977685,1616,0.07336604595184326
1716526996.237401,1620,0.072669617831707
1716527002.8681166,1622,0.07353087514638901
1716527009.0987816,1624,0.07376647740602493
1716527015.481659,1626,0.07167436927556992
1716527018.5820768,1627,0.07152099162340164
1716527031.1589842,1631,0.07300642132759094
1716527043.9042883,1635,0.07260946929454803
1716527047.3826137,1636,0.07345859706401825
1716527050.463691,1637,0.07301907986402512
1716527053.6695623,1638,0.0721999928355217
1716527060.0400443,1640,0.07159450650215149
1716527063.0962958,1641,0.07235769182443619
1716527078.7825553,1646,0.07241563498973846
1716527081.9755607,1647,0.07349751144647598
1716527088.330178,1649,0.07275581359863281
1716527094.8667777,1651,0.07281623780727386
1716527098.0263178,1652,0.07163156569004059
1716527101.247955,1653,0.07331627607345581
1716527104.4106302,1654,0.07207649946212769
1716527110.7543254,1656,0.07206502556800842
1716527116.9843957,1658,0.07186578959226608
1716527129.3564236,1662,0.07294284552335739
1716527135.548446,1664,0.07304101437330246
1716527142.3465765,1666,0.0717615857720375
1716527151.8004272,1669,0.07189830392599106
1716527154.9631333,1670,0.07267830520868301
1716527167.624861,1674,0.07274264842271805
1716527177.1977975,1677,0.0717095136642456
1716527183.4286187,1679,0.07151531428098679
1716527186.9147618,1680,0.07122478634119034
1716527189.9764175,1681,0.0721936970949173
1716527193.123015,1682,0.07242350280284882
1716527202.8088417,1685,0.0722070187330246
1716527205.9234722,1686,0.07193604111671448
1716527209.0081468,1687,0.07268049567937851
1716527212.2236965,1688,0.07122187316417694
1716527215.3213463,1689,0.07236859202384949
1716527218.4004624,1690,0.07110600918531418
1716527227.7340217,1693,0.07134151458740234
1716527231.2502036,1694,0.07226112484931946
1716527234.386468,1695,0.07223282009363174
1716527240.6805766,1697,0.0729060247540474
1716527243.8431726,1698,0.07122351229190826
1716527246.986824,1699,0.07245918363332748
1716527250.134197,1700,0.07178547233343124
1716527256.5338378,1702,0.07189325988292694
1716527262.9483943,1704,0.07108686864376068
1716527272.4295719,1707,0.07187528163194656
1716527278.8563032,1709,0.07174526900053024
1716527281.9589527,1710,0.0722476989030838
1716527285.064112,1711,0.0720241591334343
1716527288.205451,1712,0.07123678922653198
1716527307.2811704,1718,0.07161359488964081
1716527310.4077866,1719,0.07321884483098984
1716527319.7966928,1722,0.0731496661901474
1716527323.5052943,1723,0.07234141230583191
1716527326.689731,1724,0.07161024212837219
1716527329.8602796,1725,0.07255066186189651
1716527345.7682228,1730,0.07170871645212173
1716527371.0690596,1738,0.07172640413045883
1716527374.132344,1739,0.07180824875831604
1716527377.3291821,1740,0.07204098999500275
1716527386.9442143,1743,0.0712929293513298
1716527393.309883,1745,0.07174137234687805
1716527402.8618276,1748,0.07191299647092819
1716527405.9762702,1749,0.07160572707653046
1716527409.1111844,1750,0.07129247486591339
1716527412.3495944,1751,0.07163780182600021
1716527418.9780502,1753,0.07150533050298691
1716527422.1630104,1754,0.07148473709821701
1716527431.4206276,1757,0.07154808193445206
1716527447.279185,1762,0.07128667831420898
1716527450.4557993,1763,0.07134570926427841
1716527456.8006186,1765,0.07211597263813019
1716527459.9358022,1766,0.07219588756561279
1716527466.4990737,1768,0.07236545532941818
1716527488.7097967,1775,0.07169535011053085
1716527491.9458022,1776,0.07293924689292908
1716527495.027483,1777,0.07234550267457962
1716527504.4566293,1780,0.07094928622245789
1716527507.5806947,1781,0.07239648699760437
1716527517.3518183,1784,0.07121382653713226
1716527520.5670805,1785,0.07116960734128952
1716527523.8543105,1786,0.07025222480297089
1716527527.0126107,1787,0.07033365219831467
1716527533.5041451,1789,0.07123678922653198
1716527536.6683722,1790,0.07158290594816208
1716527542.9300864,1792,0.0721539631485939
1716527549.1880758,1794,0.07127731293439865
1716527555.4279232,1796,0.07101889699697495
1716527558.7956452,1797,0.07039497047662735
1716527568.4140418,1800,0.0712299719452858
1716527574.6951025,1802,0.0711674615740776
1716527577.8515837,1803,0.07136526703834534
1716527580.9990542,1804,0.07079258561134338
1716527593.7416794,1808,0.0715692937374115
1716527600.080158,1810,0.07198204845190048
1716527613.0139518,1814,0.07176978886127472
1716527619.3561304,1816,0.07111184298992157
1716527625.6967468,1818,0.07087569683790207
1716527628.824154,1819,0.07078728079795837
1716527641.490063,1823,0.07097726315259933
1716527651.299128,1826,0.07153475284576416
1716527654.4333007,1827,0.07052050530910492
1716527660.7231874,1829,0.07249992340803146
1716527663.8414817,1830,0.07226566970348358
1716527670.1104214,1832,0.07213187217712402
1716527673.247986,1833,0.07135284692049026
1716527676.3392348,1834,0.0717490017414093
1716527682.6688573,1836,0.07155447453260422
1716527685.781349,1837,0.07328134030103683
1716527688.9443057,1838,0.07124387472867966
1716527708.0265484,1844,0.07138445228338242
1716527711.3131788,1845,0.0707092136144638
1716527714.5048108,1846,0.07112143188714981
1716527717.630531,1847,0.07138188928365707
1716527720.763202,1848,0.07173597067594528
1716527730.1133335,1851,0.06979838758707047
1716527736.3716292,1853,0.07114728540182114
1716527746.2111795,1856,0.0707041323184967
1716527758.7686687,1860,0.0731937512755394
1716527771.456754,1864,0.07087945938110352
1716527774.6256359,1865,0.07057740539312363
1716527777.759,1866,0.07048075646162033
1716527780.8820012,1867,0.0707629844546318
1716527793.659592,1871,0.06995640695095062
1716527796.829727,1872,0.07110768556594849
1716527799.971003,1873,0.07123630493879318
1716527803.2377114,1874,0.07098589837551117
1716527806.4514713,1875,0.07188893854618073
1716527812.740142,1877,0.07108839601278305
1716527818.9593587,1879,0.07094242423772812
1716527822.1270623,1880,0.07099521905183792
1716527831.6436646,1883,0.07126345485448837
1716527835.1015437,1884,0.07074890285730362
1716527841.4502041,1886,0.07087335735559464
1716527847.7720459,1888,0.07038774341344833
1716527854.0958807,1890,0.06988035887479782
1716527857.154731,1891,0.07106456905603409
1716527869.7481582,1895,0.06985961645841599
1716527882.5845108,1899,0.07087456434965134
1716527888.7425923,1901,0.07090594619512558
1716527891.9998643,1902,0.07259203493595123
1716527904.8246083,1906,0.0705484002828598
1716527911.2202256,1908,0.0706007108092308
1716527914.3302777,1909,0.07108550518751144
1716527917.5170548,1910,0.0720347985625267
1716527927.568523,1913,0.07108958810567856
1716527936.973809,1916,0.0716807171702385
1716527943.245305,1918,0.07160171866416931
1716527962.1926882,1924,0.07021267712116241
1716527965.3133404,1925,0.07054399698972702
1716527968.7473128,1926,0.07075434178113937
1716527975.0002584,1928,0.0709659606218338
1716527978.182086,1929,0.07065074890851974
1716527987.766752,1932,0.0715341567993164
1716527997.0847454,1935,0.0703304335474968
1716528000.2361183,1936,0.07045115530490875
1716528009.5959475,1939,0.071601502597332
1716528013.1227815,1940,0.07051384449005127
1716528016.2670004,1941,0.07104597240686417
1716528019.4521945,1942,0.07018029689788818
1716528028.9524848,1945,0.0714583545923233
1716528035.1668518,1947,0.07021865248680115
1716528044.6510787,1950,0.07020258158445358
1716528047.767424,1951,0.07087890058755875
1716528054.0316963,1953,0.07179144024848938
1716528063.8602617,1956,0.07125353068113327
1716528076.4368255,1960,0.07080821692943573
1716528079.5678146,1961,0.07059963792562485
1716528082.690987,1962,0.07050132006406784
1716528085.9331822,1963,0.07190810889005661
1716528089.1618829,1964,0.07014530897140503
1716528095.388085,1966,0.07112296670675278
1716528098.5083985,1967,0.07103768736124039
1716528102.0286453,1968,0.07030531764030457
1716528105.0948968,1969,0.07063918560743332
1716528123.9839478,1975,0.07127488404512405
1716528130.3171031,1977,0.07042782753705978
1716528133.5671933,1978,0.07080565392971039
1716528136.6829076,1979,0.07090485841035843
1716528139.7681346,1980,0.07087809592485428
1716528142.8595917,1981,0.0702531635761261
1716528146.364292,1982,0.07119660824537277
1716528149.4576828,1983,0.07125359028577805
1716528155.8791509,1985,0.07163947075605392
1716528162.2567515,1987,0.07074097543954849
1716528165.3787673,1988,0.07030420750379562
1716528168.5165753,1989,0.06990380585193634
1716528174.7021847,1991,0.0702178105711937
1716528177.8621128,1992,0.07102195918560028
1716528181.0102758,1993,0.06987213343381882
1716528187.3145669,1995,0.07202104479074478
1716528200.2696905,1999,0.07064240425825119
