Wall time,Step,Value
1715742964.2252152,1385,0.10805028676986694
1715742973.1909165,1386,0.10780449956655502
1715743009.3135836,1390,0.10795479267835617
1715743035.8095505,1393,0.10871835798025131
1715743062.8749378,1396,0.10955839604139328
1715743071.8843799,1397,0.11045543104410172
1715743089.6273606,1399,0.10971492528915405
1715743098.6916583,1400,0.10806071013212204
1715743125.7950706,1403,0.1088743582367897
1715743144.0898745,1405,0.1092158779501915
1715743215.9106994,1413,0.10774659365415573
1715743242.6210537,1416,0.10818058252334595
1715743251.510307,1417,0.10907608270645142
1715743269.610425,1419,0.10743788629770279
1715743287.7202718,1421,0.10961856693029404
1715743296.8565967,1422,0.10747020691633224
1715743377.7561257,1431,0.10927561670541763
1715743386.6680455,1432,0.10732529312372208
1715743421.9976015,1436,0.10954127460718155
1715743440.1758687,1438,0.10894560068845749
1715743449.244168,1439,0.1071586012840271
1715743458.4537556,1440,0.10820464044809341
1715743467.5262096,1441,0.10770849138498306
1715743494.6119301,1444,0.10895074903964996
1715743512.571793,1446,0.10822261869907379
1715743521.490544,1447,0.10648095607757568
1715743530.7573118,1448,0.10821880400180817
1715743539.5026395,1449,0.10874291509389877
1715743548.955436,1450,0.10829436779022217
1715743557.8600855,1451,0.1071431040763855
1715743566.6587043,1452,0.10737895220518112
1715743584.1438189,1454,0.10769195854663849
1715743592.7786078,1455,0.1072554811835289
1715743601.881181,1456,0.10944368690252304
1715743610.5249631,1457,0.10714679956436157
1715743619.9081998,1458,0.1080811619758606
1715743628.6523335,1459,0.11016529053449631
1715743637.4484878,1460,0.10796256363391876
1715743646.1908188,1461,0.10799839347600937
1715743663.8921766,1463,0.10996748507022858
1715743726.335608,1470,0.1088605672121048
1715743752.8244836,1473,0.10834133625030518
1715743761.5991335,1474,0.1086597591638565
1715743779.4560444,1476,0.10771029442548752
1715743788.3076236,1477,0.10827288776636124
1715743824.0889025,1481,0.10860104858875275
1715743832.811895,1482,0.10788573324680328
1715743841.5893927,1483,0.1083991676568985
1715743877.2567458,1487,0.10814330726861954
1715743886.2254035,1488,0.108089879155159
1715743895.3827236,1489,0.10840222984552383
1715743904.4694781,1490,0.10737420618534088
1715743913.3924103,1491,0.1082526370882988
1715743931.9986584,1493,0.10785459727048874
1715743941.060557,1494,0.10850445181131363
1715743976.7122653,1498,0.1085648164153099
1715743985.5408895,1499,0.10626117140054703
1715743995.215638,1500,0.10869736969470978
1715744012.892479,1502,0.10696037858724594
1715744039.870264,1505,0.10746937990188599
1715744075.764817,1509,0.10727541893720627
1715744084.8894567,1510,0.10890032351016998
1715744093.94216,1511,0.11002389341592789
1715744112.007537,1513,0.10693009942770004
1715744130.2923155,1515,0.10792014747858047
1715744139.0244925,1516,0.10640732198953629
1715744201.3771794,1523,0.10746170580387115
1715744228.088681,1526,0.10828802734613419
1715744246.4669363,1528,0.10718753188848495
1715744300.127075,1534,0.10781800001859665
1715744327.6974726,1537,0.10592620819807053
1715744336.7467759,1538,0.10843562334775925
1715744364.073912,1541,0.10787280648946762
1715744400.1782012,1545,0.10868147760629654
1715744417.9505565,1547,0.10620355606079102
1715744427.2264695,1548,0.10784808546304703
1715744455.1104317,1551,0.10805819183588028
1715744464.2554185,1552,0.10853828489780426
1715744473.0505488,1553,0.10776429623365402
1715744491.0899117,1555,0.10690631717443466
1715744508.9961495,1557,0.10807511955499649
1715744554.16632,1562,0.10788484662771225
1715744572.192251,1564,0.10743289440870285
1715744581.1516187,1565,0.10847284644842148
1715744590.5545979,1566,0.10814230889081955
1715744608.927116,1568,0.10751642286777496
1715744626.8058474,1570,0.10818781703710556
1715744635.841699,1571,0.10702265799045563
1715744645.01329,1572,0.10795576870441437
1715744653.7761638,1573,0.10824046283960342
1715744680.9139814,1576,0.1072223111987114
1715744698.6804867,1578,0.1061384305357933
1715744707.513725,1579,0.10716553032398224
1715744716.6277676,1580,0.10752975940704346
1715744725.2662897,1581,0.10760726779699326
1715744734.506231,1582,0.10624998807907104
1715744762.0719175,1585,0.10674668848514557
1715744807.2777407,1590,0.10803846269845963
1715744851.9121656,1595,0.10724586248397827
1715744860.998241,1596,0.10691938549280167
1715744869.7099538,1597,0.10704702138900757
1715744905.9375787,1601,0.10848470032215118
1715744914.7706966,1602,0.10690414160490036
1715744923.409272,1603,0.1070607528090477
1715744986.7535481,1610,0.10862225294113159
1715744995.7417634,1611,0.10777800530195236
1715745013.8351738,1613,0.1067764088511467
1715745022.420373,1614,0.10640052706003189
1715745040.5225065,1616,0.10700919479131699
1715745076.385083,1620,0.1069355234503746
1715745094.4801116,1622,0.10666241496801376
1715745112.8992665,1624,0.10776606947183609
1715745130.9872224,1626,0.10734260082244873
1715745139.6585546,1627,0.1065397784113884
1715745175.7167952,1631,0.10693704336881638
1715745211.871343,1635,0.10592252016067505
1715745221.146397,1636,0.10702784359455109
1715745230.0483441,1637,0.10694777220487595
1715745238.7990277,1638,0.10652510076761246
1715745256.9004493,1640,0.10616513341665268
1715745265.8289375,1641,0.10643590986728668
1715745311.567574,1646,0.10796239227056503
1715745320.6998847,1647,0.10745228826999664
1715745338.6058216,1649,0.10814081877470016
1715745356.6693056,1651,0.10750225931406021
1715745365.6688702,1652,0.10673433542251587
1715745374.4529006,1653,0.10783330351114273
1715745383.5461268,1654,0.1062365174293518
1715745401.8073592,1656,0.10694999992847443
1715745419.916737,1658,0.10853192955255508
1715745456.7369347,1662,0.10661908239126205
1715745474.829817,1664,0.10867487639188766
1715745493.2548788,1666,0.1063908264040947
1715745519.9138536,1669,0.10627168416976929
1715745528.9962597,1670,0.10764368623495102
1715745564.9145582,1674,0.10672109574079514
1715745591.819659,1677,0.10669419914484024
1715745609.8230367,1679,0.10641878843307495
1715745619.0345116,1680,0.10566172748804092
1715745627.8970108,1681,0.10718505829572678
1715745637.4040139,1682,0.10653535276651382
1715745664.2763312,1685,0.10562292486429214
1715745673.083334,1686,0.10727937519550323
1715745681.7372675,1687,0.10686173290014267
1715745691.0679538,1688,0.10641373693943024
1715745700.3355386,1689,0.10629472881555557
1715745709.1665661,1690,0.10604589432477951
1715745735.8491786,1693,0.10586266964673996
1715745745.213644,1694,0.10705230385065079
1715745754.2319438,1695,0.1071162149310112
1715745772.6503801,1697,0.10660550743341446
1715745781.8559349,1698,0.10621436685323715
1715745790.5210223,1699,0.10661531984806061
1715745799.3259249,1700,0.1057492271065712
1715745817.102976,1702,0.10554708540439606
1715745835.2915232,1704,0.10556039959192276
1715745862.4479737,1707,0.10703866928815842
1715745880.5654678,1709,0.10506471246480942
1715745890.2083526,1710,0.10651196539402008
1715745898.857291,1711,0.10741602629423141
1715745908.1545784,1712,0.10543014854192734
1715745961.8285108,1718,0.10641705244779587
1715745971.1083338,1719,0.10748904198408127
1715745997.6646183,1722,0.10593968629837036
1715746006.2774942,1723,0.10783752053976059
1715746015.388755,1724,0.1074465662240982
1715746024.266017,1725,0.10629226267337799
1715746069.717115,1730,0.1070588007569313
1715746142.4624171,1738,0.10747760534286499
1715746151.6194992,1739,0.10587914288043976
1715746160.592497,1740,0.1071578785777092
1715746187.617229,1743,0.10619648545980453
1715746205.165498,1745,0.10614573955535889
1715746232.4831843,1748,0.10655510425567627
1715746241.4303386,1749,0.10718341916799545
1715746250.5393982,1750,0.10650437325239182
1715746259.4812095,1751,0.10668911784887314
1715746277.8172898,1753,0.10566746443510056
1715746287.1738467,1754,0.10619721561670303
1715746313.8565524,1757,0.1059798151254654
1715746358.5047698,1762,0.106594979763031
1715746367.8634663,1763,0.1074950248003006
1715746385.794919,1765,0.1068674847483635
1715746395.231846,1766,0.10667049884796143
1715746413.2732913,1768,0.10641743242740631
1715746476.2253926,1775,0.10648225992918015
1715746485.0743573,1776,0.10751654207706451
1715746493.828561,1777,0.10610675811767578
1715746520.8936727,1780,0.10646586865186691
1715746529.7539725,1781,0.10718607902526855
1715746556.5223098,1784,0.10631771385669708
1715746565.308563,1785,0.10626863688230515
1715746573.9173586,1786,0.10586966574192047
1715746583.1157572,1787,0.10671388357877731
1715746601.3841202,1789,0.10694433748722076
1715746610.3495874,1790,0.10681765526533127
1715746628.5679886,1792,0.10664387047290802
1715746647.0779638,1794,0.10509339720010757
1715746664.9977264,1796,0.10606838762760162
1715746673.7817736,1797,0.10630684345960617
1715746700.8223171,1800,0.10577728599309921
1715746718.5291328,1802,0.10669133812189102
1715746727.526297,1803,0.10625340789556503
1715746736.607151,1804,0.10583551228046417
1715746772.8280752,1808,0.10736272484064102
1715746790.5202937,1810,0.10625433921813965
1715746826.9011075,1814,0.10618548840284348
1715746844.901823,1816,0.10789274424314499
1715746862.7050004,1818,0.10521431267261505
1715746871.6683218,1819,0.10514837503433228
1715746908.0468605,1823,0.10567732900381088
1715746934.9660459,1826,0.10615330189466476
1715746943.7970567,1827,0.10605231672525406
1715746961.4164531,1829,0.10840839147567749
1715746970.4289982,1830,0.10586165636777878
1715746988.2894979,1832,0.10585442930459976
1715746997.0646513,1833,0.10730524361133575
1715747006.0059292,1834,0.10660967975854874
1715747024.2489612,1836,0.10573845356702805
1715747033.1491158,1837,0.10705488920211792
1715747042.3515003,1838,0.10677056759595871
1715747096.437918,1844,0.10656946897506714
1715747105.456736,1845,0.10553999245166779
1715747114.4165409,1846,0.1048705130815506
1715747123.2167342,1847,0.10639804601669312
1715747132.6659317,1848,0.10627459734678268
1715747159.759419,1851,0.10539988428354263
1715747177.4238565,1853,0.10567133873701096
1715747204.6741958,1856,0.10513966530561447
1715747240.2398825,1860,0.1066310778260231
1715747276.607302,1864,0.10663353651762009
1715747285.3762057,1865,0.10719992220401764
1715747294.4135938,1866,0.10610371828079224
1715747303.2793107,1867,0.10503369569778442
1715747339.7822905,1871,0.10518109053373337
1715747348.5195105,1872,0.10596062242984772
1715747357.509508,1873,0.10678430646657944
1715747366.728296,1874,0.10643215477466583
1715747375.5663593,1875,0.10607041418552399
1715747393.5541594,1877,0.1059374213218689
1715747411.199456,1879,0.10718142986297607
1715747420.2239695,1880,0.10619137436151505
1715747446.3651557,1883,0.10604044049978256
1715747455.424017,1884,0.10661298036575317
1715747474.086021,1886,0.105895034968853
1715747492.188531,1888,0.1078663021326065
1715747510.3684275,1890,0.10568403452634811
1715747518.9329498,1891,0.10615437477827072
1715747555.1248684,1895,0.10556656122207642
1715747592.2570386,1899,0.10532688349485397
1715747610.1655467,1901,0.10545394569635391
1715747619.160868,1902,0.1061742827296257
1715747654.9453728,1906,0.10680869966745377
1715747672.8976572,1908,0.1063365489244461
1715747681.780675,1909,0.10601875931024551
1715747691.0615768,1910,0.1058121919631958
1715747718.0974998,1913,0.10505305975675583
1715747745.4322236,1916,0.10654594004154205
1715747763.308775,1918,0.10587288439273834
1715747816.6691422,1924,0.10612993687391281
1715747825.687736,1925,0.10583857446908951
1715747834.6671526,1926,0.10585768520832062
1715747853.1630988,1928,0.10618122667074203
1715747862.089224,1929,0.10597711056470871
1715747889.1680734,1932,0.10612105578184128
1715747916.4801664,1935,0.10578224807977676
1715747925.5380588,1936,0.10577008873224258
1715747951.904269,1939,0.10644423216581345
1715747960.8020754,1940,0.10743595659732819
1715747969.801881,1941,0.10596682876348495
1715747978.9968069,1942,0.10516732186079025
1715748006.3691278,1945,0.10517174005508423
1715748024.4165363,1947,0.10643990337848663
1715748051.6647055,1950,0.10538624972105026
1715748060.7357938,1951,0.10602853447198868
1715748078.4084432,1953,0.1064874678850174
1715748105.9087393,1956,0.10685821622610092
1715748142.588886,1960,0.10651884227991104
1715748151.3326654,1961,0.10596028715372086
1715748160.4748127,1962,0.10658548027276993
1715748169.5008996,1963,0.10660820454359055
1715748178.5123272,1964,0.10646861791610718
1715748196.9504762,1966,0.10591137409210205
1715748205.9369674,1967,0.10615898668766022
1715748214.6994243,1968,0.10547667741775513
1715748223.7457087,1969,0.10600300878286362
1715748278.4732387,1975,0.10597757250070572
1715748297.140228,1977,0.10549832880496979
1715748306.1969283,1978,0.10667061805725098
1715748315.1630263,1979,0.10642250627279282
1715748324.4372313,1980,0.10596203058958054
1715748333.3987432,1981,0.10625413805246353
1715748342.7767932,1982,0.10480210930109024
1715748351.877146,1983,0.10585253685712814
1715748370.166345,1985,0.10590709745883942
1715748388.1358733,1987,0.1066594123840332
1715748397.254071,1988,0.10576265305280685
1715748406.2545283,1989,0.10544442385435104
1715748423.9793277,1991,0.1049744114279747
1715748433.2901745,1992,0.10558395832777023
1715748442.4015894,1993,0.104378841817379
1715748460.530216,1995,0.10639019310474396
1715748496.5723171,1999,0.10539954900741577
