Wall time,Step,Value
1716563889.9362807,1386,0.06334195286035538
1716563916.920473,1390,0.06386971473693848
1716563936.6919963,1393,0.06293409317731857
1716563956.181018,1396,0.06324644386768341
1716563962.797284,1397,0.0636734664440155
1716563976.4194312,1399,0.06368682533502579
1716563983.0034049,1400,0.06358596682548523
1716564003.0447352,1403,0.06383440643548965
1716564016.2271533,1405,0.06259381771087646
1716564069.11644,1413,0.06367021799087524
1716564088.5741234,1416,0.06295543909072876
1716564095.2956848,1417,0.06380846351385117
1716564108.297264,1419,0.06300094723701477
1716564121.5146,1421,0.06378891319036484
1716564128.1701803,1422,0.0629306212067604
1716564188.3228114,1431,0.06286686658859253
1716564194.9158714,1432,0.06350566446781158
1716564221.5001884,1436,0.06247073411941528
1716564234.7936532,1438,0.06338868290185928
1716564241.582517,1439,0.06246064975857735
1716564248.168295,1440,0.06317325681447983
1716564254.6820214,1441,0.06291025131940842
1716564274.471419,1444,0.0634603500366211
1716564287.2979822,1446,0.06336154788732529
1716564294.2412016,1447,0.06288577616214752
1716564300.9282088,1448,0.06253927201032639
1716564307.6185393,1449,0.0632001981139183
1716564314.1909254,1450,0.06215221807360649
1716564320.809706,1451,0.06301300972700119
1716564327.4258704,1452,0.06230951473116875
1716564340.6665673,1454,0.06476328521966934
1716564347.2193522,1455,0.06212257221341133
1716564353.898254,1456,0.06317076086997986
1716564360.3759499,1457,0.06365795433521271
1716564366.9735496,1458,0.062424927949905396
1716564373.9113088,1459,0.0626392588019371
1716564380.6260395,1460,0.062170494347810745
1716564387.2668755,1461,0.06256265193223953
1716564400.4367757,1463,0.06287961453199387
1716564446.7584162,1470,0.06300672888755798
1716564466.8517892,1473,0.06318893283605576
1716564473.2708356,1474,0.0618661604821682
1716564486.7765722,1476,0.06258943676948547
1716564493.3667257,1477,0.06267525255680084
1716564520.0492144,1481,0.06354842334985733
1716564526.587192,1482,0.06370966881513596
1716564533.6393557,1483,0.06323299556970596
1716564560.1642442,1487,0.06257312744855881
1716564566.7217236,1488,0.06302342563867569
1716564573.595606,1489,0.06304147094488144
1716564579.9343905,1490,0.06317447870969772
1716564586.6456153,1491,0.06228703260421753
1716564600.1413186,1493,0.06232548505067825
1716564606.544755,1494,0.06269005686044693
1716564632.200765,1498,0.0622839517891407
1716564638.8634715,1499,0.062433309853076935
1716564645.417268,1500,0.06254934519529343
1716564658.7170901,1502,0.06208806857466698
1716564678.6471992,1505,0.06325713545084
1716564705.0828645,1509,0.06135135889053345
1716564711.7038207,1510,0.061866071075201035
1716564718.3532882,1511,0.06441784650087357
1716564731.4754777,1513,0.061593491584062576
1716564744.6561568,1515,0.06252165138721466
1716564751.4666536,1516,0.061802323907613754
1716564798.034502,1523,0.06218404695391655
1716564818.0721068,1526,0.06140555068850517
1716564831.2637753,1528,0.06151551753282547
1716564871.2786152,1534,0.06260766834020615
1716564891.200004,1537,0.0618169866502285
1716564897.903916,1538,0.06271493434906006
1716564917.9718225,1541,0.062478166073560715
1716564944.9420784,1545,0.06269650906324387
1716564957.8718297,1547,0.061571549624204636
1716564964.523378,1548,0.06172309070825577
1716564984.5904474,1551,0.062297552824020386
1716564991.2171593,1552,0.06224594637751579
1716564998.0794926,1553,0.06198003515601158
1716565011.6195576,1555,0.06153768301010132
1716565024.9065163,1557,0.061481352895498276
1716565058.0860784,1562,0.061811573803424835
1716565071.1855447,1564,0.06161235645413399
1716565077.8249068,1565,0.06211702153086662
1716565084.5246155,1566,0.06146789342164993
1716565097.9471102,1568,0.0623825266957283
1716565110.9757955,1570,0.06177438050508499
1716565117.890705,1571,0.06200404092669487
1716565124.7526512,1572,0.06174997612833977
1716565131.232523,1573,0.06159180402755737
1716565151.3219652,1576,0.061146050691604614
1716565164.503726,1578,0.06182612106204033
1716565171.5133064,1579,0.0625302866101265
1716565178.4864051,1580,0.06182808801531792
1716565185.1370811,1581,0.06256897747516632
1716565191.7546315,1582,0.06224391981959343
1716565211.236761,1585,0.0621146559715271
1716565244.4501722,1590,0.061945002526044846
1716565277.9442513,1595,0.06234855577349663
1716565284.2075255,1596,0.06167497858405113
1716565290.8444943,1597,0.06183716282248497
1716565317.2814739,1601,0.0618155300617218
1716565323.9238696,1602,0.061462607234716415
1716565330.7439427,1603,0.062005143612623215
1716565376.902814,1610,0.06240972504019737
1716565383.7417731,1611,0.061783045530319214
1716565396.8599596,1613,0.06157199293375015
1716565403.3555248,1614,0.06126753240823746
1716565417.0739522,1616,0.06227600574493408
1716565443.8112779,1620,0.06087454780936241
1716565457.0255413,1622,0.06172233447432518
1716565470.0430706,1624,0.06161114200949669
1716565483.454666,1626,0.06154533103108406
1716565490.5040412,1627,0.061219897121191025
1716565517.2805295,1631,0.061783935874700546
1716565543.3170445,1635,0.06181984022259712
1716565549.9655497,1636,0.06151767447590828
1716565556.6131024,1637,0.061608582735061646
1716565563.3817606,1638,0.061259835958480835
1716565577.1171997,1640,0.06077975779771805
1716565583.657237,1641,0.061282552778720856
1716565616.5557106,1646,0.06120955944061279
1716565623.4545617,1647,0.06250092387199402
1716565636.664524,1649,0.06117471680045128
1716565650.2951837,1651,0.06183958798646927
1716565657.0958817,1652,0.06087009236216545
1716565663.6394691,1653,0.06159944459795952
1716565670.2188413,1654,0.061220597475767136
1716565683.606396,1656,0.06075780466198921
1716565696.3469255,1658,0.061190664768218994
1716565723.0089643,1662,0.06118291616439819
1716565736.5208488,1664,0.06196962669491768
1716565749.884419,1666,0.0611177459359169
1716565769.3978758,1669,0.06134634092450142
1716565776.0419912,1670,0.061731141060590744
1716565802.4402833,1674,0.06114458665251732
1716565822.571636,1677,0.061051782220602036
1716565836.1414864,1679,0.06069556623697281
1716565842.831281,1680,0.060567717999219894
1716565849.498532,1681,0.06089329719543457
1716565856.1610558,1682,0.06111784651875496
1716565875.8619614,1685,0.06142987683415413
1716565882.630234,1686,0.060733843594789505
1716565889.5577183,1687,0.06127684935927391
1716565896.229561,1688,0.06037355214357376
1716565902.8804371,1689,0.06113148480653763
1716565909.5486119,1690,0.0601462684571743
1716565929.4552834,1693,0.06021663174033165
1716565936.0364702,1694,0.061107177287340164
1716565942.5633707,1695,0.060785915702581406
1716565955.5467205,1697,0.061427291482686996
1716565962.144154,1698,0.06067090108990669
1716565969.057931,1699,0.06107848510146141
1716565975.7023828,1700,0.06063069775700569
1716565989.223555,1702,0.06061495468020439
1716566002.2757444,1704,0.060419242829084396
1716566021.9683802,1707,0.06095164641737938
1716566034.8471193,1709,0.060828328132629395
1716566041.467158,1710,0.06065242365002632
1716566048.5508008,1711,0.06085101515054703
1716566055.0729172,1712,0.060392558574676514
1716566094.6583362,1718,0.060858603566884995
1716566101.0395439,1719,0.061419498175382614
1716566120.9555714,1722,0.06136074289679527
1716566127.6540349,1723,0.06220977380871773
1716566134.2886555,1724,0.060843732208013535
1716566141.0041046,1725,0.061485081911087036
1716566174.1322007,1730,0.06084858998656273
1716566227.133566,1738,0.060632139444351196
1716566233.8258402,1739,0.06093445420265198
1716566240.4344215,1740,0.06056131049990654
1716566260.4526618,1743,0.0607529878616333
1716566273.549237,1745,0.0606294646859169
1716566293.49183,1748,0.06056401878595352
1716566300.1498234,1749,0.06083352491259575
1716566306.7786841,1750,0.06052621081471443
1716566313.5891085,1751,0.060628026723861694
1716566326.5246208,1753,0.06043438985943794
1716566333.0883284,1754,0.06058908626437187
1716566352.7196043,1757,0.06090075895190239
1716566386.3461194,1762,0.06084715202450752
1716566392.9458134,1763,0.06117745116353035
1716566406.1315393,1765,0.06085173413157463
1716566412.750359,1766,0.06126616150140762
1716566425.9914298,1768,0.06055612489581108
1716566472.4358037,1775,0.06061936542391777
1716566479.280905,1776,0.06083197519183159
1716566485.8935223,1777,0.06058941408991814
1716566506.0880249,1780,0.0598570890724659
1716566512.755158,1781,0.06120603159070015
1716566532.8480098,1784,0.060925502330064774
1716566539.0666134,1785,0.06026047468185425
1716566545.698913,1786,0.05966560170054436
1716566552.3162944,1787,0.06021375581622124
1716566565.784071,1789,0.060086335986852646
1716566572.4151688,1790,0.06035258248448372
1716566585.7389455,1792,0.06104494258761406
1716566598.9509435,1794,0.06062036380171776
1716566612.3883305,1796,0.06055433675646782
1716566618.93064,1797,0.06052085757255554
1716566638.7249725,1800,0.05995088815689087
1716566652.0184226,1802,0.06061554700136185
1716566658.6353984,1803,0.060987066477537155
1716566665.2775707,1804,0.059640564024448395
1716566691.9120395,1808,0.06066500023007393
1716566705.360537,1810,0.060757726430892944
1716566731.7034018,1814,0.060499776154756546
1716566744.9808366,1816,0.0602056160569191
1716566758.072451,1818,0.05973915383219719
1716566764.9788797,1819,0.06046301871538162
1716566791.4225523,1823,0.059977855533361435
1716566811.3636205,1826,0.06068315729498863
1716566818.047862,1827,0.06003114581108093
1716566831.2991755,1829,0.06050853803753853
1716566837.8771968,1830,0.06012225151062012
1716566851.6439245,1832,0.06091466546058655
1716566858.3126152,1833,0.06036908179521561
1716566864.8698497,1834,0.060926564037799835
1716566877.9870138,1836,0.06067708134651184
1716566884.7048519,1837,0.06256797909736633
1716566891.3214216,1838,0.060734111815690994
1716566931.2693777,1844,0.060186512768268585
1716566937.8567,1845,0.05992070958018303
1716566944.3151135,1846,0.06032760068774223
1716566950.989311,1847,0.06015956401824951
1716566957.5557947,1848,0.06120883300900459
1716566977.5125408,1851,0.059641726315021515
1716566990.652935,1853,0.060459114611148834
1716567011.0077465,1856,0.06007203087210655
1716567037.303376,1860,0.06126881763339043
1716567063.9564044,1864,0.05983738973736763
1716567070.6438837,1865,0.06008277088403702
1716567077.388836,1866,0.060058701783418655
1716567084.2169,1867,0.059581197798252106
1716567110.6199217,1871,0.059949275106191635
1716567117.2119956,1872,0.05997633934020996
1716567123.8034434,1873,0.06048448756337166
1716567130.5117397,1874,0.060568857938051224
1716567137.145356,1875,0.06095777079463005
1716567150.429667,1877,0.060827434062957764
1716567164.2769873,1879,0.06004607677459717
1716567170.960404,1880,0.06029495596885681
1716567190.9898403,1883,0.060220520943403244
1716567197.4946837,1884,0.05989409238100052
1716567210.4117985,1886,0.06031564623117447
1716567223.7218337,1888,0.059210266917943954
1716567237.035215,1890,0.05961903929710388
1716567244.1286974,1891,0.06030164286494255
1716567270.816009,1895,0.05975038930773735
1716567296.935443,1899,0.05996033176779747
1716567310.3885224,1901,0.060283053666353226
1716567317.0079317,1902,0.06216350942850113
1716567343.7491226,1906,0.06023372337222099
1716567356.5492,1908,0.059610139578580856
1716567363.2993,1909,0.06047526001930237
1716567370.051848,1910,0.06081293150782585
1716567389.9607275,1913,0.06058727577328682
1716567410.0987718,1916,0.06078876927495003
1716567423.3812237,1918,0.060388922691345215
1716567462.6088972,1924,0.06002185866236687
1716567469.2089672,1925,0.05994819477200508
1716567476.1724823,1926,0.05972125008702278
1716567489.5049915,1928,0.060101043432950974
1716567496.1396477,1929,0.06020190194249153
1716567516.4158807,1932,0.060952480882406235
1716567535.9111526,1935,0.06001019477844238
1716567542.6498885,1936,0.060123950242996216
1716567562.8185258,1939,0.06020253524184227
1716567569.4900615,1940,0.060058750212192535
1716567576.0623848,1941,0.0603572241961956
1716567582.7120216,1942,0.05968893691897392
1716567602.553868,1945,0.0601436011493206
1716567615.6676977,1947,0.05964697524905205
1716567635.5987508,1950,0.05982613191008568
1716567642.3262317,1951,0.06007144972681999
1716567655.536101,1953,0.06057858094573021
1716567675.4819448,1956,0.060732949525117874
1716567702.003426,1960,0.05987577512860298
1716567708.627647,1961,0.060007791966199875
1716567715.1719847,1962,0.060163695365190506
1716567721.9247236,1963,0.06106346473097801
1716567728.4602308,1964,0.05967174097895622
1716567741.571122,1966,0.06046679615974426
1716567748.115703,1967,0.059992410242557526
1716567754.749099,1968,0.05958406999707222
1716567761.2463226,1969,0.0597841739654541
1716567801.1007564,1975,0.060236938297748566
1716567814.3917608,1977,0.059758950024843216
1716567821.2603886,1978,0.05980110913515091
1716567828.0446882,1979,0.05982310324907303
1716567834.6084507,1980,0.06022480130195618
1716567841.2670643,1981,0.059699952602386475
1716567848.058058,1982,0.06006406620144844
1716567854.6949174,1983,0.060152437537908554
1716567867.6601932,1985,0.06053279712796211
1716567881.1104467,1987,0.06040116772055626
1716567887.83854,1988,0.060021381825208664
1716567894.5491252,1989,0.05941487476229668
1716567908.1638558,1991,0.059720106422901154
1716567915.0064168,1992,0.059735119342803955
1716567921.8470325,1993,0.059799592941999435
1716567936.193078,1995,0.06050276383757591
1716567962.9601884,1999,0.059585731476545334
