Wall time,Step,Value
1715884385.4071152,1385,0.16457761824131012
1715884393.7560132,1386,0.16692505776882172
1715884427.6167722,1390,0.166279599070549
1715884451.7339246,1393,0.16574101150035858
1715884476.4000158,1396,0.1658528596162796
1715884484.67594,1397,0.1674630492925644
1715884501.3769364,1399,0.1683543175458908
1715884509.8266675,1400,0.16393080353736877
1715884534.8621366,1403,0.16732816398143768
1715884551.016754,1405,0.16495037078857422
1715884618.569649,1413,0.164606973528862
1715884643.2814791,1416,0.16336475312709808
1715884651.697475,1417,0.16525201499462128
1715884668.0847378,1419,0.16379697620868683
1715884684.7050738,1421,0.16455505788326263
1715884692.9435637,1422,0.16412365436553955
1715884767.397596,1431,0.16702210903167725
1715884775.657541,1432,0.16616582870483398
1715884808.1596668,1436,0.16744364798069
1715884824.5414815,1438,0.1635175198316574
1715884832.914401,1439,0.16116313636302948
1715884840.9218934,1440,0.16464225947856903
1715884848.788247,1441,0.16557703912258148
1715884873.7522297,1444,0.1644972413778305
1715884890.395197,1446,0.16586001217365265
1715884898.507149,1447,0.16632890701293945
1715884906.580388,1448,0.16362415254116058
1715884914.588849,1449,0.16623938083648682
1715884922.9353316,1450,0.16402390599250793
1715884931.135369,1451,0.16392956674098969
1715884939.536417,1452,0.16250702738761902
1715884955.828262,1454,0.16696950793266296
1715884963.7191424,1455,0.16392654180526733
1715884972.0253718,1456,0.1650882065296173
1715884980.0080345,1457,0.1635681837797165
1715884988.556808,1458,0.1628672480583191
1715884997.2357454,1459,0.16634659469127655
1715885005.7468846,1460,0.16425882279872894
1715885013.9313009,1461,0.16389727592468262
1715885030.1657064,1463,0.1684665083885193
1715885087.4593363,1470,0.16098131239414215
1715885112.226078,1473,0.16348330676555634
1715885120.6074386,1474,0.1646331399679184
1715885136.7714725,1476,0.16489243507385254
1715885145.0450716,1477,0.16219571232795715
1715885178.108393,1481,0.16390958428382874
1715885186.5171127,1482,0.16323117911815643
1715885194.4392726,1483,0.1646517962217331
1715885227.6296847,1487,0.16184361279010773
1715885236.1560917,1488,0.15936246514320374
1715885244.4831343,1489,0.16548733413219452
1715885252.5737672,1490,0.1641528457403183
1715885260.6562798,1491,0.15961845219135284
1715885277.0566337,1493,0.16215766966342926
1715885285.1890528,1494,0.16254495084285736
1715885318.0451193,1498,0.1617594063282013
1715885326.0880516,1499,0.16232231259346008
1715885334.2837825,1500,0.16233839094638824
1715885350.6026754,1502,0.1620226353406906
1715885375.5100856,1505,0.16219528019428253
1715885408.9510124,1509,0.16329018771648407
1715885417.1720152,1510,0.16355204582214355
1715885425.43343,1511,0.16334538161754608
1715885442.1396966,1513,0.1602240949869156
1715885458.6921413,1515,0.16094018518924713
1715885466.6343849,1516,0.16266904771327972
1715885525.3235743,1523,0.16274911165237427
1715885550.285113,1526,0.1627482771873474
1715885566.7708418,1528,0.16039013862609863
1715885617.163972,1534,0.1646408885717392
1715885641.80733,1537,0.16027504205703735
1715885650.1090667,1538,0.16158978641033173
1715885675.1736152,1541,0.16366319358348846
1715885708.4030101,1545,0.16090910136699677
1715885725.1056504,1547,0.16067534685134888
1715885733.3480697,1548,0.15932510793209076
1715885758.0323045,1551,0.16133414208889008
1715885766.5178235,1552,0.16067729890346527
1715885775.0097463,1553,0.16058959066867828
1715885791.3824325,1555,0.16025112569332123
1715885808.243976,1557,0.16121308505535126
1715885849.3128946,1562,0.15920811891555786
1715885865.526973,1564,0.16284771263599396
1715885873.574974,1565,0.16020511090755463
1715885882.005365,1566,0.1629071682691574
1715885898.0145752,1568,0.16249626874923706
1715885914.347599,1570,0.16092942655086517
1715885922.7293644,1571,0.16100110113620758
1715885931.2657466,1572,0.16086119413375854
1715885939.3532999,1573,0.1617794930934906
1715885964.5445576,1576,0.16306006908416748
1715885981.3085709,1578,0.15846078097820282
1715885989.1735349,1579,0.16098415851593018
1715885997.7979908,1580,0.16120193898677826
1715886005.72822,1581,0.1582779735326767
1715886014.0607746,1582,0.16173402965068817
1715886038.7345212,1585,0.16104617714881897
1715886079.68534,1590,0.16014041006565094
1715886120.576348,1595,0.16046617925167084
1715886128.9616747,1596,0.16041405498981476
1715886137.0382996,1597,0.16118983924388885
1715886169.4918528,1601,0.15991777181625366
1715886177.8024518,1602,0.16037137806415558
1715886185.7501028,1603,0.16089066863059998
1715886243.225533,1610,0.1632460206747055
1715886251.1324925,1611,0.15768519043922424
1715886267.7748606,1613,0.15901872515678406
1715886276.0411868,1614,0.1585886925458908
1715886292.0773811,1616,0.16306063532829285
1715886325.1989684,1620,0.1576516181230545
1715886341.2677393,1622,0.15743277966976166
1715886357.466836,1624,0.16226761043071747
1715886373.9190526,1626,0.15887928009033203
1715886382.2158206,1627,0.16275517642498016
1715886415.2054574,1631,0.16217933595180511
1715886448.5278025,1635,0.1585087925195694
1715886456.9106224,1636,0.15803374350070953
1715886465.3378847,1637,0.15820911526679993
1715886473.7725432,1638,0.15839196741580963
1715886490.0247252,1640,0.1586056649684906
1715886498.2470212,1641,0.16007480025291443
1715886538.7549279,1646,0.1605416089296341
1715886546.6809387,1647,0.15865285694599152
1715886562.7925272,1649,0.16253669559955597
1715886578.9850605,1651,0.15850131213665009
1715886587.2213273,1652,0.15733294188976288
1715886595.2576556,1653,0.1609266698360443
1715886603.2998018,1654,0.1600809395313263
1715886619.821742,1656,0.15973658859729767
1715886636.5650501,1658,0.16046346724033356
1715886669.579905,1662,0.15727628767490387
1715886685.371006,1664,0.15906687080860138
1715886701.9121385,1666,0.1578855812549591
1715886726.1151547,1669,0.15858684480190277
1715886734.2878933,1670,0.15859317779541016
1715886767.2836044,1674,0.1584467738866806
1715886792.1128569,1677,0.158063605427742
1715886808.9442072,1679,0.1586681455373764
1715886817.032798,1680,0.15797506272792816
1715886825.1118276,1681,0.15708772838115692
1715886833.3599167,1682,0.16024158895015717
1715886858.0918484,1685,0.15864937007427216
1715886866.5416276,1686,0.1576097309589386
1715886874.5547686,1687,0.15802161395549774
1715886882.7646964,1688,0.15970361232757568
1715886890.6899014,1689,0.15763023495674133
1715886899.1938486,1690,0.160199373960495
1715886923.4409113,1693,0.15735895931720734
1715886931.5328963,1694,0.1593022346496582
1715886939.8692143,1695,0.15921033918857574
1715886956.4468398,1697,0.15672078728675842
1715886964.6293926,1698,0.15861038863658905
1715886972.4956377,1699,0.15771615505218506
1715886980.8675659,1700,0.15665072202682495
1715886997.152145,1702,0.1581691950559616
1715887013.7322817,1704,0.15738408267498016
1715887038.5452507,1707,0.15749503672122955
1715887055.3385344,1709,0.158498153090477
1715887063.4928896,1710,0.15738174319267273
1715887071.7353754,1711,0.1595325767993927
1715887079.7872038,1712,0.1580260843038559
1715887129.578321,1718,0.15673480927944183
1715887137.662896,1719,0.1579064577817917
1715887162.3670135,1722,0.1563810408115387
1715887170.2140515,1723,0.15778674185276031
1715887178.5438397,1724,0.1610422134399414
1715887187.1352625,1725,0.15891487896442413
1715887228.5539665,1730,0.1570524424314499
1715887295.6525161,1738,0.1562046855688095
1715887303.953284,1739,0.1578051596879959
1715887311.6781156,1740,0.15889649093151093
1715887336.4022791,1743,0.15778598189353943
1715887352.902525,1745,0.1562248319387436
1715887377.9223034,1748,0.15850405395030975
1715887386.3128688,1749,0.15554676949977875
1715887394.4064507,1750,0.15664391219615936
1715887402.7125018,1751,0.15889696776866913
1715887419.4034872,1753,0.15650494396686554
1715887427.8127584,1754,0.15609322488307953
1715887452.0509598,1757,0.1585259884595871
1715887493.9517918,1762,0.1547652930021286
1715887501.7523267,1763,0.1585741639137268
1715887518.2553515,1765,0.15596960484981537
1715887526.3580663,1766,0.1582096666097641
1715887543.0295298,1768,0.1579713523387909
1715887602.0860171,1775,0.15865600109100342
1715887610.1603997,1776,0.15915217995643616
1715887618.3695798,1777,0.15812435746192932
1715887643.1492374,1780,0.1574745923280716
1715887651.7902186,1781,0.15532736480236053
1715887676.9269507,1784,0.1553061455488205
1715887685.3438568,1785,0.15593482553958893
1715887693.9208436,1786,0.15663817524909973
1715887702.1270678,1787,0.1561751365661621
1715887719.1058888,1789,0.15756124258041382
1715887727.6250463,1790,0.15796028077602386
1715887744.629046,1792,0.15528006851673126
1715887761.4828026,1794,0.15642648935317993
1715887778.0017009,1796,0.15675289928913116
1715887786.3844516,1797,0.1555570811033249
1715887811.2062886,1800,0.15322242677211761
1715887828.3476741,1802,0.1575094610452652
1715887836.4465759,1803,0.1540985107421875
1715887844.7242725,1804,0.15773053467273712
1715887877.9904933,1808,0.15687398612499237
1715887895.2154527,1810,0.1559203416109085
1715887928.2981791,1814,0.15617991983890533
1715887944.9396245,1816,0.15734359622001648
1715887961.7938993,1818,0.15574698150157928
1715887969.917888,1819,0.1543615311384201
1715888003.1186633,1823,0.15772134065628052
1715888028.2158341,1826,0.15632294118404388
1715888036.4780247,1827,0.15568646788597107
1715888052.588671,1829,0.15707650780677795
1715888061.0640373,1830,0.1555384248495102
1715888077.952634,1832,0.15553532540798187
1715888086.4073508,1833,0.15637879073619843
1715888095.06808,1834,0.1569545716047287
1715888111.5691612,1836,0.15513202548027039
1715888119.9095654,1837,0.15447767078876495
1715888127.9618728,1838,0.1576729416847229
1715888178.1610873,1844,0.15501734614372253
1715888186.6800947,1845,0.15473733842372894
1715888195.1022031,1846,0.15616059303283691
1715888203.3193405,1847,0.15322990715503693
1715888211.432827,1848,0.15487396717071533
1715888236.3605328,1851,0.1552758812904358
1715888253.04693,1853,0.15599952638149261
1715888277.9049954,1856,0.15593865513801575
1715888311.682178,1860,0.15599337220191956
1715888345.7208247,1864,0.15528689324855804
1715888354.4457052,1865,0.15475811064243317
1715888362.9584317,1866,0.15784017741680145
1715888371.2443142,1867,0.1546545922756195
1715888403.7763872,1871,0.1539619415998459
1715888412.3729496,1872,0.15584908425807953
1715888420.410507,1873,0.1541653871536255
1715888428.6639445,1874,0.1567254215478897
1715888436.669899,1875,0.15654651820659637
1715888453.4254217,1877,0.15551422536373138
1715888470.6397514,1879,0.15544861555099487
1715888479.0082827,1880,0.15222899615764618
1715888503.4994466,1883,0.15394307672977448
1715888511.8712502,1884,0.15285491943359375
1715888528.74168,1886,0.15459690988063812
1715888545.45455,1888,0.15463925898075104
1715888562.2242343,1890,0.1529134064912796
1715888570.0896468,1891,0.1548369973897934
1715888603.9045947,1895,0.1535181999206543
1715888637.04002,1899,0.15562944114208221
1715888653.9269834,1901,0.15598586201667786
1715888662.266744,1902,0.15511378645896912
1715888695.138148,1906,0.15384192764759064
1715888711.791184,1908,0.15451587736606598
1715888719.7468357,1909,0.15466229617595673
1715888728.373311,1910,0.15609219670295715
1715888752.9814622,1913,0.1557685136795044
1715888778.7946322,1916,0.15525750815868378
1715888795.4599829,1918,0.15672342479228973
1715888844.8362668,1924,0.15481196343898773
1715888853.2582047,1925,0.1560957431793213
1715888861.9270494,1926,0.15546368062496185
1715888878.9652605,1928,0.15560948848724365
1715888886.8718514,1929,0.15300728380680084
1715888912.7672176,1932,0.1537887156009674
1715888937.290341,1935,0.15432308614253998
1715888945.8792653,1936,0.15472738444805145
1715888970.4475014,1939,0.15356166660785675
1715888978.9910643,1940,0.15420065820217133
1715888987.01548,1941,0.15597619116306305
1715888995.945868,1942,0.15431205928325653
1715889021.2482498,1945,0.1539624035358429
1715889038.3108292,1947,0.15401700139045715
1715889063.7945082,1950,0.15375275909900665
1715889071.8856997,1951,0.15290787816047668
1715889088.7601893,1953,0.15677987039089203
1715889114.1246498,1956,0.15549367666244507
1715889147.4390576,1960,0.15446516871452332
1715889155.6916304,1961,0.1530153453350067
1715889163.9930925,1962,0.15479855239391327
1715889172.3856573,1963,0.1565549522638321
1715889180.9719546,1964,0.15524329245090485
1715889198.1380439,1966,0.15231943130493164
1715889206.1227908,1967,0.15356074273586273
1715889214.2940948,1968,0.15331993997097015
1715889222.3802452,1969,0.15293101966381073
1715889272.9235857,1975,0.1547836810350418
1715889289.5757732,1977,0.15412002801895142
1715889298.1260855,1978,0.15223649144172668
1715889306.3854146,1979,0.1557987928390503
1715889314.9686637,1980,0.15422086417675018
1715889322.9839983,1981,0.15439073741436005
1715889331.1367874,1982,0.1539391279220581
1715889339.2243483,1983,0.155989870429039
1715889355.4495187,1985,0.1541704535484314
1715889372.1491158,1987,0.15427599847316742
1715889380.529136,1988,0.15435639023780823
1715889388.8711183,1989,0.15306317806243896
1715889405.719179,1991,0.15254314243793488
1715889413.9811082,1992,0.15423552691936493
1715889422.0369613,1993,0.1530042141675949
1715889438.6819804,1995,0.15397909283638
1715889471.7355587,1999,0.15286202728748322
