Wall time,Step,Value
1715642150.146528,1386,0.05784261226654053
1715642204.0821002,1390,0.0582435317337513
1715642244.6591504,1393,0.05741868540644646
1715642285.2277558,1396,0.05749207362532616
1715642298.665231,1397,0.05814651772379875
1715642326.2852597,1399,0.057923972606658936
1715642340.1939373,1400,0.05802952125668526
1715642381.0045795,1403,0.0577656589448452
1715642408.2684164,1405,0.05700641870498657
1715642516.4226878,1413,0.057433854788541794
1715642557.3767571,1416,0.056867439299821854
1715642570.926466,1417,0.057553865015506744
1715642598.041003,1419,0.057083047926425934
1715642625.0443068,1421,0.058170419186353683
1715642638.5599186,1422,0.05750967189669609
1715642760.046615,1431,0.056933846324682236
1715642773.34378,1432,0.05837062746286392
1715642827.6662996,1436,0.05723060294985771
1715642855.0464008,1438,0.05774638056755066
1715642868.780873,1439,0.057009559124708176
1715642882.4089136,1440,0.05710035189986229
1715642896.1832137,1441,0.0572558157145977
1715642936.260178,1444,0.056815631687641144
1715642963.5333612,1446,0.05750792846083641
1715642977.2629662,1447,0.056417789310216904
1715642990.7942376,1448,0.056868959218263626
1715643004.2463858,1449,0.056873615831136703
1715643017.824372,1450,0.05645613744854927
1715643031.203987,1451,0.057248782366514206
1715643045.1094325,1452,0.05659536272287369
1715643072.335185,1454,0.05888326093554497
1715643085.6046486,1455,0.056765343993902206
1715643099.0296175,1456,0.057305265218019485
1715643112.7739902,1457,0.05775517225265503
1715643126.5929103,1458,0.05675750970840454
1715643140.106951,1459,0.057314734905958176
1715643153.4158144,1460,0.05650326609611511
1715643166.8253646,1461,0.05721424147486687
1715643194.698995,1463,0.057511456310749054
1715643290.2688293,1470,0.057311248034238815
1715643330.4822414,1473,0.05718780681490898
1715643343.8574948,1474,0.05610465630888939
1715643370.5381007,1476,0.05672658234834671
1715643384.0359945,1477,0.056811969727277756
1715643438.3182905,1481,0.05675280839204788
1715643452.1462257,1482,0.05759982019662857
1715643465.7793698,1483,0.05740011855959892
1715643519.8503718,1487,0.05668262764811516
1715643533.4541686,1488,0.056823499500751495
1715643546.918447,1489,0.05709710344672203
1715643560.357662,1490,0.057142313569784164
1715643574.2027168,1491,0.056311674416065216
1715643601.4355354,1493,0.05635877326130867
1715643615.07077,1494,0.056506115943193436
1715643668.7985582,1498,0.05624598264694214
1715643682.3525348,1499,0.056525446474552155
1715643695.9525027,1500,0.0568789504468441
1715643723.1736298,1502,0.05628073215484619
1715643763.9861383,1505,0.05689525604248047
1715643818.3001547,1509,0.05592789873480797
1715643831.4805627,1510,0.05694431811571121
1715643845.219063,1511,0.0580994077026844
1715643872.3862026,1513,0.055951762944459915
1715643899.5040412,1515,0.05633148178458214
1715643912.9270997,1516,0.05603652819991112
1715644008.347049,1523,0.05671939253807068
1715644049.0012126,1526,0.05565835162997246
1715644076.4655306,1528,0.05598915368318558
1715644157.596549,1534,0.05689368396997452
1715644197.8574326,1537,0.05584905296564102
1715644211.367341,1538,0.0566084161400795
1715644251.8687754,1541,0.056492626667022705
1715644306.1440184,1545,0.05695561692118645
1715644333.214292,1547,0.05590237304568291
1715644346.8888984,1548,0.05637931823730469
1715644387.2681339,1551,0.05609285458922386
1715644400.8778756,1552,0.055874910205602646
1715644414.2942526,1553,0.05659991502761841
1715644441.7240977,1555,0.05569228157401085
1715644468.736835,1557,0.055647410452365875
1715644536.5856428,1562,0.05607158690690994
1715644563.4436603,1564,0.05602172762155533
1715644577.0108454,1565,0.056463420391082764
1715644590.8077424,1566,0.05557745322585106
1715644617.7196255,1568,0.056466635316610336
1715644645.1296055,1570,0.05606970191001892
1715644659.0030224,1571,0.05652320012450218
1715644672.753567,1572,0.055706288665533066
1715644686.4029176,1573,0.05719304084777832
1715644726.9466226,1576,0.05572816729545593
1715644754.1483266,1578,0.055575545877218246
1715644767.727616,1579,0.05680883675813675
1715644780.7257178,1580,0.05613858625292778
1715644794.1670487,1581,0.05657777935266495
1715644807.7009504,1582,0.05657247453927994
1715644848.5352943,1585,0.05647248774766922
1715644916.149554,1590,0.05593282729387283
1715644983.4098635,1595,0.05657593533396721
1715644996.5874972,1596,0.05621170997619629
1715645009.903802,1597,0.05562351271510124
1715645064.2695904,1601,0.05606814846396446
1715645077.7456703,1602,0.05614403635263443
1715645091.5446725,1603,0.05690121278166771
1715645185.9122813,1610,0.05625810846686363
1715645199.2394385,1611,0.055903054773807526
1715645226.5594275,1613,0.05564548447728157
1715645240.4094265,1614,0.05558761581778526
1715645267.895732,1616,0.056409187614917755
1715645321.851132,1620,0.055176448076963425
1715645349.104593,1622,0.056172288954257965
1715645376.0710292,1624,0.05578387901186943
1715645403.8605843,1626,0.055960070341825485
1715645417.1694267,1627,0.0550970733165741
1715645470.9550698,1631,0.055963288992643356
1715645524.881617,1635,0.055747855454683304
1715645538.4981725,1636,0.055632200092077255
1715645552.231378,1637,0.05556060001254082
1715645565.9742274,1638,0.055232416838407516
1715645592.8432994,1640,0.05504313111305237
1715645606.3732588,1641,0.05586322024464607
1715645673.949694,1646,0.05542604997754097
1715645687.4668164,1647,0.05620982125401497
1715645714.3826733,1649,0.05518357828259468
1715645742.0751295,1651,0.05565997585654259
1715645755.502554,1652,0.055239319801330566
1715645769.0213938,1653,0.0559205524623394
1715645782.6671581,1654,0.05532729625701904
1715645809.36513,1656,0.05479450896382332
1715645836.5132253,1658,0.055724531412124634
1715645890.5996761,1662,0.05536120757460594
1715645917.7176547,1664,0.05571074038743973
1715645945.0250084,1666,0.0552399642765522
1715645985.9114597,1669,0.05541767552495003
1715645999.4343114,1670,0.05557366833090782
1715646054.1588511,1674,0.054686348885297775
1715646094.8730507,1677,0.055244605988264084
1715646122.097104,1679,0.054825276136398315
1715646135.8595612,1680,0.0548575296998024
1715646149.4410796,1681,0.05538490042090416
1715646162.8695703,1682,0.05555069446563721
1715646203.3370144,1685,0.055399663746356964
1715646217.2330534,1686,0.05477604269981384
1715646230.9164875,1687,0.055387724190950394
1715646244.5956774,1688,0.05490531399846077
1715646258.2888553,1689,0.055361952632665634
1715646271.9454498,1690,0.0545007549226284
1715646312.5363624,1693,0.054591428488492966
1715646325.7104902,1694,0.05533573031425476
1715646339.135298,1695,0.054979391396045685
1715646366.0327864,1697,0.05585606023669243
1715646379.5795474,1698,0.05520674213767052
1715646393.2238777,1699,0.055407095700502396
1715646406.5531993,1700,0.054915525019168854
1715646434.1748657,1702,0.05509931966662407
1715646461.2910311,1704,0.05492003634572029
1715646501.5294409,1707,0.055277563631534576
1715646529.0543673,1709,0.055280741304159164
1715646543.106208,1710,0.0547768734395504
1715646556.5404904,1711,0.0553053580224514
1715646570.0823047,1712,0.05460890755057335
1715646651.7513654,1718,0.05514359101653099
1715646665.4181895,1719,0.05525745078921318
1715646706.537983,1722,0.055123068392276764
1715646720.0714464,1723,0.055807728320360184
1715646733.629647,1724,0.05496988818049431
1715646747.4529266,1725,0.05561050772666931
1715646815.3857813,1730,0.05476946383714676
1715646923.5923295,1738,0.05526454374194145
1715646937.1899586,1739,0.05482165887951851
1715646950.5154488,1740,0.054889947175979614
1715646991.1746643,1743,0.055298157036304474
1715647018.6744723,1745,0.05468517169356346
1715647059.6611655,1748,0.054793376475572586
1715647073.447933,1749,0.055137909948825836
1715647086.8410435,1750,0.05485059693455696
1715647100.3125422,1751,0.0549587681889534
1715647127.6339364,1753,0.05473591759800911
1715647141.1463025,1754,0.054797280579805374
1715647182.0181122,1757,0.05524897202849388
1715647249.9746606,1762,0.054720789194107056
1715647263.5617554,1763,0.05531824752688408
1715647290.9928105,1765,0.05515456944704056
1715647304.407846,1766,0.054919421672821045
1715647331.5591815,1768,0.05477851256728172
1715647427.6694136,1775,0.05474678426980972
1715647441.295341,1776,0.05550602823495865
1715647454.8446217,1777,0.05494173243641853
1715647495.9420629,1780,0.05409883335232735
1715647509.316209,1781,0.05518968030810356
1715647550.4397357,1784,0.054943960160017014
1715647563.9292397,1785,0.05439554527401924
1715647577.531974,1786,0.05424196273088455
1715647591.0654402,1787,0.05455124005675316
1715647618.3121696,1789,0.054196830838918686
1715647632.103136,1790,0.054655879735946655
1715647658.815717,1792,0.05496455356478691
1715647686.4498312,1794,0.054624028503894806
1715647713.9783432,1796,0.05463634803891182
1715647727.4500697,1797,0.055036913603544235
1715647768.321588,1800,0.05432695895433426
1715647795.6424725,1802,0.05496835708618164
1715647809.3837073,1803,0.05486920475959778
1715647823.0099356,1804,0.05391581729054451
1715647877.3742356,1808,0.054777778685092926
1715647904.7372637,1810,0.05508360266685486
1715647959.0021393,1814,0.054729778319597244
1715647985.7857165,1816,0.05437031388282776
1715648012.971855,1818,0.05389055609703064
1715648026.5936193,1819,0.05449063703417778
1715648081.2455163,1823,0.05462149903178215
1715648121.7969596,1826,0.0550343282520771
1715648135.2229848,1827,0.05432237312197685
1715648162.3713202,1829,0.054806556552648544
1715648176.3577583,1830,0.05477706342935562
1715648203.4548736,1832,0.05499507859349251
1715648217.0480647,1833,0.05459166318178177
1715648230.4671998,1834,0.05477941781282425
1715648257.8887284,1836,0.055658008903265
1715648271.33912,1837,0.05500633269548416
1715648284.9728014,1838,0.05493057519197464
1715648367.0672266,1844,0.0550018809735775
1715648380.823202,1845,0.05402141809463501
1715648394.469183,1846,0.05505528673529625
1715648408.0681608,1847,0.054504044353961945
1715648421.671639,1848,0.05491974949836731
1715648462.1569185,1851,0.0539269857108593
1715648489.7856922,1853,0.05487944558262825
1715648530.1356685,1856,0.05435110256075859
1715648584.7299843,1860,0.05475476011633873
1715648638.7938662,1864,0.054552413523197174
1715648652.4595733,1865,0.054284702986478806
1715648666.5848374,1866,0.05421407148241997
1715648680.2631726,1867,0.054534025490283966
1715648734.847689,1871,0.054201554507017136
1715648748.4775474,1872,0.054098982363939285
1715648762.1134894,1873,0.05461438372731209
1715648775.7693,1874,0.05465593934059143
1715648789.455011,1875,0.055001210421323776
1715648816.5119507,1877,0.05442815646529198
1715648843.6597743,1879,0.05379871279001236
1715648857.1649919,1880,0.05414631590247154
1715648897.6889012,1883,0.05461382865905762
1715648911.2694871,1884,0.05408357456326485
1715648938.6383977,1886,0.0544130764901638
1715648965.8860176,1888,0.05368334800004959
1715648993.5864027,1890,0.05414648726582527
1715649006.763558,1891,0.05491850525140762
1715649061.1755776,1895,0.054018307477235794
1715649115.7137935,1899,0.0541728250682354
1715649142.7132168,1901,0.05424002930521965
1715649156.4019089,1902,0.05535062775015831
1715649210.4730723,1906,0.05450794845819473
1715649237.305287,1908,0.053848277777433395
1715649251.094628,1909,0.054727017879486084
1715649264.7489114,1910,0.055007219314575195
1715649305.3976758,1913,0.05473849177360535
1715649346.3727942,1916,0.05506255105137825
1715649373.3347905,1918,0.05454331636428833
1715649455.1209984,1924,0.05420459434390068
1715649468.9365525,1925,0.054238926619291306
1715649482.6273293,1926,0.05389181897044182
1715649509.473969,1928,0.05409906059503555
1715649523.004359,1929,0.05437793210148811
1715649563.3762064,1932,0.054639894515275955
1715649603.874752,1935,0.05414709076285362
1715649617.3129308,1936,0.054276444017887115
1715649658.3018556,1939,0.05433180555701256
1715649671.818745,1940,0.05404200777411461
1715649685.378339,1941,0.05449637398123741
1715649699.2277946,1942,0.05380932241678238
1715649739.6015007,1945,0.054628074169158936
1715649766.6725783,1947,0.05394715070724487
1715649807.3959997,1950,0.05393791198730469
1715649821.1949542,1951,0.054302819073200226
1715649848.1125698,1953,0.05496818944811821
1715649888.7186427,1956,0.05493204668164253
1715649942.7979608,1960,0.0542137511074543
1715649956.313542,1961,0.05389833450317383
1715649969.8214493,1962,0.05405476316809654
1715649983.3444533,1963,0.0552365668118
1715649997.1930952,1964,0.054345179349184036
1715650023.9066997,1966,0.05468222126364708
1715650037.522379,1967,0.05431219935417175
1715650051.02784,1968,0.05409868434071541
1715650064.6305797,1969,0.0541444793343544
1715650146.2867343,1975,0.05409624055027962
1715650173.6221774,1977,0.05403469130396843
1715650187.1314669,1978,0.05411862954497337
1715650200.698089,1979,0.054536569863557816
1715650214.1360114,1980,0.05392327532172203
1715650227.5114312,1981,0.053923655301332474
1715650241.305121,1982,0.05415854975581169
1715650255.4252532,1983,0.05449065566062927
1715650282.307551,1985,0.054506540298461914
1715650309.0384743,1987,0.054416459053754807
1715650322.783132,1988,0.05432150885462761
1715650336.025544,1989,0.05369594693183899
1715650362.787752,1991,0.053908612579107285
1715650376.317984,1992,0.05377181991934776
1715650390.328063,1993,0.054048698395490646
1715650417.6089838,1995,0.05459783226251602
1715650471.9982631,1999,0.05396952107548714
