Wall time,Step,Value
1716763355.4892764,1386,0.06546559184789658
1716763392.0055962,1390,0.06269317120313644
1716763418.7804155,1393,0.0665765255689621
1716763445.1009946,1396,0.06521384418010712
1716763454.3257492,1397,0.06828375160694122
1716763472.350337,1399,0.06429696828126907
1716763481.3206968,1400,0.06528614461421967
1716763508.1084008,1403,0.06623398512601852
1716763526.2002244,1405,0.06725408881902695
1716763598.506494,1413,0.06872978061437607
1716763625.2028542,1416,0.06277451664209366
1716763634.3739486,1417,0.06550400704145432
1716763652.0110111,1419,0.06725555658340454
1716763670.668493,1421,0.0637802854180336
1716763679.9576385,1422,0.06764884293079376
1716763762.4682188,1431,0.0711572989821434
1716763771.3590574,1432,0.06693525612354279
1716763807.402775,1436,0.06684912741184235
1716763824.8362186,1438,0.06371589004993439
1716763834.2214704,1439,0.0686512142419815
1716763843.4733822,1440,0.06693731993436813
1716763852.506886,1441,0.06695599853992462
1716763880.2414234,1444,0.06308738142251968
1716763898.030497,1446,0.06339205801486969
1716763906.972154,1447,0.06568204611539841
1716763916.0621088,1448,0.0667405053973198
1716763925.2940784,1449,0.06811884790658951
1716763934.433937,1450,0.06893538683652878
1716763943.1371143,1451,0.06743680685758591
1716763952.0608025,1452,0.06442376971244812
1716763970.0560694,1454,0.06454233080148697
1716763979.000654,1455,0.06629294902086258
1716763988.119965,1456,0.06529420614242554
1716763997.2033231,1457,0.0637301430106163
1716764006.5214343,1458,0.0658256784081459
1716764015.0262966,1459,0.06297246366739273
1716764023.7272406,1460,0.06577803939580917
1716764032.7953682,1461,0.06218142434954643
1716764051.199769,1463,0.06467133015394211
1716764113.866399,1470,0.06663426011800766
1716764140.849493,1473,0.06304832547903061
1716764149.8499756,1474,0.06646128743886948
1716764167.9765723,1476,0.06437591463327408
1716764177.1899438,1477,0.07168969511985779
1716764213.443877,1481,0.064643494784832
1716764222.695616,1482,0.0674920305609703
1716764232.068382,1483,0.06808354705572128
1716764268.316689,1487,0.06315626949071884
1716764277.3917134,1488,0.06796111166477203
1716764286.2592854,1489,0.06381846964359283
1716764295.3783152,1490,0.06492143869400024
1716764304.3851025,1491,0.0653892308473587
1716764321.9490309,1493,0.0663469135761261
1716764331.2040985,1494,0.06410647183656693
1716764368.243462,1498,0.06340630352497101
1716764377.107982,1499,0.06527338176965714
1716764385.5528398,1500,0.06494500488042831
1716764403.66257,1502,0.06881428509950638
1716764431.0770772,1505,0.06822099536657333
1716764467.6553254,1509,0.06512988358736038
1716764476.9588954,1510,0.06531811505556107
1716764486.6402352,1511,0.06565187126398087
1716764504.8719523,1513,0.06731132417917252
1716764523.088363,1515,0.06803184747695923
1716764532.193067,1516,0.06460293382406235
1716764596.9602606,1523,0.06450068950653076
1716764623.9868066,1526,0.06513811647891998
1716764642.1607435,1528,0.06403901427984238
1716764696.3386543,1534,0.0651208832859993
1716764723.3948288,1537,0.06551282852888107
1716764732.144074,1538,0.06699800491333008
1716764758.8357332,1541,0.06522177904844284
1716764795.8618977,1545,0.06299631297588348
1716764814.198372,1547,0.06687801331281662
1716764823.3201895,1548,0.062325555831193924
1716764850.323839,1551,0.06452815234661102
1716764859.3977933,1552,0.06610555946826935
1716764868.0021195,1553,0.06373713165521622
1716764886.3893986,1555,0.06473394483327866
1716764904.295543,1557,0.06490405648946762
1716764951.2190914,1562,0.06553391367197037
1716764969.523021,1564,0.06271743029356003
1716764978.356968,1565,0.06409658491611481
1716764987.274442,1566,0.06515567749738693
1716765005.4644072,1568,0.06829198449850082
1716765022.9588761,1570,0.06454078108072281
1716765032.0136707,1571,0.06559556722640991
1716765040.9909382,1572,0.06427562981843948
1716765050.2315326,1573,0.06522753089666367
1716765076.954991,1576,0.06393975764513016
1716765095.0870414,1578,0.06521152704954147
1716765104.0047283,1579,0.0664064884185791
1716765113.2983522,1580,0.06491559743881226
1716765122.6080203,1581,0.06157419830560684
1716765131.159457,1582,0.06367065757513046
1716765158.8289964,1585,0.06497517228126526
1716765204.4810994,1590,0.06544328480958939
1716765249.2498899,1595,0.06665967404842377
1716765258.423803,1596,0.06307577341794968
1716765266.969777,1597,0.062386538833379745
1716765303.2729914,1601,0.06358205527067184
1716765312.1996334,1602,0.06460478901863098
1716765321.368481,1603,0.06707505136728287
1716765384.4176183,1610,0.06583497673273087
1716765394.2168818,1611,0.0633385181427002
1716765412.2806756,1613,0.06668978184461594
1716765421.8117952,1614,0.06353094428777695
1716765440.2841573,1616,0.06469520181417465
1716765476.3957305,1620,0.0647219642996788
1716765494.130441,1622,0.06398854404687881
1716765512.010065,1624,0.06487482041120529
1716765530.4353287,1626,0.06569655984640121
1716765539.1098948,1627,0.0652807280421257
1716765575.1629686,1631,0.06842979043722153
1716765611.304855,1635,0.062185127288103104
1716765620.83938,1636,0.0612311065196991
1716765630.106852,1637,0.06291671842336655
1716765639.5413432,1638,0.06540414690971375
1716765657.250778,1640,0.061675917357206345
1716765665.799053,1641,0.06339742243289948
1716765710.6279538,1646,0.062018103897571564
1716765719.6185215,1647,0.06418780237436295
1716765737.5773041,1649,0.06483682245016098
1716765755.760025,1651,0.06388069689273834
1716765764.6959538,1652,0.06297340244054794
1716765773.9963467,1653,0.06351208686828613
1716765783.191998,1654,0.064622662961483
1716765800.979048,1656,0.06432079523801804
1716765819.34807,1658,0.06291234493255615
1716765855.362617,1662,0.0616527795791626
1716765874.3020105,1664,0.06075471639633179
1716765892.0811055,1666,0.06424275040626526
1716765919.028463,1669,0.06771740317344666
1716765928.3957622,1670,0.06460527330636978
1716765964.5941525,1674,0.06284911930561066
1716765991.6410432,1677,0.06345092505216599
1716766009.9314024,1679,0.06541688740253448
1716766019.2511344,1680,0.06434813886880875
1716766028.2869313,1681,0.06549065560102463
1716766037.537413,1682,0.06281774491071701
1716766063.9629712,1685,0.06282883137464523
1716766073.1097646,1686,0.06158449873328209
1716766082.2236035,1687,0.06357235461473465
1716766091.3831248,1688,0.061225976794958115
1716766100.370286,1689,0.06317741423845291
1716766109.4157228,1690,0.060165323317050934
1716766136.5228977,1693,0.06089857965707779
1716766145.203648,1694,0.060869332402944565
1716766154.393602,1695,0.06339389830827713
1716766172.4055,1697,0.06320501863956451
1716766181.1313949,1698,0.06516408175230026
1716766189.8974583,1699,0.06509650498628616
1716766198.793439,1700,0.06266233325004578
1716766217.1960735,1702,0.06436151266098022
1716766235.1084173,1704,0.0638575479388237
1716766262.4501176,1707,0.061966922134160995
1716766281.438093,1709,0.06240090727806091
1716766290.439101,1710,0.061925794929265976
1716766299.131155,1711,0.06392257660627365
1716766308.5606108,1712,0.06411024183034897
1716766363.3789887,1718,0.06138501688838005
1716766372.3682976,1719,0.06372281163930893
1716766399.8158376,1722,0.06125028058886528
1716766409.240799,1723,0.06205225735902786
1716766418.3706732,1724,0.06478823721408844
1716766427.2252333,1725,0.061454374343156815
1716766473.538403,1730,0.06592106074094772
1716766544.866528,1738,0.06216184422373772
1716766554.1910682,1739,0.06725553423166275
1716766563.4706395,1740,0.06340920180082321
1716766590.2331727,1743,0.06337392330169678
1716766608.8614001,1745,0.06264052540063858
1716766636.4752517,1748,0.06048937514424324
1716766644.8583696,1749,0.06107093021273613
1716766653.5410378,1750,0.0659678503870964
1716766662.2411714,1751,0.06132933124899864
1716766679.6080837,1753,0.06438545882701874
1716766689.1270955,1754,0.06637732684612274
1716766716.1406674,1757,0.0641063004732132
1716766761.5973275,1762,0.06167183443903923
1716766770.1005254,1763,0.06284363567829132
1716766788.2477977,1765,0.062181323766708374
1716766797.4313693,1766,0.06263335794210434
1716766815.9049945,1768,0.0629483312368393
1716766878.9797037,1775,0.06155981495976448
1716766887.916107,1776,0.0630209818482399
1716766897.0343108,1777,0.06564579904079437
1716766924.933571,1780,0.06385376304388046
1716766934.152648,1781,0.06501775979995728
1716766960.7654352,1784,0.06412476301193237
1716766970.2019448,1785,0.06298806518316269
1716766979.5533795,1786,0.06382972002029419
1716766988.2320879,1787,0.06661102920770645
1716767006.107371,1789,0.06261011213064194
1716767015.1295125,1790,0.061108171939849854
1716767033.3148346,1792,0.059831421822309494
1716767051.3648512,1794,0.06133854016661644
1716767069.5390737,1796,0.06609921902418137
1716767078.3630264,1797,0.060466744005680084
1716767105.0617392,1800,0.06180722266435623
1716767123.6091948,1802,0.06141713261604309
1716767132.4585996,1803,0.0636478066444397
1716767141.398874,1804,0.062855064868927
1716767178.4563146,1808,0.06190333515405655
1716767196.0976644,1810,0.06502925604581833
1716767232.7405112,1814,0.061782356351614
1716767250.9182353,1816,0.06286149471998215
1716767268.8281343,1818,0.06173642352223396
1716767278.59628,1819,0.0626886859536171
1716767314.2247465,1823,0.06136232241988182
1716767340.8106668,1826,0.06257697939872742
1716767349.8602984,1827,0.06133531406521797
1716767367.580157,1829,0.06296174973249435
1716767376.33801,1830,0.0643906369805336
1716767394.1447797,1832,0.06252598017454147
1716767403.3688204,1833,0.06419339030981064
1716767412.4549496,1834,0.062305063009262085
1716767430.9203057,1836,0.061098046600818634
1716767440.0346026,1837,0.06021103262901306
1716767449.3305986,1838,0.0646846741437912
1716767503.1037438,1844,0.06177718564867973
1716767512.4824631,1845,0.061930056661367416
1716767521.3175406,1846,0.06201478838920593
1716767530.3569913,1847,0.061165083199739456
1716767539.2106402,1848,0.06298207491636276
1716767566.1683364,1851,0.05933842808008194
1716767584.2786007,1853,0.06103339418768883
1716767611.428434,1856,0.06307639926671982
1716767647.1754622,1860,0.06208893656730652
1716767683.1352522,1864,0.061427097767591476
1716767692.0090892,1865,0.06126606464385986
1716767701.1507132,1866,0.06214600428938866
1716767710.204993,1867,0.060479581356048584
1716767746.3023643,1871,0.061684735119342804
1716767755.4793932,1872,0.06043465808033943
1716767764.3154683,1873,0.06083780527114868
1716767773.3192143,1874,0.06006946787238121
1716767782.621504,1875,0.06127963215112686
1716767800.8638709,1877,0.06145751103758812
1716767819.1621883,1879,0.06234061345458031
1716767828.3499548,1880,0.06267726421356201
1716767855.1780493,1883,0.06317554414272308
1716767864.1316183,1884,0.06112018972635269
1716767881.8867867,1886,0.062151163816452026
1716767899.926362,1888,0.06622518599033356
1716767918.0651593,1890,0.061000775545835495
1716767927.551486,1891,0.06134933978319168
1716767964.9555807,1895,0.06043696403503418
1716768001.182234,1899,0.062348511070013046
1716768019.3372173,1901,0.06724708527326584
1716768028.243214,1902,0.06125708296895027
1716768063.8664186,1906,0.062193192541599274
1716768082.15799,1908,0.06066057085990906
1716768090.9486337,1909,0.06472936272621155
1716768100.4432535,1910,0.061497122049331665
1716768127.6860971,1913,0.06492272764444351
1716768155.1414726,1916,0.059713225811719894
1716768172.8139417,1918,0.06017499044537544
1716768226.9887214,1924,0.06294669955968857
1716768235.794528,1925,0.06290748715400696
1716768245.248563,1926,0.06256896257400513
1716768262.8910341,1928,0.060697924345731735
1716768272.3021688,1929,0.06323736906051636
1716768299.544155,1932,0.061332326382398605
1716768327.0792384,1935,0.06211494281888008
1716768335.9353976,1936,0.06187846139073372
1716768363.000051,1939,0.06249145790934563
1716768372.1139169,1940,0.061760615557432175
1716768381.7219403,1941,0.06335863471031189
1716768390.7017252,1942,0.061758458614349365
1716768417.593033,1945,0.06464006006717682
1716768436.1627097,1947,0.06138923391699791
1716768463.0550828,1950,0.06425154209136963
1716768472.1459932,1951,0.06137627363204956
1716768490.613284,1953,0.06061084195971489
1716768517.3885515,1956,0.06298285722732544
1716768554.8532326,1960,0.06238265708088875
1716768564.0609784,1961,0.0631573423743248
1716768573.1342206,1962,0.06166011095046997
1716768582.0725586,1963,0.06085331365466118
1716768591.2795494,1964,0.06052011996507645
1716768609.3352218,1966,0.06403239816427231
1716768618.3556921,1967,0.06145666167140007
1716768627.2559986,1968,0.0613572858273983
1716768636.3139246,1969,0.061482977122068405
1716768691.3164647,1975,0.061093300580978394
1716768709.1392844,1977,0.06330663710832596
1716768718.134262,1978,0.061355262994766235
1716768727.0005696,1979,0.06227512285113335
1716768736.3153336,1980,0.06562010943889618
1716768745.7914655,1981,0.06072888523340225
1716768754.877644,1982,0.062369730323553085
1716768764.061818,1983,0.06101236492395401
1716768781.7418542,1985,0.06382430344820023
1716768800.2116501,1987,0.062030624598264694
1716768809.201179,1988,0.059836264699697495
1716768818.2479227,1989,0.06460292637348175
1716768836.2673864,1991,0.06200222298502922
1716768845.5507753,1992,0.06356657296419144
1716768854.0805671,1993,0.06048061326146126
1716768871.9329875,1995,0.062437739223241806
1716768908.617848,1999,0.05973589047789574
