Wall time,Step,Value
1715715157.3247976,1396,0.9391269087791443
1715715162.309899,1397,0.9407142400741577
1715715172.5145762,1399,0.9380044937133789
1715715177.72562,1400,0.9417119026184082
1715715193.5376103,1403,0.9418149590492249
1715715204.1712396,1405,0.9404888153076172
1715715245.2016869,1413,0.9383903741836548
1715715260.2279248,1416,0.9381901025772095
1715715265.786793,1417,0.9393821358680725
1715715276.396772,1419,0.936217188835144
1715715286.893558,1421,0.9370912909507751
1715715292.110206,1422,0.9389018416404724
1715715338.9213648,1431,0.9415972232818604
1715715344.575307,1432,0.9379740953445435
1715715365.6143901,1436,0.938741147518158
1715715376.3110673,1438,0.9446103572845459
1715715381.5107517,1439,0.9431858062744141
1715715386.8214533,1440,0.9386953711509705
1715715391.9792247,1441,0.9370200634002686
1715715407.680046,1444,0.941658616065979
1715715418.5470686,1446,0.9408155679702759
1715715423.8728738,1447,0.9426960945129395
1715715428.798263,1448,0.9391905665397644
1715715434.1425352,1449,0.9405729174613953
1715715439.169469,1450,0.9412099719047546
1715715444.6755304,1451,0.9386658668518066
1715715449.8899426,1452,0.9417469501495361
1715715460.660831,1454,0.941074788570404
1715715466.0896957,1455,0.9386070370674133
1715715471.3724835,1456,0.9398263692855835
1715715476.3629763,1457,0.9401750564575195
1715715481.402148,1458,0.9385707378387451
1715715486.6081607,1459,0.9427138566970825
1715715491.8237066,1460,0.9383343458175659
1715715497.0536633,1461,0.9411879181861877
1715715507.8344004,1463,0.9380947351455688
1715715543.2570677,1470,0.9437881112098694
1715715558.795816,1473,0.9419150948524475
1715715564.3099232,1474,0.9403703212738037
1715715574.3396862,1476,0.938493013381958
1715715579.8829117,1477,0.9393415451049805
1715715601.2133007,1481,0.9433287382125854
1715715606.3940434,1482,0.9454686641693115
1715715611.8177938,1483,0.9420432448387146
1715715632.2235405,1487,0.9427604675292969
1715715637.341729,1488,0.9410752654075623
1715715642.4642072,1489,0.9419048428535461
1715715647.580641,1490,0.9414294362068176
1715715653.0750644,1491,0.9394351243972778
1715715663.7915936,1493,0.9394829273223877
1715715668.7828436,1494,0.9436280727386475
1715715689.5652173,1498,0.940803050994873
1715715694.780053,1499,0.9434763193130493
1715715700.2890427,1500,0.9383242726325989
1715715710.4296772,1502,0.9407557249069214
1715715725.6944015,1505,0.9405844211578369
1715715747.5070188,1509,0.9400718808174133
1715715752.931511,1510,0.9424847364425659
1715715758.2426584,1511,0.9449816942214966
1715715770.0642042,1513,0.9412543177604675
1715715780.4048402,1515,0.9432912468910217
1715715785.608351,1516,0.9436458349227905
1715715823.20639,1523,0.9407110214233398
1715715838.1842265,1526,0.9391709566116333
1715715849.0383422,1528,0.9403778910636902
1715715879.773653,1534,0.9388625025749207
1715715895.7372017,1537,0.9403704404830933
1715715900.8214302,1538,0.9400275349617004
1715715916.4393404,1541,0.9362666010856628
1715715937.096903,1545,0.9392030835151672
1715715947.81585,1547,0.9379273653030396
1715715952.7660215,1548,0.9410708546638489
1715715968.0489552,1551,0.9363092184066772
1715715973.6965277,1552,0.940369725227356
1715715978.7271035,1553,0.9387742877006531
1715715989.3283405,1555,0.936668872833252
1715715999.0390632,1557,0.9410904049873352
1715716024.9162192,1562,0.9403609037399292
1715716035.4090493,1564,0.938549816608429
1715716040.4915233,1565,0.9406945705413818
1715716045.6994593,1566,0.9378528594970703
1715716056.3788915,1568,0.9425631165504456
1715716066.9665575,1570,0.9411840438842773
1715716072.2245953,1571,0.9395939707756042
1715716077.5408127,1572,0.9415720105171204
1715716082.7782285,1573,0.9375443458557129
1715716098.4257452,1576,0.9403176307678223
1715716108.7014909,1578,0.9413004517555237
1715716113.9933581,1579,0.938938319683075
1715716119.4152632,1580,0.9388916492462158
1715716124.8223703,1581,0.9389998316764832
1715716130.2186184,1582,0.9376543164253235
1715716145.936706,1585,0.9375238418579102
1715716172.0548344,1590,0.9392108917236328
1715716198.5536435,1595,0.9433096051216125
1715716203.917519,1596,0.9426144957542419
1715716209.007688,1597,0.9416789412498474
1715716230.4364848,1601,0.9415212869644165
1715716235.808213,1602,0.9422988295555115
1715716241.278466,1603,0.9430160522460938
1715716277.7556055,1610,0.9422677159309387
1715716283.0238366,1611,0.943155825138092
1715716293.628052,1613,0.9392767548561096
1715716298.8140278,1614,0.9405211806297302
1715716309.557074,1616,0.9375758767127991
1715716331.095539,1620,0.9372230768203735
1715716341.6606266,1622,0.9415977001190186
1715716352.2447836,1624,0.9386054873466492
1715716362.7486181,1626,0.9394400119781494
1715716368.4241672,1627,0.9319694638252258
1715716389.2720544,1631,0.938123345375061
1715716409.7470737,1635,0.9418403506278992
1715716414.869607,1636,0.9406896233558655
1715716420.0611176,1637,0.9413999319076538
1715716425.3200867,1638,0.9407686591148376
1715716435.6412225,1640,0.9400228261947632
1715716441.014601,1641,0.937658965587616
1715716467.0095088,1646,0.9381770491600037
1715716472.2152615,1647,0.9358187913894653
1715716482.295449,1649,0.9384023547172546
1715716492.6119697,1651,0.9404864311218262
1715716497.8656323,1652,0.9381662011146545
1715716503.1491842,1653,0.9419844150543213
1715716508.6427412,1654,0.942032516002655
1715716518.9479568,1656,0.9405413269996643
1715716529.4585989,1658,0.9391327500343323
1715716550.1944718,1662,0.942783772945404
1715716560.3810697,1664,0.9277002811431885
1715716570.8862123,1666,0.9385684728622437
1715716585.858523,1669,0.9413473606109619
1715716591.3020914,1670,0.9393236637115479
1715716612.5972424,1674,0.9418706297874451
1715716627.7579937,1677,0.9429315328598022
1715716638.2706342,1679,0.9404703974723816
1715716643.30564,1680,0.9383928775787354
1715716648.7369027,1681,0.9427644610404968
1715716654.26959,1682,0.9434784650802612
1715716669.9162366,1685,0.9419734477996826
1715716674.921966,1686,0.9442405104637146
1715716680.6551032,1687,0.9415932893753052
1715716685.9789128,1688,0.9412633180618286
1715716691.0771816,1689,0.9453579783439636
1715716696.1214237,1690,0.9416224360466003
1715716711.893232,1693,0.9396543502807617
1715716716.9941971,1694,0.9410259127616882
1715716722.246438,1695,0.9425479173660278
1715716732.3412826,1697,0.9388445019721985
1715716737.643766,1698,0.9382947683334351
1715716742.9309518,1699,0.9387773871421814
1715716748.182563,1700,0.9390806555747986
1715716758.2695215,1702,0.9399139881134033
1715716769.0128074,1704,0.9420260787010193
1715716784.0741673,1707,0.9426445960998535
1715716794.035196,1709,0.937812864780426
1715716799.0797408,1710,0.9403455257415771
1715716804.0905285,1711,0.937483549118042
1715716809.2269928,1712,0.9402448534965515
1715716840.5954027,1718,0.9428234696388245
1715716845.4572923,1719,0.9431406855583191
1715716861.3333633,1722,0.9405585527420044
1715716866.7101297,1723,0.9408557415008545
1715716872.093779,1724,0.9408342242240906
1715716877.4128337,1725,0.9430494904518127
1715716903.5737925,1730,0.9402304291725159
1715716945.7303498,1738,0.9417658448219299
1715716950.8668892,1739,0.9446343183517456
1715716956.105905,1740,0.9418801069259644
1715716971.462049,1743,0.9420368671417236
1715716981.7321196,1745,0.9418953061103821
1715716997.3282864,1748,0.9398548603057861
1715717002.662163,1749,0.940520703792572
1715717008.0414755,1750,0.9421903491020203
1715717013.5424674,1751,0.9435858726501465
1715717023.4497054,1753,0.9412339329719543
1715717028.5317168,1754,0.9422233700752258
1715717044.1845536,1757,0.9395087957382202
1715717070.278763,1762,0.9402230978012085
1715717075.309433,1763,0.9409242272377014
1715717085.640875,1765,0.9375360012054443
1715717090.9704566,1766,0.9398242235183716
1715717101.2928832,1768,0.9426174759864807
1715717137.476241,1775,0.9405057430267334
1715717142.7104764,1776,0.9445406794548035
1715717148.0027747,1777,0.94184410572052
1715717163.33591,1780,0.9410198926925659
1715717168.9349675,1781,0.9418579936027527
1715717184.2789674,1784,0.9418295621871948
1715717189.4173636,1785,0.942177951335907
1715717194.4453208,1786,0.9417515993118286
1715717199.6263726,1787,0.9405800700187683
1715717210.1570704,1789,0.9402303695678711
1715717215.5861597,1790,0.9418174624443054
1715717225.9800637,1792,0.9416568875312805
1715717236.333399,1794,0.9414260983467102
1715717247.0082014,1796,0.9416255950927734
1715717252.1716077,1797,0.9403610825538635
1715717267.4588795,1800,0.9401019215583801
1715717277.6335423,1802,0.9389666318893433
1715717282.9825006,1803,0.9407264590263367
1715717288.1065104,1804,0.93813556432724
1715717309.2434335,1808,0.9431871175765991
1715717319.4530456,1810,0.9400713443756104
1715717340.54075,1814,0.9401865005493164
1715717350.638599,1816,0.9393777251243591
1715717360.8000526,1818,0.9404403567314148
1715717366.1145406,1819,0.9411193132400513
1715717386.4679024,1823,0.942115068435669
1715717402.1676617,1826,0.9403551816940308
1715717407.3483555,1827,0.9414094686508179
1715717417.929171,1829,0.9432827830314636
1715717422.9631963,1830,0.9408194422721863
1715717433.4488935,1832,0.9401094913482666
1715717438.501778,1833,0.9399150609970093
1715717443.7910118,1834,0.9426025748252869
1715717454.266081,1836,0.9420751333236694
1715717459.8502204,1837,0.9406885504722595
1715717465.2231061,1838,0.9391718506813049
1715717497.7277129,1844,0.9401705861091614
1715717503.007301,1845,0.9444138407707214
1715717508.5317774,1846,0.9440837502479553
1715717513.4514112,1847,0.9405818581581116
1715717518.7552555,1848,0.9403356909751892
1715717534.4287682,1851,0.9433172941207886
1715717545.249871,1853,0.9413594007492065
1715717560.733464,1856,0.9441182613372803
1715717581.4019942,1860,0.9401735067367554
1715717601.959462,1864,0.9435714483261108
1715717607.1085274,1865,0.9411146640777588
1715717612.5262754,1866,0.9420886039733887
1715717617.821666,1867,0.9405533075332642
1715717638.3977423,1871,0.9422497153282166
1715717643.5815723,1872,0.9411202669143677
1715717648.98341,1873,0.9422973990440369
1715717654.2975557,1874,0.9405538439750671
1715717659.5579815,1875,0.9385998249053955
1715717669.7050405,1877,0.9410027861595154
1715717680.6548412,1879,0.9438765048980713
1715717685.6574838,1880,0.9400048851966858
1715717701.6455657,1883,0.9433428645133972
1715717707.0254824,1884,0.9411219358444214
1715717717.861859,1886,0.9391577839851379
1715717728.3188214,1888,0.9412841200828552
1715717738.3455443,1890,0.939469039440155
1715717743.83265,1891,0.940152645111084
1715717765.088683,1895,0.9444255232810974
1715717786.4283915,1899,0.9396948218345642
1715717797.016479,1901,0.9403940439224243
1715717802.280005,1902,0.9430962204933167
1715717823.0739262,1906,0.9406455755233765
1715717833.8463387,1908,0.9428878426551819
1715717839.151643,1909,0.9424694180488586
1715717844.134636,1910,0.9426688551902771
1715717860.2443955,1913,0.9409824013710022
1715717875.8712955,1916,0.9414312243461609
1715717886.3045657,1918,0.9399157166481018
1715717918.0042958,1924,0.9403285384178162
1715717922.972892,1925,0.9405384063720703
1715717928.5503738,1926,0.9401216506958008
1715717938.854082,1928,0.9420206546783447
1715717944.1251473,1929,0.9414952397346497
1715717959.7948778,1932,0.9414926171302795
1715717974.8560624,1935,0.9413325190544128
1715717980.4010491,1936,0.9421302080154419
1715717995.8527095,1939,0.9431900382041931
1715718001.2339246,1940,0.9417732954025269
1715718006.4158049,1941,0.9429022073745728
1715718011.6180634,1942,0.942442774772644
1715718026.9022512,1945,0.9395813941955566
1715718037.564682,1947,0.9427559971809387
1715718052.917451,1950,0.9408817291259766
1715718058.4791381,1951,0.9413885474205017
1715718069.024042,1953,0.9432114362716675
1715718084.7953975,1956,0.9409248232841492
1715718105.115828,1960,0.9409675598144531
1715718110.2134333,1961,0.9413269758224487
1715718115.0930958,1962,0.942078709602356
1715718120.4399745,1963,0.9414868354797363
1715718125.548644,1964,0.938349723815918
1715718135.8714387,1966,0.9433304071426392
1715718141.5694113,1967,0.9410176873207092
1715718146.679612,1968,0.9435015320777893
1715718151.9857125,1969,0.9413631558418274
1715718183.2118795,1975,0.9418922662734985
1715718193.3245175,1977,0.9428578615188599
1715718198.4778397,1978,0.9427844882011414
1715718203.5122414,1979,0.9423643946647644
1715718208.8029633,1980,0.9422491788864136
1715718214.0476637,1981,0.941872239112854
1715718219.138025,1982,0.9419372081756592
1715718224.2888796,1983,0.9428229928016663
1715718235.0977042,1985,0.9447195529937744
1715718245.445801,1987,0.942179799079895
1715718250.5872693,1988,0.9442722201347351
1715718255.8891518,1989,0.9420281052589417
1715718266.023306,1991,0.9433860778808594
1715718271.3256593,1992,0.9426354765892029
1715718276.4136124,1993,0.9422386288642883
1715718286.8755395,1995,0.9407439231872559
1715718307.6784036,1999,0.9399940371513367
