Wall time,Step,Value
1715929720.329418,1397,0.9494483470916748
1715929743.2115736,1399,0.9478133916854858
1715929754.8028898,1400,0.9490115642547607
1715929789.1098583,1403,0.950340211391449
1715929812.071812,1405,0.9510796070098877
1715929904.3140843,1413,0.9491063952445984
1715929938.620367,1416,0.944806694984436
1715929950.168364,1417,0.9477944374084473
1715929973.695872,1419,0.9479954838752747
1715929996.706281,1421,0.9473622441291809
1715930008.1467707,1422,0.9481755495071411
1715930112.0560138,1431,0.9506553411483765
1715930123.4294002,1432,0.9486011266708374
1715930169.9323385,1436,0.9468511343002319
1715930193.0817144,1438,0.9497280120849609
1715930204.8771822,1439,0.9484356641769409
1715930216.0430226,1440,0.9467277526855469
1715930227.4619486,1441,0.9440083503723145
1715930261.97816,1444,0.949243426322937
1715930284.9581492,1446,0.9478886723518372
1715930296.424117,1447,0.9499448537826538
1715930308.106024,1448,0.9468359351158142
1715930319.5649023,1449,0.9483696818351746
1715930330.941658,1450,0.9473852515220642
1715930342.4463801,1451,0.9461361169815063
1715930354.0563455,1452,0.9495401382446289
1715930377.0066764,1454,0.9467653036117554
1715930388.443755,1455,0.9469733238220215
1715930399.753721,1456,0.9490883946418762
1715930411.1543233,1457,0.9490357637405396
1715930422.4907527,1458,0.9479802250862122
1715930434.0936625,1459,0.9496857523918152
1715930445.6769216,1460,0.9454973936080933
1715930457.2874355,1461,0.9469860792160034
1715930480.3290293,1463,0.9485638737678528
1715930560.193761,1470,0.9453862309455872
1715930595.0296743,1473,0.9494339823722839
1715930606.3811312,1474,0.9485653042793274
1715930629.1795006,1476,0.9454079866409302
1715930640.5658412,1477,0.9444594383239746
1715930686.205324,1481,0.9481576085090637
1715930697.6466656,1482,0.9497540593147278
1715930709.2859995,1483,0.9477899670600891
1715930755.5660655,1487,0.948503315448761
1715930767.1208909,1488,0.9468463659286499
1715930778.6328158,1489,0.944465696811676
1715930789.9803746,1490,0.9464432001113892
1715930801.5748475,1491,0.9473475217819214
1715930825.176687,1493,0.9472554326057434
1715930836.6616473,1494,0.9497733116149902
1715930882.9403322,1498,0.947279691696167
1715930894.5279613,1499,0.9476116299629211
1715930905.9523964,1500,0.9471047520637512
1715930928.8070314,1502,0.9491826891899109
1715930963.5254903,1505,0.9497347474098206
1715931009.6075451,1509,0.9484336972236633
1715931020.9914627,1510,0.9491826891899109
1715931032.4926949,1511,0.9503816366195679
1715931055.8339753,1513,0.9488733410835266
1715931078.8282685,1515,0.9494147896766663
1715931090.2964058,1516,0.9505865573883057
1715931171.0233052,1523,0.9508893489837646
1715931205.4402628,1526,0.9484006762504578
1715931228.2337277,1528,0.9479773640632629
1715931297.7644267,1534,0.9474042654037476
1715931332.3095634,1537,0.9496398568153381
1715931343.6609821,1538,0.9470824003219604
1715931378.6288643,1541,0.9487993717193604
1715931425.533804,1545,0.9499186873435974
1715931448.620131,1547,0.9482229351997375
1715931459.88631,1548,0.9499337673187256
1715931494.8426669,1551,0.9494447112083435
1715931506.00702,1552,0.9480682611465454
1715931517.547334,1553,0.9481778144836426
1715931541.0923517,1555,0.9481686949729919
1715931564.090065,1557,0.9500701427459717
1715931621.5906065,1562,0.9486100077629089
1715931644.6713903,1564,0.9463330507278442
1715931656.2717917,1565,0.9493216276168823
1715931667.9801416,1566,0.9467979073524475
1715931691.0567312,1568,0.9491379857063293
1715931714.1949804,1570,0.9497081637382507
1715931725.7627401,1571,0.948759138584137
1715931737.1263871,1572,0.9496078491210938
1715931748.8294013,1573,0.946784496307373
1715931783.2306733,1576,0.9489835500717163
1715931806.579623,1578,0.949261486530304
1715931817.993425,1579,0.9475145936012268
1715931829.9534774,1580,0.9473279714584351
1715931841.4406502,1581,0.9492964148521423
1715931853.053542,1582,0.9484186768531799
1715931887.891766,1585,0.9476635456085205
1715931946.0424526,1590,0.9488682746887207
1715932004.368114,1595,0.9492989182472229
1715932015.6429815,1596,0.9483423233032227
1715932026.9841309,1597,0.948478102684021
1715932073.3082342,1601,0.9487742781639099
1715932084.9403298,1602,0.949012041091919
1715932096.486843,1603,0.9483224153518677
1715932177.1893327,1610,0.948734700679779
1715932188.8251123,1611,0.9494089484214783
1715932211.7385943,1613,0.948159396648407
1715932223.0390022,1614,0.9486306309700012
1715932246.229832,1616,0.9474225044250488
1715932292.1535466,1620,0.946177065372467
1715932315.3595693,1622,0.94951993227005
1715932338.3755157,1624,0.9492948651313782
1715932361.1274714,1626,0.9469462633132935
1715932372.9286826,1627,0.9469161033630371
1715932418.7007978,1631,0.9482592344284058
1715932465.091065,1635,0.9496403336524963
1715932476.7952406,1636,0.9496514201164246
1715932488.1947281,1637,0.9503461122512817
1715932500.2858534,1638,0.9494658708572388
1715932523.4935389,1640,0.9478991031646729
1715932535.17618,1641,0.9486138820648193
1715932593.312319,1646,0.9484595060348511
1715932604.6699314,1647,0.9477845430374146
1715932627.1854155,1649,0.9484902620315552
1715932650.0046756,1651,0.950674295425415
1715932661.738447,1652,0.9485042095184326
1715932673.131778,1653,0.9500429630279541
1715932684.450224,1654,0.9494725465774536
1715932707.8623862,1656,0.9492579698562622
1715932731.0730634,1658,0.9471843838691711
1715932777.625247,1662,0.949927031993866
1715932801.355881,1664,0.9500315189361572
1715932824.7777815,1666,0.947364866733551
1715932859.966785,1669,0.9491563439369202
1715932871.1625905,1670,0.94884192943573
1715932917.0731044,1674,0.9482213854789734
1715932951.6751826,1677,0.9499325156211853
1715932974.3750994,1679,0.9494884610176086
1715932985.814119,1680,0.9487602710723877
1715932997.415034,1681,0.9492244124412537
1715933009.1485252,1682,0.9489608407020569
1715933043.1842365,1685,0.9502753019332886
1715933054.6503336,1686,0.9499753713607788
1715933066.2045126,1687,0.9479935765266418
1715933077.6870182,1688,0.9500068426132202
1715933089.3558657,1689,0.9507516622543335
1715933101.050216,1690,0.9472563862800598
1715933135.960481,1693,0.9472609162330627
1715933147.207217,1694,0.9487352967262268
1715933158.5673845,1695,0.9502684473991394
1715933181.6498039,1697,0.9492841958999634
1715933193.2890158,1698,0.9477383494377136
1715933205.0152085,1699,0.9497737288475037
1715933216.5654252,1700,0.948634684085846
1715933239.8683605,1702,0.9489783048629761
1715933262.955519,1704,0.9489596486091614
1715933297.7894106,1707,0.9500339031219482
1715933320.612569,1709,0.9470024704933167
1715933331.8933487,1710,0.9481379389762878
1715933343.3672898,1711,0.9463775753974915
1715933355.0594075,1712,0.9487937688827515
1715933424.3540738,1718,0.9485812783241272
1715933435.912662,1719,0.9493310451507568
1715933470.624368,1722,0.9484841227531433
1715933481.9624,1723,0.9483680725097656
1715933493.7376845,1724,0.9476234912872314
1715933505.3448317,1725,0.951225757598877
1715933562.4702213,1730,0.9481843113899231
1715933655.6733663,1738,0.9483615756034851
1715933667.3392186,1739,0.949640154838562
1715933678.8858798,1740,0.9501851797103882
1715933713.7000008,1743,0.948722779750824
1715933736.588451,1745,0.9472841024398804
1715933771.4063687,1748,0.9492493867874146
1715933782.9875638,1749,0.9488174319267273
1715933794.5354102,1750,0.9487836956977844
1715933806.0861483,1751,0.9487143158912659
1715933828.9372902,1753,0.9489667415618896
1715933840.2609332,1754,0.9492101669311523
1715933875.216023,1757,0.948688268661499
1715933932.8613508,1762,0.9488292932510376
1715933945.0626109,1763,0.9503172039985657
1715933968.2148392,1765,0.9480959177017212
1715933979.8853564,1766,0.9480812549591064
1715934003.252844,1768,0.9498649835586548
1715934084.7228205,1775,0.9473612904548645
1715934096.1866488,1776,0.9498500823974609
1715934107.8917916,1777,0.9490875601768494
1715934142.2406714,1780,0.950006365776062
1715934153.8798099,1781,0.9493823051452637
1715934188.4867263,1784,0.9493014812469482
1715934200.028469,1785,0.9488309621810913
1715934211.4463935,1786,0.9477781653404236
1715934222.8248627,1787,0.9487177133560181
1715934245.8540957,1789,0.9470868110656738
1715934257.4064121,1790,0.9497552514076233
1715934280.6223881,1792,0.9496411681175232
1715934303.661029,1794,0.9488507509231567
1715934326.6404185,1796,0.9492040872573853
1715934338.2774968,1797,0.9489180445671082
1715934372.800632,1800,0.948538601398468
1715934396.1494439,1802,0.9478306770324707
1715934408.0510879,1803,0.949427604675293
1715934419.2787693,1804,0.9477157592773438
1715934466.0306096,1808,0.9501505494117737
1715934489.3012443,1810,0.9491694569587708
1715934535.1279387,1814,0.9489914178848267
1715934558.5677261,1816,0.9493390321731567
1715934581.615635,1818,0.9484099745750427
1715934593.3052225,1819,0.949273943901062
1715934639.8127198,1823,0.9491147994995117
1715934674.525037,1826,0.9488679766654968
1715934686.210647,1827,0.9493891596794128
1715934709.650012,1829,0.9503417611122131
1715934721.4090567,1830,0.9486210942268372
1715934744.8664064,1832,0.9487093091011047
1715934756.3822784,1833,0.9486499428749084
1715934768.0510771,1834,0.9500489830970764
1715934791.042099,1836,0.9499188661575317
1715934802.6200228,1837,0.9482134580612183
1715934814.248261,1838,0.9475957751274109
1715934883.898291,1844,0.9468435049057007
1715934895.861282,1845,0.9497179985046387
1715934907.5946946,1846,0.9489713907241821
1715934919.2734861,1847,0.9481742978096008
1715934930.8403618,1848,0.9491958618164062
1715934965.5109954,1851,0.9485252499580383
1715934988.6417572,1853,0.9483429789543152
1715935023.4157903,1856,0.9498940706253052
1715935069.305677,1860,0.9495713710784912
1715935115.0978851,1864,0.9500397443771362
1715935126.5999882,1865,0.9481759071350098
1715935138.0554202,1866,0.9492871165275574
1715935149.5865989,1867,0.9486563801765442
1715935196.1944165,1871,0.9485282897949219
1715935207.7650158,1872,0.9479532241821289
1715935219.4160292,1873,0.9484931230545044
1715935230.9161189,1874,0.9480957984924316
1715935242.565784,1875,0.9478899240493774
1715935266.0136492,1877,0.9480453133583069
1715935289.104103,1879,0.9495091438293457
1715935300.8035693,1880,0.948469877243042
1715935335.075213,1883,0.9501320719718933
1715935346.5855854,1884,0.9492683410644531
1715935369.4461849,1886,0.9488281607627869
1715935392.604353,1888,0.9487155079841614
1715935415.9073446,1890,0.947938859462738
1715935427.5617247,1891,0.9481329321861267
1715935473.6804047,1895,0.9492024183273315
1715935519.7255259,1899,0.9478277564048767
1715935543.0849938,1901,0.9478595852851868
1715935554.246638,1902,0.9489785432815552
1715935600.4537542,1906,0.9470815658569336
1715935623.6677363,1908,0.9487527012825012
1715935635.3184566,1909,0.9494538903236389
1715935646.8224957,1910,0.9502630829811096
1715935681.4618888,1913,0.9485228061676025
1715935715.821444,1916,0.9492454528808594
1715935738.8281991,1918,0.9480974078178406
1715935807.91748,1924,0.9481850862503052
1715935819.5356169,1925,0.9475936889648438
1715935830.9953613,1926,0.947010338306427
1715935853.923118,1928,0.9490171074867249
1715935866.014074,1929,0.9495043158531189
1715935900.6107576,1932,0.9495147466659546
1715935935.0659535,1935,0.9486784338951111
1715935946.3151443,1936,0.9485592246055603
1715935981.1677034,1939,0.9504743814468384
1715935992.5822904,1940,0.9487252235412598
1715936004.428088,1941,0.9491862654685974
1715936015.8181279,1942,0.948675811290741
1715936050.0372846,1945,0.9470065832138062
1715936073.297229,1947,0.9491745233535767
1715936108.0691614,1950,0.9485400915145874
1715936120.051735,1951,0.9492329955101013
1715936143.442909,1953,0.9495372176170349
1715936178.2409265,1956,0.9482067227363586
1715936224.011159,1960,0.9484472870826721
1715936235.623036,1961,0.9480047821998596
1715936247.1017504,1962,0.9495371580123901
1715936258.7683513,1963,0.9480622410774231
1715936270.2105577,1964,0.9476127624511719
1715936293.2554424,1966,0.94914710521698
1715936304.601249,1967,0.9480354189872742
1715936316.1084208,1968,0.9499910473823547
1715936328.0302927,1969,0.9488396048545837
1715936397.500768,1975,0.948543906211853
1715936420.8017094,1977,0.9489699006080627
1715936432.2215416,1978,0.9497735500335693
1715936443.7385025,1979,0.9479169845581055
1715936455.2529666,1980,0.9491094350814819
1715936467.1824658,1981,0.9494730830192566
1715936478.4831192,1982,0.9490111470222473
1715936490.084734,1983,0.9491667747497559
1715936512.7513964,1985,0.9493687152862549
1715936535.779212,1987,0.949138343334198
1715936547.3066013,1988,0.9496519565582275
1715936559.0040128,1989,0.9485869407653809
1715936582.8251338,1991,0.949589729309082
1715936594.3324172,1992,0.949489951133728
1715936605.6886976,1993,0.9489463567733765
1715936629.0140846,1995,0.949128270149231
1715936675.1231294,1999,0.9463837146759033
