Wall time,Step,Value
1715842797.773501,1396,0.9580588340759277
1715842809.6330159,1397,0.9572048187255859
1715842833.5910418,1399,0.9566187858581543
1715842845.503898,1400,0.9569751620292664
1715842881.8494291,1403,0.9571316242218018
1715842905.4864202,1405,0.957150399684906
1715843001.7544491,1413,0.956438422203064
1715843037.1858249,1416,0.956463634967804
1715843049.2806683,1417,0.956786572933197
1715843073.109972,1419,0.9567931890487671
1715843097.0604215,1421,0.9566853046417236
1715843109.3013656,1422,0.9574003219604492
1715843217.3434908,1431,0.9564225673675537
1715843229.4499469,1432,0.9561187624931335
1715843276.9670343,1436,0.955829918384552
1715843301.3332686,1438,0.9559923410415649
1715843313.5564656,1439,0.9568930268287659
1715843325.2662587,1440,0.9561781287193298
1715843337.5854259,1441,0.9563084840774536
1715843374.0726666,1444,0.9564367532730103
1715843398.1902544,1446,0.9563971161842346
1715843410.0723217,1447,0.9569143056869507
1715843422.0489116,1448,0.9561671614646912
1715843433.9302347,1449,0.9564716815948486
1715843445.794292,1450,0.9569417238235474
1715843458.0244553,1451,0.9572347402572632
1715843470.30613,1452,0.9577991366386414
1715843493.9826329,1454,0.9567851424217224
1715843505.9595516,1455,0.9569596648216248
1715843518.232699,1456,0.9566541910171509
1715843530.3761885,1457,0.9571805000305176
1715843542.509152,1458,0.9575262069702148
1715843554.5534012,1459,0.9570893049240112
1715843566.5221808,1460,0.9567660689353943
1715843578.8657253,1461,0.9572985172271729
1715843603.2140298,1463,0.9568497538566589
1715843687.264325,1470,0.9559061527252197
1715843723.3663075,1473,0.9568907618522644
1715843735.1893811,1474,0.957469642162323
1715843759.3468165,1476,0.9563884139060974
1715843771.241497,1477,0.9566190838813782
1715843819.746306,1481,0.9565106630325317
1715843831.6832583,1482,0.9561936259269714
1715843843.6019573,1483,0.9565659761428833
1715843891.5658293,1487,0.9564375281333923
1715843903.6625586,1488,0.9565010666847229
1715843915.6574395,1489,0.9560239315032959
1715843927.6534107,1490,0.9564876556396484
1715843939.6275463,1491,0.956057071685791
1715843963.7886953,1493,0.9562569260597229
1715843976.0444713,1494,0.9570565819740295
1715844024.5088053,1498,0.9566145539283752
1715844036.8354518,1499,0.9566274881362915
1715844048.84545,1500,0.9563114047050476
1715844073.208666,1502,0.9568330645561218
1715844109.988447,1505,0.9568592309951782
1715844158.0821412,1509,0.95672208070755
1715844170.1448581,1510,0.9567680358886719
1715844182.1563418,1511,0.9566875100135803
1715844206.0554576,1513,0.9569858908653259
1715844229.5656083,1515,0.9563348293304443
1715844242.1532085,1516,0.9563467502593994
1715844327.4770474,1523,0.9563964605331421
1715844363.2113817,1526,0.9564799666404724
1715844387.4676993,1528,0.9565918445587158
1715844458.605702,1534,0.9555568695068359
1715844494.3306112,1537,0.9569414258003235
1715844506.502604,1538,0.9564270377159119
1715844542.9846137,1541,0.9565460085868835
1715844590.987148,1545,0.9570766687393188
1715844614.822796,1547,0.956147313117981
1715844626.7808108,1548,0.9564835429191589
1715844662.679134,1551,0.9566730856895447
1715844675.023461,1552,0.9571232199668884
1715844687.4108367,1553,0.956816554069519
1715844711.0934715,1555,0.9570988416671753
1715844735.4638124,1557,0.9569362998008728
1715844795.6277475,1562,0.9568274617195129
1715844820.0431376,1564,0.9556348323822021
1715844832.0162969,1565,0.956436276435852
1715844844.0759974,1566,0.9566863775253296
1715844868.303989,1568,0.9562734365463257
1715844892.4142559,1570,0.9567756056785583
1715844904.723945,1571,0.9569095373153687
1715844916.7693925,1572,0.9564287662506104
1715844929.1060576,1573,0.9562784433364868
1715844965.2206724,1576,0.9569233655929565
1715844989.453518,1578,0.9564632773399353
1715845001.5396285,1579,0.9555268883705139
1715845013.216215,1580,0.9555426239967346
1715845025.3243682,1581,0.9564934372901917
1715845037.262148,1582,0.9560296535491943
1715845073.066294,1585,0.9559900760650635
1715845133.784486,1590,0.9562445282936096
1715845195.0406182,1595,0.9563782811164856
1715845207.031464,1596,0.9570726156234741
1715845218.9335692,1597,0.9566055536270142
1715845266.8390503,1601,0.9563372135162354
1715845278.8673239,1602,0.956024706363678
1715845291.0857916,1603,0.956155002117157
1715845375.875968,1610,0.9565497040748596
1715845388.1533163,1611,0.9566327929496765
1715845412.6112454,1613,0.9568480253219604
1715845424.8507965,1614,0.9564143419265747
1715845448.8435533,1616,0.9563714861869812
1715845497.9400797,1620,0.9564847946166992
1715845521.8117578,1622,0.9567007422447205
1715845546.152438,1624,0.9568777084350586
1715845570.1405861,1626,0.9564367532730103
1715845582.2027357,1627,0.955355167388916
1715845630.6946263,1631,0.9565650224685669
1715845679.2431486,1635,0.9567793011665344
1715845691.643144,1636,0.9566160440444946
1715845703.8542,1637,0.9564716815948486
1715845715.8105898,1638,0.9562220573425293
1715845739.9527447,1640,0.9567236304283142
1715845751.9014916,1641,0.9563210606575012
1715845811.903681,1646,0.9564055800437927
1715845824.0457375,1647,0.9555519819259644
1715845848.627665,1649,0.956078290939331
1715845872.775671,1651,0.9569414258003235
1715845885.244338,1652,0.9565334320068359
1715845897.4878445,1653,0.9567349553108215
1715845909.540348,1654,0.9562154412269592
1715845933.8715343,1656,0.9563992023468018
1715845958.448211,1658,0.957175612449646
1715846006.7972665,1662,0.9567319750785828
1715846030.7489293,1664,0.9572399258613586
1715846054.9334595,1666,0.9568464159965515
1715846091.206659,1669,0.956946849822998
1715846103.2108905,1670,0.9570881128311157
1715846152.1005988,1674,0.9564645886421204
1715846189.0556245,1677,0.9571782946586609
1715846213.542173,1679,0.9571030735969543
1715846225.815283,1680,0.9562422633171082
1715846237.6607769,1681,0.9567485451698303
1715846249.502496,1682,0.956336259841919
1715846286.736,1685,0.9574949145317078
1715846298.767058,1686,0.9566610455513
1715846311.052753,1687,0.9575292468070984
1715846323.2244399,1688,0.9571954011917114
1715846335.1618829,1689,0.9569685459136963
1715846347.10988,1690,0.956381618976593
1715846383.4696589,1693,0.9570964574813843
1715846395.3784223,1694,0.9566234350204468
1715846407.5355768,1695,0.9567871689796448
1715846431.918553,1697,0.9571696519851685
1715846444.067023,1698,0.9573354721069336
1715846456.3756678,1699,0.9565930962562561
1715846468.2839398,1700,0.9569016695022583
1715846492.6622314,1702,0.9571606516838074
1715846516.6807637,1704,0.9573861360549927
1715846552.7509031,1707,0.9568008184432983
1715846577.1596184,1709,0.9564839601516724
1715846589.0540366,1710,0.95705246925354
1715846601.3407588,1711,0.9567279815673828
1715846613.3837552,1712,0.9569076895713806
1715846685.7682436,1718,0.9568459391593933
1715846697.951513,1719,0.9569910764694214
1715846734.9351752,1722,0.9565030932426453
1715846746.9855127,1723,0.9562991261482239
1715846759.0299432,1724,0.9566318392753601
1715846771.2512577,1725,0.9571896195411682
1715846831.6971962,1730,0.9569565653800964
1715846929.044248,1738,0.9566750526428223
1715846941.15635,1739,0.9571463465690613
1715846953.082649,1740,0.957078218460083
1715846989.008828,1743,0.9577226638793945
1715847012.9716256,1745,0.9568567276000977
1715847049.1266499,1748,0.9571704864501953
1715847061.0564284,1749,0.9571481347084045
1715847073.4128222,1750,0.9576761722564697
1715847085.7130165,1751,0.9577049612998962
1715847109.9670854,1753,0.9565454125404358
1715847122.0455391,1754,0.9578666687011719
1715847158.6578467,1757,0.9571581482887268
1715847218.8222241,1762,0.9569441676139832
1715847231.033373,1763,0.9565606713294983
1715847255.228546,1765,0.9569425582885742
1715847267.1055293,1766,0.95641028881073
1715847291.1469913,1768,0.9568178653717041
1715847374.986366,1775,0.9568386673927307
1715847386.7724273,1776,0.956948459148407
1715847398.8914688,1777,0.957342803478241
1715847435.6285589,1780,0.9573439955711365
1715847447.8415487,1781,0.9578489661216736
1715847484.8382246,1784,0.956808865070343
1715847497.0672853,1785,0.9559147357940674
1715847509.2359755,1786,0.9562164545059204
1715847521.164465,1787,0.956888735294342
1715847545.4132059,1789,0.955949604511261
1715847557.4084885,1790,0.9565386176109314
1715847581.8059075,1792,0.9570643305778503
1715847605.8668125,1794,0.9560921788215637
1715847629.7646601,1796,0.956721305847168
1715847641.968146,1797,0.9572081565856934
1715847677.623822,1800,0.9570404291152954
1715847701.785243,1802,0.9567636251449585
1715847713.950058,1803,0.9569926857948303
1715847726.1925354,1804,0.9570857882499695
1715847774.679531,1808,0.9570592045783997
1715847798.7717402,1810,0.9570497870445251
1715847847.1004689,1814,0.9568483233451843
1715847871.2097127,1816,0.956521213054657
1715847895.59141,1818,0.956078052520752
1715847907.4805443,1819,0.9565621614456177
1715847955.870459,1823,0.9570738077163696
1715847992.2922218,1826,0.956886351108551
1715848004.2122679,1827,0.9571544528007507
1715848029.0353863,1829,0.9568381905555725
1715848040.9747195,1830,0.9571933150291443
1715848065.0541313,1832,0.9563583731651306
1715848077.2832794,1833,0.9565096497535706
1715848089.0454986,1834,0.9568795561790466
1715848113.0479643,1836,0.9574306011199951
1715848125.02178,1837,0.9568127989768982
1715848136.6564016,1838,0.9564386606216431
1715848208.6000726,1844,0.9566644430160522
1715848220.7106354,1845,0.9573262929916382
1715848232.9017732,1846,0.957277774810791
1715848244.8406353,1847,0.9574733972549438
1715848256.9601178,1848,0.9574717879295349
1715848293.1954732,1851,0.9569529294967651
1715848318.2640967,1853,0.9569941163063049
1715848354.7213407,1856,0.9566876888275146
1715848402.4520254,1860,0.9567658305168152
1715848451.435584,1864,0.9562693238258362
1715848463.647383,1865,0.9564082026481628
1715848475.7602518,1866,0.9560333490371704
1715848488.2352612,1867,0.9566549062728882
1715848536.5269608,1871,0.9565224647521973
1715848548.6937041,1872,0.9561183452606201
1715848560.6811516,1873,0.9565638303756714
1715848572.5488834,1874,0.956569254398346
1715848584.6636777,1875,0.9569766521453857
1715848608.9762866,1877,0.9567641019821167
1715848633.0167096,1879,0.956757128238678
1715848645.0251265,1880,0.9565626978874207
1715848681.6152186,1883,0.9572304487228394
1715848693.4990628,1884,0.9576295018196106
1715848717.9904964,1886,0.9567697048187256
1715848742.3395135,1888,0.9569650888442993
1715848766.4586315,1890,0.9568150639533997
1715848778.6582654,1891,0.9566776156425476
1715848826.96298,1895,0.9567434787750244
1715848875.2101421,1899,0.9562376737594604
1715848899.6572351,1901,0.9568266868591309
1715848911.808407,1902,0.9569334387779236
1715848960.470914,1906,0.9568027853965759
1715848984.804616,1908,0.9568101763725281
1715848997.0043569,1909,0.957099437713623
1715849009.0296881,1910,0.957287609577179
1715849046.4215932,1913,0.9568403959274292
1715849083.0854542,1916,0.9563765525817871
1715849107.6207004,1918,0.95672607421875
1715849180.343881,1924,0.9565733671188354
1715849192.3244996,1925,0.9564154148101807
1715849204.472121,1926,0.9562309384346008
1715849228.912557,1928,0.956863522529602
1715849241.0830793,1929,0.9567657113075256
1715849277.3214328,1932,0.9567989110946655
1715849314.0719676,1935,0.9568149447441101
1715849325.9767177,1936,0.9560545682907104
1715849362.6918201,1939,0.956840991973877
1715849374.7687807,1940,0.9570456743240356
1715849386.7865589,1941,0.9569919109344482
1715849398.8922746,1942,0.9568470120429993
1715849435.0005772,1945,0.9567776918411255
1715849459.402671,1947,0.9566681981086731
1715849495.0294914,1950,0.9563779234886169
1715849507.0113223,1951,0.9570631980895996
1715849531.5304594,1953,0.9576278328895569
1715849567.8212311,1956,0.9567776918411255
1715849616.8047323,1960,0.9570684432983398
1715849628.8278337,1961,0.9566789865493774
1715849640.7845001,1962,0.9572653770446777
1715849653.0115623,1963,0.9566470384597778
1715849664.9906938,1964,0.9561295509338379
1715849689.1076906,1966,0.9567967057228088
1715849701.2183735,1967,0.9570969939231873
1715849713.2517493,1968,0.9568358063697815
1715849725.8643582,1969,0.9569597840309143
1715849799.5280468,1975,0.9567574858665466
1715849823.5075138,1977,0.9565041661262512
1715849835.6895325,1978,0.9570632576942444
1715849847.74759,1979,0.956377387046814
1715849859.8418283,1980,0.9569345116615295
1715849872.6849813,1981,0.9568222761154175
1715849884.6030145,1982,0.9568162560462952
1715849896.705795,1983,0.95659339427948
1715849920.9325287,1985,0.9570668935775757
1715849945.121036,1987,0.9570091366767883
1715849957.2121873,1988,0.9574248194694519
1715849969.477656,1989,0.9567968249320984
1715849993.7633777,1991,0.9570326209068298
1715850006.026727,1992,0.9572217464447021
1715850017.9637156,1993,0.9571701288223267
1715850042.358994,1995,0.9569911956787109
1715850091.0092487,1999,0.9560993909835815
