Wall time,Step,Value
1715743071.8845003,1397,0.949933648109436
1715743089.6274693,1399,0.9491465091705322
1715743098.6917758,1400,0.9503772854804993
1715743125.7951891,1403,0.9501252770423889
1715743144.0900078,1405,0.9504600167274475
1715743215.9108078,1413,0.95047527551651
1715743242.6211753,1416,0.951005756855011
1715743251.5104265,1417,0.9508090615272522
1715743269.6105528,1419,0.9505241513252258
1715743287.720381,1421,0.9501708149909973
1715743296.856722,1422,0.9502359628677368
1715743377.7562726,1431,0.9502646923065186
1715743386.668155,1432,0.9507318139076233
1715743421.9977233,1436,0.9504905343055725
1715743440.17598,1438,0.9506800174713135
1715743449.2442977,1439,0.9501765966415405
1715743458.4538875,1440,0.9506348967552185
1715743467.5263326,1441,0.9504862427711487
1715743494.6120436,1444,0.9504595994949341
1715743512.5719106,1446,0.950469434261322
1715743521.4906704,1447,0.9501392245292664
1715743530.757425,1448,0.9505611658096313
1715743539.5027695,1449,0.9501515030860901
1715743548.95557,1450,0.9507339596748352
1715743557.8602235,1451,0.9505537748336792
1715743566.658844,1452,0.9505658745765686
1715743584.1439407,1454,0.9503731727600098
1715743592.7787309,1455,0.9506694078445435
1715743601.8812897,1456,0.9503043293952942
1715743610.5250723,1457,0.9507856369018555
1715743619.9083087,1458,0.9504426121711731
1715743628.6524398,1459,0.9503666162490845
1715743637.448595,1460,0.950262188911438
1715743646.190941,1461,0.9496064186096191
1715743663.8924031,1463,0.9498374462127686
1715743726.335717,1470,0.9503834247589111
1715743752.8245926,1473,0.950752854347229
1715743761.599243,1474,0.9509262442588806
1715743779.4561534,1476,0.950737476348877
1715743788.3077307,1477,0.9504249095916748
1715743824.0890214,1481,0.9509196281433105
1715743832.8120043,1482,0.9514309167861938
1715743841.5895264,1483,0.9509742259979248
1715743877.2568672,1487,0.9507073163986206
1715743886.2255385,1488,0.9501933455467224
1715743895.382834,1489,0.9506143927574158
1715743904.4695835,1490,0.95038241147995
1715743913.3925211,1491,0.9504559636116028
1715743931.9987783,1493,0.9507075548171997
1715743941.0606759,1494,0.9510857462882996
1715743976.7123845,1498,0.9501194953918457
1715743985.5410106,1499,0.95064777135849
1715743995.2157617,1500,0.95116126537323
1715744012.892595,1502,0.9505496025085449
1715744039.870373,1505,0.9507048726081848
1715744075.7649236,1509,0.9506158232688904
1715744084.8895648,1510,0.9503263235092163
1715744093.9422698,1511,0.9509397745132446
1715744112.0076451,1513,0.9509032368659973
1715744130.292424,1515,0.9512220621109009
1715744139.024615,1516,0.9510462880134583
1715744201.377288,1523,0.9503368139266968
1715744228.0888019,1526,0.9503828883171082
1715744246.467073,1528,0.9500215649604797
1715744300.127202,1534,0.9510043859481812
1715744327.6976,1537,0.9515964984893799
1715744336.7468956,1538,0.9511496424674988
1715744364.0740209,1541,0.9507293105125427
1715744400.1783211,1545,0.9502315521240234
1715744417.9506965,1547,0.9510453939437866
1715744427.2266047,1548,0.9511516690254211
1715744455.1105387,1551,0.9512841105461121
1715744464.2555277,1552,0.9505508542060852
1715744473.0506709,1553,0.950882613658905
1715744491.0900207,1555,0.9508847594261169
1715744508.9962583,1557,0.9509032368659973
1715744554.1664758,1562,0.9503976702690125
1715744572.192359,1564,0.9507781863212585
1715744581.1517265,1565,0.9513409733772278
1715744590.5547082,1566,0.9511277079582214
1715744608.9272323,1568,0.9507072567939758
1715744626.8059564,1570,0.9502984285354614
1715744635.8418124,1571,0.9506331086158752
1715744645.0133975,1572,0.9504916071891785
1715744653.776272,1573,0.9507498741149902
1715744680.9140933,1576,0.9502164125442505
1715744698.6805952,1578,0.9506552815437317
1715744707.5138357,1579,0.9510231018066406
1715744716.6278918,1580,0.9508695602416992
1715744725.266399,1581,0.951280415058136
1715744734.5063527,1582,0.9507161974906921
1715744762.0720384,1585,0.950475811958313
1715744807.2778497,1590,0.9505714178085327
1715744851.9123197,1595,0.9508025646209717
1715744860.9983625,1596,0.950409471988678
1715744869.7100613,1597,0.9505860805511475
1715744905.937728,1601,0.9505576491355896
1715744914.7708175,1602,0.9509380459785461
1715744923.4093895,1603,0.9509639143943787
1715744986.753655,1610,0.9505789279937744
1715744995.741874,1611,0.9512425661087036
1715745013.8353007,1613,0.9514580368995667
1715745022.4204953,1614,0.9508905410766602
1715745040.5226178,1616,0.9512065649032593
1715745076.3852148,1620,0.9511383175849915
1715745094.4802237,1622,0.9514594078063965
1715745112.8993752,1624,0.951177716255188
1715745130.9873393,1626,0.9507805109024048
1715745139.6586719,1627,0.950910210609436
1715745175.7169015,1631,0.9510572552680969
1715745211.8714561,1635,0.9504930973052979
1715745221.1465075,1636,0.9506789445877075
1715745230.0484517,1637,0.9507273435592651
1715745238.7991686,1638,0.9508429765701294
1715745256.900559,1640,0.9510281085968018
1715745265.8290548,1641,0.9509530067443848
1715745311.5677254,1646,0.9508962035179138
1715745320.6999924,1647,0.9506440758705139
1715745338.6059384,1649,0.9509105086326599
1715745356.669421,1651,0.9509401321411133
1715745365.6689842,1652,0.9511842727661133
1715745374.4530184,1653,0.9507908821105957
1715745383.5462368,1654,0.9507019519805908
1715745401.807481,1656,0.9509968757629395
1715745419.9168453,1658,0.9509197473526001
1715745456.7370963,1662,0.9506499767303467
1715745474.829927,1664,0.9504125714302063
1715745493.2550323,1666,0.9508939981460571
1715745519.9139616,1669,0.9509226679801941
1715745528.9963672,1670,0.9509856700897217
1715745564.9146776,1674,0.9508029818534851
1715745591.8197668,1677,0.9508931636810303
1715745609.8231688,1679,0.9507167339324951
1715745619.0346231,1680,0.9507549405097961
1715745627.897117,1681,0.950329065322876
1715745637.4041677,1682,0.9506761431694031
1715745664.2764542,1685,0.9507715106010437
1715745673.0834475,1686,0.9509189128875732
1715745681.7373753,1687,0.9510776996612549
1715745691.0681083,1688,0.9508638978004456
1715745700.3356562,1689,0.951174795627594
1715745709.1666744,1690,0.9504308700561523
1715745735.849288,1693,0.9506438374519348
1715745745.2137523,1694,0.9511173963546753
1715745754.232053,1695,0.950805127620697
1715745772.6504996,1697,0.9505247473716736
1715745781.8560867,1698,0.9505310654640198
1715745790.521143,1699,0.9507850408554077
1715745799.326033,1700,0.9507423639297485
1715745817.1031091,1702,0.9507092833518982
1715745835.2916374,1704,0.9507887363433838
1715745862.448089,1707,0.9506445527076721
1715745880.5655754,1709,0.950928270816803
1715745890.2084756,1710,0.951297402381897
1715745898.8574092,1711,0.9512755274772644
1715745908.154685,1712,0.950867235660553
1715745961.828628,1718,0.9508468508720398
1715745971.108444,1719,0.9509591460227966
1715745997.664727,1722,0.950764536857605
1715746006.2776217,1723,0.9508463144302368
1715746015.3888772,1724,0.9503267407417297
1715746024.266128,1725,0.9511964321136475
1715746069.7172403,1730,0.9506176114082336
1715746142.462553,1738,0.9513111114501953
1715746151.6196086,1739,0.9513005614280701
1715746160.5926154,1740,0.951752781867981
1715746187.6173365,1743,0.9517253637313843
1715746205.1656163,1745,0.9515144228935242
1715746232.4832904,1748,0.951237142086029
1715746241.430455,1749,0.9513974785804749
1715746250.5395143,1750,0.9517416954040527
1715746259.4813175,1751,0.9511954188346863
1715746277.8173974,1753,0.9515422582626343
1715746287.1739628,1754,0.9515542387962341
1715746313.8566604,1757,0.9511240124702454
1715746358.5048795,1762,0.9517238140106201
1715746367.8635921,1763,0.9512861371040344
1715746385.7950516,1765,0.951170802116394
1715746395.2319539,1766,0.9512389898300171
1715746413.2734091,1768,0.9506114721298218
1715746476.2255008,1775,0.9509915113449097
1715746485.074499,1776,0.9511239528656006
1715746493.8286834,1777,0.9517737030982971
1715746520.8937807,1780,0.9510286450386047
1715746529.7540824,1781,0.9510065317153931
1715746556.522417,1784,0.9510847330093384
1715746565.308679,1785,0.9510104060173035
1715746573.9174767,1786,0.9508565664291382
1715746583.1158638,1787,0.9506709575653076
1715746601.384229,1789,0.9507663249969482
1715746610.349705,1790,0.9508129358291626
1715746628.568096,1792,0.9508413076400757
1715746647.0780737,1794,0.9516860842704773
1715746664.997847,1796,0.9511957168579102
1715746673.7819088,1797,0.9512487053871155
1715746700.8224738,1800,0.9510718584060669
1715746718.5292473,1802,0.9508100152015686
1715746727.5264194,1803,0.9510816335678101
1715746736.6072602,1804,0.9509121775627136
1715746772.8281841,1808,0.9513276815414429
1715746790.5204098,1810,0.9514299035072327
1715746826.901244,1814,0.9510600566864014
1715746844.9019566,1816,0.9509293437004089
1715746862.7051098,1818,0.9506986141204834
1715746871.6684525,1819,0.9504587054252625
1715746908.0470214,1823,0.9510153532028198
1715746934.9661832,1826,0.9508382081985474
1715746943.7971792,1827,0.9507975578308105
1715746961.4165654,1829,0.9510293006896973
1715746970.4291074,1830,0.9507725238800049
1715746988.2896073,1832,0.9505473971366882
1715746997.0647752,1833,0.9510284662246704
1715747006.0060503,1834,0.9509685039520264
1715747024.2490914,1836,0.95089191198349
1715747033.1492367,1837,0.9512907266616821
1715747042.3516085,1838,0.9510329961776733
1715747096.4380279,1844,0.9514865875244141
1715747105.4568446,1845,0.9511899352073669
1715747114.4166906,1846,0.9513329267501831
1715747123.216899,1847,0.9510794878005981
1715747132.6660438,1848,0.9512676000595093
1715747159.7595255,1851,0.9509537220001221
1715747177.4239817,1853,0.9510223865509033
1715747204.6743062,1856,0.951165497303009
1715747240.2400005,1860,0.9511845707893372
1715747276.607408,1864,0.9513378739356995
1715747285.3763113,1865,0.9514998197555542
1715747294.413704,1866,0.9513279795646667
1715747303.2794244,1867,0.9514604210853577
1715747339.7824116,1871,0.9513707160949707
1715747348.5196247,1872,0.9513611197471619
1715747357.5096242,1873,0.9513886570930481
1715747366.7284055,1874,0.9513819217681885
1715747375.5664701,1875,0.9513998031616211
1715747393.5542703,1877,0.9512740969657898
1715747411.199566,1879,0.9513468146324158
1715747420.2240791,1880,0.9513834118843079
1715747446.3652775,1883,0.9515876770019531
1715747455.4241378,1884,0.9513071775436401
1715747474.0861433,1886,0.9512162208557129
1715747492.1886456,1888,0.9512970447540283
1715747510.368549,1890,0.9510760307312012
1715747518.9330702,1891,0.9506649971008301
1715747555.1249843,1895,0.9515405297279358
1715747592.2571478,1899,0.9514781832695007
1715747610.1656675,1901,0.9512125849723816
1715747619.1609755,1902,0.9513893723487854
1715747654.945488,1906,0.9514313340187073
1715747672.8977664,1908,0.9511972069740295
1715747681.7807806,1909,0.9514670968055725
1715747691.0616872,1910,0.951159656047821
1715747718.0976205,1913,0.9515576958656311
1715747745.432332,1916,0.9513925313949585
1715747763.3088853,1918,0.9514423608779907
1715747816.6692517,1924,0.9513610601425171
1715747825.6878614,1925,0.9514226913452148
1715747834.6672676,1926,0.951458752155304
1715747853.1632168,1928,0.9514153003692627
1715747862.0893507,1929,0.9514315128326416
1715747889.1681852,1932,0.9513254761695862
1715747916.4802747,1935,0.9513833522796631
1715747925.5381963,1936,0.9513397812843323
1715747951.9044232,1939,0.9516761898994446
1715747960.8021863,1940,0.9515670537948608
1715747969.8019965,1941,0.9514201879501343
1715747978.9969237,1942,0.9511492848396301
1715748006.3692665,1945,0.9512529969215393
1715748024.416675,1947,0.9513906836509705
1715748051.6648426,1950,0.9512646198272705
1715748060.7359023,1951,0.951360285282135
1715748078.4085553,1953,0.9513749480247498
1715748105.9088538,1956,0.9513981342315674
1715748142.5890038,1960,0.9511650204658508
1715748151.332777,1961,0.9511029124259949
1715748160.4749486,1962,0.9511317610740662
1715748169.5010104,1963,0.9510584473609924
1715748178.5124447,1964,0.9510682821273804
1715748196.9505844,1966,0.9511607885360718
1715748205.937089,1967,0.9510881304740906
1715748214.699538,1968,0.9511910080909729
1715748223.7458153,1969,0.9512591361999512
1715748278.4734166,1975,0.951122522354126
1715748297.1403513,1977,0.9511810541152954
1715748306.1970367,1978,0.9512947201728821
1715748315.163161,1979,0.9512708783149719
1715748324.4373403,1980,0.9512665271759033
1715748333.398853,1981,0.9512561559677124
1715748342.7769227,1982,0.9512587189674377
1715748351.8772597,1983,0.951201856136322
1715748370.1664546,1985,0.9514187574386597
1715748388.135984,1987,0.9516345858573914
1715748397.2542095,1988,0.9515303373336792
1715748406.254679,1989,0.9514652490615845
1715748423.9794502,1991,0.9513267874717712
1715748433.2903285,1992,0.9513939619064331
1715748442.4016998,1993,0.9514813423156738
1715748460.5303252,1995,0.9514335989952087
1715748496.5724363,1999,0.9511937499046326
