Wall time,Step,Value
1715667141.7360709,1396,0.9527057409286499
1715667152.9042027,1397,0.9513936638832092
1715667174.6190634,1399,0.9387503862380981
1715667185.5675895,1400,0.953531801700592
1715667219.0340636,1403,0.9491385221481323
1715667241.4738367,1405,0.9474409222602844
1715667330.1037905,1413,0.9575262665748596
1715667363.6858969,1416,0.9589283466339111
1715667374.8084867,1417,0.9397026300430298
1715667397.568494,1419,0.9585798978805542
1715667419.7433991,1421,0.9562097787857056
1715667430.8699129,1422,0.9589757919311523
1715667531.523724,1431,0.9585173726081848
1715667542.6355963,1432,0.9507709741592407
1715667588.0094247,1436,0.9560304284095764
1715667610.0616179,1438,0.9578965902328491
1715667621.188158,1439,0.9581426382064819
1715667632.2711651,1440,0.9576385617256165
1715667643.378549,1441,0.9622002840042114
1715667677.578635,1444,0.9593179821968079
1715667699.8243093,1446,0.9596460461616516
1715667711.0385299,1447,0.9577118158340454
1715667722.457841,1448,0.9610932469367981
1715667733.6872857,1449,0.9599092602729797
1715667744.7918751,1450,0.9597485661506653
1715667756.059964,1451,0.9571196436882019
1715667767.2160888,1452,0.945927619934082
1715667789.721844,1454,0.9450522065162659
1715667800.807302,1455,0.9502912759780884
1715667812.3712013,1456,0.9524365663528442
1715667823.4795995,1457,0.9603250026702881
1715667834.6039915,1458,0.9560129046440125
1715667845.3874173,1459,0.953873336315155
1715667856.5501192,1460,0.9600916504859924
1715667867.430213,1461,0.9598949551582336
1715667889.4314425,1463,0.9560438394546509
1715667967.4762063,1470,0.9570351243019104
1715668000.7916918,1473,0.9590147137641907
1715668011.937249,1474,0.9473156332969666
1715668034.020855,1476,0.9463133811950684
1715668045.0634212,1477,0.9529151916503906
1715668088.8191714,1481,0.9484915733337402
1715668099.630979,1482,0.9531243443489075
1715668110.7081068,1483,0.9553001523017883
1715668155.0091968,1487,0.948323130607605
1715668166.2343335,1488,0.9450674057006836
1715668177.1836414,1489,0.9519044160842896
1715668188.2153227,1490,0.9473491907119751
1715668199.218242,1491,0.9471600651741028
1715668221.6190636,1493,0.9524823427200317
1715668232.7626903,1494,0.9532209038734436
1715668276.9749165,1498,0.9502783417701721
1715668287.843622,1499,0.9562583565711975
1715668299.0467248,1500,0.949821949005127
1715668321.30594,1502,0.9451063275337219
1715668354.7313385,1505,0.9466770887374878
1715668399.0251322,1509,0.9518056511878967
1715668410.0790415,1510,0.9502236247062683
1715668421.1647885,1511,0.9428534507751465
1715668443.5187964,1513,0.9565069675445557
1715668465.5547218,1515,0.9570615291595459
1715668476.5807102,1516,0.9562056660652161
1715668554.1182146,1523,0.9457561373710632
1715668587.6480477,1526,0.9527448415756226
1715668609.781454,1528,0.95964115858078
1715668676.3979225,1534,0.9560216069221497
1715668710.019018,1537,0.9416845440864563
1715668720.6399279,1538,0.9483631253242493
1715668754.1232402,1541,0.9571623802185059
1715668798.3746839,1545,0.948349118232727
1715668820.72446,1547,0.9521133899688721
1715668831.8357325,1548,0.9468111991882324
1715668865.522293,1551,0.9345449209213257
1715668877.0164464,1552,0.9464094638824463
1715668888.258399,1553,0.9532939195632935
1715668910.3083572,1555,0.9489185214042664
1715668932.3520312,1557,0.9414816498756409
1715668988.3450248,1562,0.9492842555046082
1715669010.5003898,1564,0.9542133808135986
1715669021.4249861,1565,0.947023868560791
1715669032.755477,1566,0.9527108669281006
1715669055.2057009,1568,0.946592390537262
1715669077.3964212,1570,0.9458441138267517
1715669088.6212864,1571,0.9561482071876526
1715669099.7088313,1572,0.9541144371032715
1715669110.8922577,1573,0.957104504108429
1715669144.382884,1576,0.9525365829467773
1715669166.3822088,1578,0.9399895071983337
1715669177.1019258,1579,0.9483497142791748
1715669188.477747,1580,0.9515543580055237
1715669200.0177135,1581,0.9589380025863647
1715669211.1767247,1582,0.9542867541313171
1715669244.3612669,1585,0.9526750445365906
1715669299.9778135,1590,0.9422813057899475
1715669355.420013,1595,0.9506067037582397
1715669366.742524,1596,0.9466341137886047
1715669377.7897954,1597,0.9458894729614258
1715669422.217149,1601,0.9464912414550781
1715669433.2332356,1602,0.9567746520042419
1715669444.990763,1603,0.9563979506492615
1715669522.4305596,1610,0.9351608157157898
1715669533.5454233,1611,0.945586085319519
1715669556.1181893,1613,0.9495974183082581
1715669567.3613782,1614,0.944258987903595
1715669589.7002158,1616,0.9479397535324097
1715669634.775942,1620,0.9554254412651062
1715669657.4397717,1622,0.9325199723243713
1715669679.7230346,1624,0.9403538107872009
1715669702.2307909,1626,0.9548776745796204
1715669713.0657632,1627,0.9308366179466248
1715669756.9182131,1631,0.9434008002281189
1715669801.25115,1635,0.9340766072273254
1715669812.4063013,1636,0.9333796501159668
1715669823.496017,1637,0.949004590511322
1715669835.1072266,1638,0.9498029351234436
1715669857.2524211,1640,0.9494041204452515
1715669868.343047,1641,0.9537318348884583
1715669924.6118157,1646,0.95013427734375
1715669936.2420857,1647,0.9397709965705872
1715669958.7595737,1649,0.9597766995429993
1715669980.9864562,1651,0.936440646648407
1715669992.3524756,1652,0.9529268741607666
1715670003.4480977,1653,0.9495354890823364
1715670014.8203785,1654,0.952792227268219
1715670036.8006823,1656,0.9526783227920532
1715670058.8413672,1658,0.9529900550842285
1715670103.61385,1662,0.9516602754592896
1715670125.8838165,1664,0.9393318891525269
1715670148.1969633,1666,0.9406239986419678
1715670182.004373,1669,0.9345148205757141
1715670193.0499227,1670,0.9491741061210632
1715670237.6662889,1674,0.9438155889511108
1715670271.2804797,1677,0.9470921754837036
1715670293.7967775,1679,0.9456364512443542
1715670304.9231122,1680,0.9397409558296204
1715670315.8588274,1681,0.9487358927726746
1715670327.1597295,1682,0.9390032887458801
1715670360.8487115,1685,0.9279846549034119
1715670372.2641664,1686,0.9516173601150513
1715670383.3604596,1687,0.9535965919494629
1715670394.7506127,1688,0.9481564164161682
1715670406.1549768,1689,0.9534735083580017
1715670417.1805167,1690,0.9604836702346802
1715670451.0013356,1693,0.9590435028076172
1715670462.062002,1694,0.9559299945831299
1715670473.1316183,1695,0.9513275027275085
1715670494.89878,1697,0.955055832862854
1715670506.1969602,1698,0.9564027190208435
1715670517.5179162,1699,0.9563038349151611
1715670528.8597438,1700,0.9523071050643921
1715670551.3552916,1702,0.9475502967834473
1715670573.5917454,1704,0.9556993246078491
1715670606.7186174,1707,0.9588816165924072
1715670628.9509995,1709,0.9613368511199951
1715670640.3161974,1710,0.9590604305267334
1715670651.7874177,1711,0.9586355090141296
1715670662.9767022,1712,0.9492199420928955
1715670730.5445502,1718,0.9585687518119812
1715670741.5055919,1719,0.9502565264701843
1715670775.5731854,1722,0.9557564854621887
1715670786.8799598,1723,0.9589104652404785
1715670798.033758,1724,0.9446378946304321
1715670809.4051645,1725,0.9596332907676697
1715670865.225468,1730,0.9507045149803162
1715670954.2476091,1738,0.9587507843971252
1715670965.5147226,1739,0.9586649537086487
1715670976.6275535,1740,0.9506844282150269
1715671010.0063658,1743,0.9557059407234192
1715671032.3338563,1745,0.9567124247550964
1715671065.8449988,1748,0.9536365866661072
1715671076.5747108,1749,0.9497019052505493
1715671088.2323692,1750,0.9565650820732117
1715671099.378106,1751,0.9509499669075012
1715671121.5980988,1753,0.9554388523101807
1715671132.9726293,1754,0.9543458223342896
1715671166.2232225,1757,0.9458931088447571
1715671221.9891827,1762,0.9540631771087646
1715671232.8754709,1763,0.9433584809303284
1715671255.2882283,1765,0.9413455724716187
1715671266.365875,1766,0.9544334411621094
1715671288.7410147,1768,0.9588752388954163
1715671365.7498093,1775,0.9581528902053833
1715671376.9539678,1776,0.9426943063735962
1715671388.0975177,1777,0.9535351395606995
1715671421.7329273,1780,0.9535471796989441
1715671432.862752,1781,0.9604044556617737
1715671466.4126034,1784,0.9441197514533997
1715671477.569914,1785,0.944653332233429
1715671488.8795204,1786,0.9590975046157837
1715671499.8091955,1787,0.9544122815132141
1715671521.780925,1789,0.9582167267799377
1715671533.118028,1790,0.9590071439743042
1715671555.1410978,1792,0.9574766159057617
1715671577.596007,1794,0.9509442448616028
1715671600.0491376,1796,0.9503024816513062
1715671611.3642485,1797,0.9584489464759827
1715671644.2030616,1800,0.9521309733390808
1715671666.8552158,1802,0.9588133692741394
1715671678.1169899,1803,0.9570323824882507
1715671689.161569,1804,0.9591854810714722
1715671733.6452858,1808,0.9580036997795105
1715671755.8801713,1810,0.9518184661865234
1715671800.229482,1814,0.9501335024833679
1715671822.8866944,1816,0.9391233325004578
1715671845.4770777,1818,0.9499050378799438
1715671856.6379874,1819,0.9550408124923706
1715671901.6724794,1823,0.9531406760215759
1715671935.0794525,1826,0.9561968445777893
1715671946.4677198,1827,0.9562348127365112
1715671969.135905,1829,0.9549305438995361
1715671980.7001727,1830,0.9509227871894836
1715672003.0169322,1832,0.957253634929657
1715672014.2456956,1833,0.9531257152557373
1715672025.2221818,1834,0.9429793357849121
1715672047.8367314,1836,0.9580293893814087
1715672058.9463093,1837,0.955305814743042
1715672070.2570703,1838,0.9534793496131897
1715672137.5959778,1844,0.9526152014732361
1715672149.2898932,1845,0.9441712498664856
1715672160.5813913,1846,0.958016574382782
1715672171.8820858,1847,0.9565767049789429
1715672182.7502012,1848,0.9549393653869629
1715672216.429951,1851,0.9507961273193359
1715672239.1501062,1853,0.9503926038742065
1715672272.51381,1856,0.9549814462661743
1715672316.6807783,1860,0.9417188167572021
1715672360.7165117,1864,0.9376062154769897
1715672372.1328382,1865,0.9491298198699951
1715672383.595972,1866,0.9476744532585144
1715672395.188934,1867,0.950361430644989
1715672439.812469,1871,0.9546064734458923
1715672450.7800665,1872,0.9476811289787292
1715672462.2465515,1873,0.9415549635887146
1715672473.742152,1874,0.9494833946228027
1715672484.8603854,1875,0.949672520160675
1715672507.2025037,1877,0.9582381844520569
1715672529.0287924,1879,0.9547181129455566
1715672540.0983262,1880,0.9599732756614685
1715672573.3370757,1883,0.950528621673584
1715672584.506373,1884,0.9533539414405823
1715672606.6005027,1886,0.9552001953125
1715672628.4814749,1888,0.9569721817970276
1715672650.7323258,1890,0.9544757604598999
1715672661.9812682,1891,0.9528763294219971
1715672706.339575,1895,0.9552475810050964
1715672750.6800885,1899,0.9500771760940552
1715672772.7553768,1901,0.9506003260612488
1715672784.2031784,1902,0.9523584842681885
1715672829.2118804,1906,0.9521633386611938
1715672851.7754316,1908,0.9600483179092407
1715672863.0123072,1909,0.9495627880096436
1715672873.9048643,1910,0.9548836350440979
1715672907.8664541,1913,0.9507163763046265
1715672941.1761405,1916,0.9541192054748535
1715672963.7765522,1918,0.9562897682189941
1715673030.6557403,1924,0.9539206027984619
1715673042.1745625,1925,0.9522614479064941
1715673053.4004936,1926,0.9524504542350769
1715673075.4464087,1928,0.9555206894874573
1715673086.7241073,1929,0.9503371715545654
1715673119.7739456,1932,0.9472137689590454
1715673153.0962276,1935,0.9585437774658203
1715673164.167018,1936,0.9533080458641052
1715673197.879665,1939,0.9412751793861389
1715673208.9378948,1940,0.9431191086769104
1715673220.1287198,1941,0.9465791583061218
1715673231.5849392,1942,0.946607232093811
1715673265.2624996,1945,0.9596559405326843
1715673287.672654,1947,0.9403374791145325
1715673320.8882155,1950,0.954736590385437
1715673331.9146545,1951,0.9469271898269653
1715673354.264788,1953,0.9504415988922119
1715673388.0477917,1956,0.9571515321731567
1715673432.9566936,1960,0.9524697661399841
1715673444.234029,1961,0.9540054798126221
1715673455.217666,1962,0.959658682346344
1715673466.2570205,1963,0.9598283171653748
1715673477.4562593,1964,0.9585357308387756
1715673499.8963525,1966,0.950851559638977
1715673511.5406418,1967,0.9560837745666504
1715673522.550303,1968,0.9468176960945129
1715673533.7317448,1969,0.9578995108604431
1715673600.5116167,1975,0.9505925178527832
1715673622.9022176,1977,0.9497745633125305
1715673634.085133,1978,0.941886842250824
1715673645.0709095,1979,0.9576836824417114
1715673656.4726636,1980,0.9537076950073242
1715673667.6569016,1981,0.9532429575920105
1715673678.7957113,1982,0.9556606411933899
1715673690.0311005,1983,0.9464902281761169
1715673712.4841166,1985,0.9548354148864746
1715673735.1369247,1987,0.9549376964569092
1715673746.6288433,1988,0.9541189074516296
1715673757.8718836,1989,0.9559757113456726
1715673779.999271,1991,0.9400597214698792
1715673790.892731,1992,0.9538745880126953
1715673802.3769681,1993,0.9576433300971985
1715673825.2767808,1995,0.9546843767166138
1715673869.8888514,1999,0.9549009799957275
