Wall time,Step,Value
1715783152.3359187,1393,0.9485719799995422
1715783170.046725,1396,0.9520357251167297
1715783175.9361706,1397,0.9511366486549377
1715783187.8092418,1399,0.9476487040519714
1715783193.639519,1400,0.9517131447792053
1715783211.0805845,1403,0.9539285898208618
1715783222.730397,1405,0.9538645148277283
1715783269.7139962,1413,0.9497657418251038
1715783287.5045857,1416,0.9478750228881836
1715783293.225736,1417,0.9499742984771729
1715783304.6599681,1419,0.9485399723052979
1715783316.1692405,1421,0.9506699442863464
1715783322.0374515,1422,0.9482609033584595
1715783375.360048,1431,0.9514651894569397
1715783381.347341,1432,0.9521639347076416
1715783405.084313,1436,0.9494947791099548
1715783416.8985355,1438,0.9524412155151367
1715783422.8605027,1439,0.9510110020637512
1715783428.4891636,1440,0.9491952657699585
1715783434.642433,1441,0.9473060369491577
1715783452.1964946,1444,0.9520453214645386
1715783464.5657296,1446,0.9510001540184021
1715783470.60775,1447,0.9546923041343689
1715783476.8118443,1448,0.948610246181488
1715783482.4235084,1449,0.952505350112915
1715783488.4824164,1450,0.9488372206687927
1715783494.57246,1451,0.9492518901824951
1715783500.542949,1452,0.9551965594291687
1715783512.229056,1454,0.947242021560669
1715783518.0324314,1455,0.9485260248184204
1715783524.1267126,1456,0.9486690759658813
1715783530.230227,1457,0.9511121511459351
1715783535.9875605,1458,0.9527634978294373
1715783542.0753436,1459,0.9524223208427429
1715783548.2997818,1460,0.9489961266517639
1715783554.6331697,1461,0.9499255418777466
1715783566.8827403,1463,0.9507116079330444
1715783608.3878577,1470,0.9483309984207153
1715783626.1245315,1473,0.9528913497924805
1715783632.1449564,1474,0.9517509341239929
1715783644.2626026,1476,0.9482575058937073
1715783650.449125,1477,0.9482187628746033
1715783674.300383,1481,0.9523113369941711
1715783680.0165117,1482,0.9542469382286072
1715783685.8153858,1483,0.9519621133804321
1715783709.2531388,1487,0.9527475237846375
1715783715.0618129,1488,0.9498062133789062
1715783721.1484375,1489,0.9485687017440796
1715783727.132305,1490,0.9491640329360962
1715783733.3417575,1491,0.9498851299285889
1715783745.077014,1493,0.9494515061378479
1715783750.9972208,1494,0.9539139866828918
1715783774.2166913,1498,0.9497148990631104
1715783780.0130796,1499,0.9509705305099487
1715783785.7868237,1500,0.9509300589561462
1715783797.4143748,1502,0.9535629749298096
1715783814.9963486,1505,0.9514427185058594
1715783839.026947,1509,0.9504543542861938
1715783844.8840358,1510,0.9538399577140808
1715783850.8159256,1511,0.955266535282135
1715783862.3245826,1513,0.9526863694190979
1715783874.199802,1515,0.9518815875053406
1715783880.0358062,1516,0.9546842575073242
1715783921.3594625,1523,0.9533838033676147
1715783938.7937288,1526,0.9527357220649719
1715783950.5174212,1528,0.949384331703186
1715783986.2417736,1534,0.9501789212226868
1715784004.4287858,1537,0.9532271027565002
1715784010.8413875,1538,0.9489072561264038
1715784028.3832664,1541,0.9518595337867737
1715784051.986947,1545,0.9534321427345276
1715784063.837763,1547,0.9523225426673889
1715784069.3122358,1548,0.9538159370422363
1715784087.6165001,1551,0.951499342918396
1715784093.7020826,1552,0.9517490267753601
1715784099.8044858,1553,0.9514105319976807
1715784111.4615796,1555,0.9507995247840881
1715784123.1323116,1557,0.9547032713890076
1715784153.1831703,1562,0.9518421292304993
1715784164.625875,1564,0.9487472772598267
1715784170.5654767,1565,0.9509555697441101
1715784176.5982668,1566,0.9471931457519531
1715784188.501678,1568,0.9531165957450867
1715784199.8706462,1570,0.9530351758003235
1715784205.5655508,1571,0.9483309388160706
1715784211.5260968,1572,0.9512107372283936
1715784217.3198612,1573,0.9474875330924988
1715784235.18716,1576,0.9498422145843506
1715784246.8428588,1578,0.9524736404418945
1715784252.3793297,1579,0.9495177268981934
1715784258.2204921,1580,0.9497353434562683
1715784264.2128375,1581,0.9521754384040833
1715784269.965969,1582,0.9535292983055115
1715784287.6665177,1585,0.9512508511543274
1715784317.076358,1590,0.9515695571899414
1715784346.910894,1595,0.9537283778190613
1715784353.1515565,1596,0.9522807002067566
1715784358.9673889,1597,0.9507101774215698
1715784382.5900533,1601,0.9505702257156372
1715784388.4685094,1602,0.9519815444946289
1715784394.4822583,1603,0.9499090313911438
1715784436.223781,1610,0.9518682956695557
1715784442.2062037,1611,0.9543778300285339
1715784453.7696042,1613,0.9504472017288208
1715784459.7191455,1614,0.9516470432281494
1715784471.353337,1616,0.9511702060699463
1715784494.5691092,1620,0.9477575421333313
1715784506.4774232,1622,0.9524271488189697
1715784517.9770725,1624,0.953480064868927
1715784529.7059553,1626,0.9512113332748413
1715784535.496161,1627,0.9471093416213989
1715784558.650316,1631,0.9502488374710083
1715784581.7487724,1635,0.9541261196136475
1715784587.7357473,1636,0.9534281492233276
1715784593.6299233,1637,0.9538708329200745
1715784599.1524286,1638,0.9537091851234436
1715784610.980243,1640,0.9514503479003906
1715784616.7186635,1641,0.95176100730896
1715784646.2961814,1646,0.9524634480476379
1715784651.9518814,1647,0.9467434287071228
1715784663.801277,1649,0.9514098763465881
1715784675.7397616,1651,0.9523640871047974
1715784681.8039076,1652,0.9523957371711731
1715784687.365955,1653,0.9537410140037537
1715784693.0919242,1654,0.9528130292892456
1715784704.6824176,1656,0.9510841369628906
1715784716.842013,1658,0.9491742849349976
1715784740.1224952,1662,0.952265202999115
1715784751.7729475,1664,0.9521464109420776
1715784763.35833,1666,0.9512571692466736
1715784780.9619505,1669,0.9526910185813904
1715784786.7965026,1670,0.9534398317337036
1715784810.3558156,1674,0.9518285393714905
1715784828.4854343,1677,0.9548273086547852
1715784840.2273526,1679,0.9520246386528015
1715784846.5370498,1680,0.9501041769981384
1715784852.6604204,1681,0.9530230760574341
1715784858.5445077,1682,0.9518597722053528
1715784876.5339544,1685,0.9519708752632141
1715784882.660776,1686,0.953403115272522
1715784888.8154066,1687,0.9497163891792297
1715784894.6800961,1688,0.9529340267181396
1715784900.52843,1689,0.9540696740150452
1715784906.4517584,1690,0.9503881931304932
1715784924.4368558,1693,0.9482718706130981
1715784930.5149813,1694,0.9528679847717285
1715784936.5005395,1695,0.9544029235839844
1715784948.1328115,1697,0.9521525502204895
1715784953.933171,1698,0.9489148259162903
1715784959.8899326,1699,0.9528182148933411
1715784966.104149,1700,0.9475396275520325
1715784978.2846832,1702,0.9514076709747314
1715784989.9574177,1704,0.9529786109924316
1715785007.7203436,1707,0.95198655128479
1715785019.6473076,1709,0.948192834854126
1715785025.4071698,1710,0.9510447382926941
1715785031.5501788,1711,0.9485906958580017
1715785037.4882998,1712,0.9500673413276672
1715785073.2141128,1718,0.9523293972015381
1715785078.6438491,1719,0.9523379802703857
1715785096.1196961,1722,0.9510647654533386
1715785102.2477524,1723,0.9501630067825317
1715785108.2047143,1724,0.9492029547691345
1715785113.8753195,1725,0.954442024230957
1715785143.4775689,1730,0.9484128952026367
1715785190.586596,1738,0.9499874711036682
1715785196.573119,1739,0.9525051116943359
1715785202.8060813,1740,0.9538770318031311
1715785220.9328861,1743,0.9526468515396118
1715785232.6237743,1745,0.9511666893959045
1715785250.816283,1748,0.9506820440292358
1715785256.80041,1749,0.948652446269989
1715785263.166656,1750,0.9528283476829529
1715785269.140167,1751,0.952756941318512
1715785280.4560242,1753,0.9519050717353821
1715785286.595648,1754,0.9529376029968262
1715785304.3901308,1757,0.951712965965271
1715785333.9764206,1762,0.9517009258270264
1715785340.0844932,1763,0.9517738819122314
1715785351.6145499,1765,0.9485611319541931
1715785357.508331,1766,0.9493357539176941
1715785369.2883298,1768,0.9528348445892334
1715785410.8582597,1775,0.9486781358718872
1715785416.95985,1776,0.9530428051948547
1715785423.0289168,1777,0.951616108417511
1715785440.4875336,1780,0.9520320296287537
1715785446.4583385,1781,0.9549745321273804
1715785464.08984,1784,0.9545509815216064
1715785469.7855277,1785,0.9505652785301208
1715785475.5916297,1786,0.9493242502212524
1715785481.3659446,1787,0.9506577253341675
1715785492.9261699,1789,0.948900043964386
1715785498.8873408,1790,0.9531033635139465
1715785511.1458805,1792,0.9518041014671326
1715785522.7477734,1794,0.9506919980049133
1715785534.6635838,1796,0.95188307762146
1715785540.5750694,1797,0.9513818621635437
1715785558.6564748,1800,0.9534856677055359
1715785570.863911,1802,0.9498089551925659
1715785576.569014,1803,0.952534556388855
1715785582.47442,1804,0.9474701881408691
1715785606.2763975,1808,0.9536309838294983
1715785617.8548076,1810,0.9515395760536194
1715785641.4396927,1814,0.9512209892272949
1715785653.1364264,1816,0.9511533379554749
1715785664.8382728,1818,0.9502699971199036
1715785671.083069,1819,0.9530535340309143
1715785695.3405402,1823,0.9509239792823792
1715785712.9851837,1826,0.9516225457191467
1715785718.856407,1827,0.9518901705741882
1715785730.7196462,1829,0.9539069533348083
1715785736.3367252,1830,0.9512638449668884
1715785748.2236514,1832,0.9513393640518188
1715785753.8952115,1833,0.9519098997116089
1715785760.2082176,1834,0.9523589015007019
1715785772.4917676,1836,0.9536733031272888
1715785778.4372072,1837,0.9516298770904541
1715785784.4544656,1838,0.9492021799087524
1715785819.2671673,1844,0.9498152136802673
1715785825.0109377,1845,0.9534279108047485
1715785830.8877523,1846,0.9535068869590759
1715785836.8506365,1847,0.9526988863945007
1715785842.691321,1848,0.9528223872184753
1715785860.5435784,1851,0.9511810541152954
1715785872.5159364,1853,0.9509353637695312
1715785890.2491622,1856,0.9541285037994385
1715785913.4324687,1860,0.9534230828285217
1715785936.4546885,1864,0.9524195790290833
1715785942.327744,1865,0.951261579990387
1715785948.4675214,1866,0.9511834383010864
1715785954.379697,1867,0.9505125284194946
1715785977.8244839,1871,0.9498774409294128
1715785983.5780542,1872,0.9484344124794006
1715785989.2432795,1873,0.9510425329208374
1715785994.7697694,1874,0.9483944773674011
1715786000.3040533,1875,0.9476737976074219
1715786011.9637268,1877,0.9506507515907288
1715786023.8676383,1879,0.9527513980865479
1715786029.6829896,1880,0.9506160020828247
1715786047.6870935,1883,0.9533700942993164
1715786053.3808732,1884,0.9525569677352905
1715786065.2561407,1886,0.9505876898765564
1715786077.401893,1888,0.9518172144889832
1715786088.9473453,1890,0.9515463709831238
1715786094.9539597,1891,0.9510428309440613
1715786119.0131562,1895,0.9535598158836365
1715786141.9963074,1899,0.9510049819946289
1715786154.1397905,1901,0.9494606852531433
1715786160.143342,1902,0.9517129063606262
1715786184.2461421,1906,0.9490149021148682
1715786196.162778,1908,0.9520423412322998
1715786202.1097152,1909,0.9518111348152161
1715786208.150131,1910,0.9535823464393616
1715786225.6016288,1913,0.9512929916381836
1715786243.227266,1916,0.9523532390594482
1715786254.8100967,1918,0.9497387409210205
1715786290.1329634,1924,0.9514679312705994
1715786296.3043396,1925,0.9489350318908691
1715786301.9733794,1926,0.9482724666595459
1715786313.343164,1928,0.9508094191551208
1715786318.957403,1929,0.9520068764686584
1715786336.1826735,1932,0.9523056745529175
1715786354.2072654,1935,0.9511463046073914
1715786360.44299,1936,0.9511978626251221
1715786378.9452462,1939,0.9529049396514893
1715786384.67267,1940,0.9496464729309082
1715786390.7436776,1941,0.9531196355819702
1715786396.7518737,1942,0.9513366222381592
1715786414.5820825,1945,0.9483346939086914
1715786426.297231,1947,0.9510636329650879
1715786444.3990433,1950,0.9508959650993347
1715786450.5243645,1951,0.9510247707366943
1715786462.1129942,1953,0.953586220741272
1715786480.3568726,1956,0.9487828612327576
1715786504.6211298,1960,0.950314998626709
1715786510.634287,1961,0.949325680732727
1715786516.3796206,1962,0.9529842734336853
1715786522.4626775,1963,0.9490259289741516
1715786528.8072395,1964,0.9500794410705566
1715786540.920684,1966,0.9522900581359863
1715786546.7448714,1967,0.9495230913162231
1715786552.5858788,1968,0.9531682133674622
1715786558.8645113,1969,0.95099276304245
1715786594.705186,1975,0.9516080021858215
1715786606.6323256,1977,0.9509336352348328
1715786612.6614554,1978,0.9523658156394958
1715786618.7127914,1979,0.9502301812171936
1715786624.5364132,1980,0.9521855711936951
1715786630.4048498,1981,0.9522624611854553
1715786636.770136,1982,0.9519065022468567
1715786642.7141633,1983,0.9509525895118713
1715786654.603842,1985,0.9540972113609314
1715786666.2842839,1987,0.9519715905189514
1715786672.44197,1988,0.952897310256958
1715786678.3868358,1989,0.951737105846405
1715786690.6608486,1991,0.9534212350845337
1715786696.7168365,1992,0.9530069828033447
1715786702.6326165,1993,0.9527153968811035
1715786714.3424468,1995,0.9512931704521179
1715786738.7178066,1999,0.9476632475852966
