Wall time,Step,Value
1716563936.692123,1393,0.9530619382858276
1716563956.1811407,1396,0.9548985958099365
1716563962.7974005,1397,0.9564429521560669
1716563976.419538,1399,0.955022394657135
1716563983.003528,1400,0.9555647373199463
1716564003.0448499,1403,0.955362856388092
1716564016.227279,1405,0.9541309475898743
1716564069.1165469,1413,0.9522504806518555
1716564088.5742526,1416,0.9522057771682739
1716564095.2957957,1417,0.9544636011123657
1716564108.2973728,1419,0.953633189201355
1716564121.5147114,1421,0.9526495933532715
1716564128.1702988,1422,0.9550741910934448
1716564188.3229282,1431,0.95554518699646
1716564194.9160004,1432,0.9546735286712646
1716564221.5002956,1436,0.9535881280899048
1716564234.7937703,1438,0.9578074216842651
1716564241.5826247,1439,0.9555201530456543
1716564248.168409,1440,0.9527086615562439
1716564254.682132,1441,0.9528418779373169
1716564274.4715288,1444,0.9525929093360901
1716564287.298102,1446,0.9565494656562805
1716564294.24134,1447,0.9577732682228088
1716564300.928403,1448,0.9536884427070618
1716564307.6186707,1449,0.9523169994354248
1716564314.1910343,1450,0.9528740644454956
1716564320.8098574,1451,0.95315021276474
1716564327.4260082,1452,0.9549461603164673
1716564340.6666758,1454,0.952726423740387
1716564347.2195084,1455,0.9536020755767822
1716564353.898363,1456,0.9541552662849426
1716564360.3761609,1457,0.9549443125724792
1716564366.9736607,1458,0.9526976943016052
1716564373.911426,1459,0.9560975432395935
1716564380.6261535,1460,0.9535958766937256
1716564387.2669837,1461,0.9510317444801331
1716564400.4368842,1463,0.9531039595603943
1716564446.7585237,1470,0.9525905847549438
1716564466.851909,1473,0.9543202519416809
1716564473.270953,1474,0.955132007598877
1716564486.7767363,1476,0.9522101879119873
1716564493.3668354,1477,0.9557853937149048
1716564520.0493374,1481,0.9553380012512207
1716564526.5873103,1482,0.9576050043106079
1716564533.6394627,1483,0.9563556909561157
1716564560.1643784,1487,0.956529974937439
1716564566.7218409,1488,0.9554736018180847
1716564573.5957417,1489,0.9521746039390564
1716564579.934513,1490,0.955133855342865
1716564586.6457741,1491,0.9554222226142883
1716564600.1414385,1493,0.9528018832206726
1716564606.5449164,1494,0.9576019048690796
1716564632.2008748,1498,0.9551836252212524
1716564638.8636224,1499,0.9551002979278564
1716564645.4173777,1500,0.9530572295188904
1716564658.717208,1502,0.9554629921913147
1716564678.6473103,1505,0.9550080299377441
1716564705.082987,1509,0.9557461738586426
1716564711.7039318,1510,0.9571356773376465
1716564718.3534083,1511,0.9584344029426575
1716564731.475602,1513,0.9561238288879395
1716564744.6562629,1515,0.9560298323631287
1716564751.4668121,1516,0.9581801295280457
1716564798.034621,1523,0.9567518830299377
1716564818.0722258,1526,0.9549371600151062
1716564831.263886,1528,0.9523923993110657
1716564871.2787497,1534,0.9558917880058289
1716564891.200126,1537,0.958597719669342
1716564897.9040298,1538,0.9557801485061646
1716564917.971929,1541,0.9559062123298645
1716564944.9421887,1545,0.9575144052505493
1716564957.8719466,1547,0.9541812539100647
1716564964.523485,1548,0.9550759196281433
1716564984.590554,1551,0.9564343690872192
1716564991.21732,1552,0.9572587609291077
1716564998.0796177,1553,0.956813633441925
1716565011.6196797,1555,0.9564453363418579
1716565024.9066355,1557,0.9560369253158569
1716565058.0862005,1562,0.9565162658691406
1716565071.1856537,1564,0.9533331394195557
1716565077.8250268,1565,0.9569128751754761
1716565084.5247364,1566,0.9559450149536133
1716565097.9472175,1568,0.9582247138023376
1716565110.9760008,1570,0.9584365487098694
1716565117.890824,1571,0.9552908539772034
1716565124.752759,1572,0.955167829990387
1716565131.23265,1573,0.9544532299041748
1716565151.3220968,1576,0.9583489298820496
1716565164.503834,1578,0.9568707346916199
1716565171.5135367,1579,0.956194281578064
1716565178.4865239,1580,0.9560838341712952
1716565185.1371891,1581,0.9582210779190063
1716565191.7547383,1582,0.9576231837272644
1716565211.2368693,1585,0.9563363790512085
1716565244.4502835,1590,0.9568045139312744
1716565277.9443753,1595,0.9586657285690308
1716565284.2076461,1596,0.9565671682357788
1716565290.8446016,1597,0.9562875032424927
1716565317.2815819,1601,0.9572515487670898
1716565323.9239864,1602,0.957746148109436
1716565330.7440598,1603,0.9570862650871277
1716565376.9029253,1610,0.9565554857254028
1716565383.7418814,1611,0.9563978910446167
1716565396.8600755,1613,0.9547531008720398
1716565403.355649,1614,0.953142523765564
1716565417.074061,1616,0.9548128843307495
1716565443.8113868,1620,0.9539542198181152
1716565457.0256598,1622,0.9551159739494324
1716565470.04318,1624,0.9557830095291138
1716565483.4548106,1626,0.9552222490310669
1716565490.5041559,1627,0.9564144611358643
1716565517.280638,1631,0.9564294219017029
1716565543.3172255,1635,0.9553035497665405
1716565549.965658,1636,0.9535913467407227
1716565556.6132104,1637,0.9548093676567078
1716565563.3818767,1638,0.9550967216491699
1716565577.1174147,1640,0.9549117088317871
1716565583.657379,1641,0.9552105665206909
1716565616.5558321,1646,0.9547169804573059
1716565623.4546723,1647,0.9544111490249634
1716565636.6646411,1649,0.9536222815513611
1716565650.2953038,1651,0.957122266292572
1716565657.0959892,1652,0.9549527168273926
1716565663.639577,1653,0.9577364325523376
1716565670.2189696,1654,0.95650714635849
1716565683.6065054,1656,0.9535504579544067
1716565696.347052,1658,0.9541988968849182
1716565723.0091004,1662,0.9563499093055725
1716565736.5209641,1664,0.9568061828613281
1716565749.8845398,1666,0.9547615051269531
1716565769.3979938,1669,0.9569780826568604
1716565776.0421004,1670,0.9551872611045837
1716565802.440466,1674,0.9585530757904053
1716565822.571755,1677,0.9576907157897949
1716565836.1416135,1679,0.9558084607124329
1716565842.831389,1680,0.953998327255249
1716565849.4986517,1681,0.9565285444259644
1716565856.1611636,1682,0.9560505747795105
1716565875.8621001,1685,0.9576776027679443
1716565882.630343,1686,0.9573726058006287
1716565889.5578325,1687,0.9559871554374695
1716565896.2296693,1688,0.9556349515914917
1716565902.8805459,1689,0.958599328994751
1716565909.548721,1690,0.954810619354248
1716565929.4553902,1693,0.9548906087875366
1716565936.0366035,1694,0.9555152058601379
1716565942.5634806,1695,0.9582768082618713
1716565955.546828,1697,0.9553380608558655
1716565962.144264,1698,0.9532525539398193
1716565969.0580397,1699,0.9573228359222412
1716565975.7025042,1700,0.9549344778060913
1716565989.2236617,1702,0.9557312726974487
1716566002.2758522,1704,0.9568848013877869
1716566021.9684885,1707,0.956204354763031
1716566034.8472295,1709,0.9537695050239563
1716566041.4672668,1710,0.9553775787353516
1716566048.550908,1711,0.9535239338874817
1716566055.0730226,1712,0.9552432298660278
1716566094.658465,1718,0.9571933746337891
1716566101.0396543,1719,0.9569587111473083
1716566120.955699,1722,0.9550521969795227
1716566127.6541758,1723,0.9552561044692993
1716566134.2887897,1724,0.9553288221359253
1716566141.0042455,1725,0.9571167826652527
1716566174.13232,1730,0.9552850723266602
1716566227.1336951,1738,0.9551706910133362
1716566233.8259642,1739,0.9561006426811218
1716566240.4345431,1740,0.9566218852996826
1716566260.4527686,1743,0.956721305847168
1716566273.5493617,1745,0.9553855061531067
1716566293.4919515,1748,0.9563974738121033
1716566300.149942,1749,0.9564868807792664
1716566306.7787933,1750,0.9582889080047607
1716566313.5892794,1751,0.9576228260993958
1716566326.524743,1753,0.9560074806213379
1716566333.088507,1754,0.9571128487586975
1716566352.7197258,1757,0.9568731188774109
1716566386.3462834,1762,0.9559882879257202
1716566392.9459238,1763,0.9569036960601807
1716566406.1316469,1765,0.9555065035820007
1716566412.750466,1766,0.9547764658927917
1716566425.9915364,1768,0.9570406675338745
1716566472.4359274,1775,0.9543135762214661
1716566479.2810235,1776,0.9564279317855835
1716566485.8936381,1777,0.9574630856513977
1716566506.0881343,1780,0.956100583076477
1716566512.755275,1781,0.9568626880645752
1716566532.848118,1784,0.9573313593864441
1716566539.0667205,1785,0.9544801712036133
1716566545.699054,1786,0.9533776640892029
1716566552.316415,1787,0.9548749327659607
1716566565.784185,1789,0.9534387588500977
1716566572.4152768,1790,0.9549024105072021
1716566585.739054,1792,0.9560588598251343
1716566598.951067,1794,0.9554679989814758
1716566612.3884401,1796,0.9568100571632385
1716566618.9307513,1797,0.9556745886802673
1716566638.7251234,1800,0.9547576308250427
1716566652.0185301,1802,0.9540942907333374
1716566658.6355155,1803,0.9561062455177307
1716566665.2776897,1804,0.9538244605064392
1716566691.912151,1808,0.9583446979522705
1716566705.3606455,1810,0.9567945599555969
1716566731.7035093,1814,0.9567539691925049
1716566744.9809444,1816,0.9556378722190857
1716566758.0725667,1818,0.9557674527168274
1716566764.9790087,1819,0.9555989503860474
1716566791.4226747,1823,0.9565662741661072
1716566811.3637345,1826,0.9556503891944885
1716566818.0479715,1827,0.9563118815422058
1716566831.2992938,1829,0.9591920375823975
1716566837.877336,1830,0.9562472105026245
1716566851.644036,1832,0.9552140235900879
1716566858.312723,1833,0.9574970602989197
1716566864.8699644,1834,0.9571229219436646
1716566877.9871225,1836,0.9580188989639282
1716566884.7049863,1837,0.9555134773254395
1716566891.321529,1838,0.9548949003219604
1716566931.2694948,1844,0.9534726142883301
1716566937.8568196,1845,0.9572374820709229
1716566944.3152328,1846,0.9568600058555603
1716566950.9894643,1847,0.9549992084503174
1716566957.5559237,1848,0.9561465382575989
1716566977.512654,1851,0.9558206796646118
1716566990.653052,1853,0.9548147320747375
1716567011.0078642,1856,0.9565218687057495
1716567037.3034973,1860,0.9556058049201965
1716567063.9565537,1864,0.9574863314628601
1716567070.6440399,1865,0.9549363851547241
1716567077.3889449,1866,0.9571105241775513
1716567084.2170372,1867,0.9547015428543091
1716567110.6200368,1871,0.9559794068336487
1716567117.212173,1872,0.9538774490356445
1716567123.8035617,1873,0.9559640884399414
1716567130.5118766,1874,0.9568565487861633
1716567137.1454973,1875,0.9555554389953613
1716567150.4297795,1877,0.954220175743103
1716567164.277108,1879,0.9568676352500916
1716567170.9605377,1880,0.9540445804595947
1716567190.9899514,1883,0.9566389322280884
1716567197.494802,1884,0.9561148285865784
1716567210.411981,1886,0.9559235572814941
1716567223.7219412,1888,0.9573299288749695
1716567237.035321,1890,0.9551588296890259
1716567244.1289196,1891,0.9557940363883972
1716567270.8161163,1895,0.9578446745872498
1716567296.935555,1899,0.9570109844207764
1716567310.3886392,1901,0.9551773071289062
1716567317.0080392,1902,0.9573771953582764
1716567343.749255,1906,0.9537693858146667
1716567356.5493436,1908,0.9558702707290649
1716567363.2994344,1909,0.9557560086250305
1716567370.0519571,1910,0.9571993350982666
1716567389.9608483,1913,0.9552547931671143
1716567410.0988827,1916,0.9553915858268738
1716567423.3813577,1918,0.9550055861473083
1716567462.6090117,1924,0.9561440944671631
1716567469.209089,1925,0.9551309943199158
1716567476.1725907,1926,0.9536309242248535
1716567489.5051148,1928,0.9557210206985474
1716567496.1397676,1929,0.9557703137397766
1716567516.4159985,1932,0.9572069644927979
1716567535.9112635,1935,0.9552356600761414
1716567542.6500075,1936,0.9563717842102051
1716567562.8186388,1939,0.9568210244178772
1716567569.4901812,1940,0.9556385278701782
1716567576.0625153,1941,0.9574965238571167
1716567582.7121296,1942,0.9565322995185852
1716567602.5539947,1945,0.9541401863098145
1716567615.667804,1947,0.9574512839317322
1716567635.5988743,1950,0.9548523426055908
1716567642.3263497,1951,0.9567970633506775
1716567655.536209,1953,0.9575612545013428
1716567675.4820724,1956,0.9555638432502747
1716567702.0035565,1960,0.956319272518158
1716567708.6277542,1961,0.9538977146148682
1716567715.1720924,1962,0.9556154012680054
1716567721.9248495,1963,0.9554304480552673
1716567728.4603395,1964,0.9543869495391846
1716567741.5712538,1966,0.9575835466384888
1716567748.1158543,1967,0.9559769034385681
1716567754.7492254,1968,0.9576818346977234
1716567761.2464306,1969,0.956111490726471
1716567801.1008723,1975,0.95587158203125
1716567814.3918786,1977,0.9555034041404724
1716567821.2604978,1978,0.9572523236274719
1716567828.0447943,1979,0.9554463028907776
1716567834.608559,1980,0.9569393396377563
1716567841.2671769,1981,0.9554162621498108
1716567848.0581677,1982,0.9563925862312317
1716567854.6950326,1983,0.957606852054596
1716567867.6603105,1985,0.9582023024559021
1716567881.1105983,1987,0.9562988877296448
1716567887.8386486,1988,0.9573153853416443
1716567894.5492675,1989,0.9559805989265442
1716567908.1639624,1991,0.9571738243103027
1716567915.0065508,1992,0.9552733302116394
1716567921.84714,1993,0.9562790393829346
1716567936.1932006,1995,0.9556952714920044
1716567962.9603052,1999,0.9532968401908875
