Wall time,Step,Value
1715462213.6339586,1396,0.9644810557365417
1715462221.3265002,1397,0.9647678136825562
1715462236.260662,1399,0.9645287394523621
1715462243.8406007,1400,0.9648038148880005
1715462266.5162456,1403,0.9644609689712524
1715462281.5001228,1405,0.9643056392669678
1715462341.5994072,1413,0.9641506671905518
1715462364.1482196,1416,0.9638296365737915
1715462371.4735322,1417,0.9648923277854919
1715462386.4583411,1419,0.9641446471214294
1715462401.6209648,1421,0.9639598727226257
1715462409.1233652,1422,0.964540958404541
1715462476.0015714,1431,0.964035153388977
1715462483.7831438,1432,0.9642981290817261
1715462513.7636633,1436,0.9636185765266418
1715462528.7123706,1438,0.964303731918335
1715462535.7500918,1439,0.9642217755317688
1715462543.431148,1440,0.9657362103462219
1715462551.1260073,1441,0.9638851881027222
1715462573.664253,1444,0.9645093083381653
1715462588.2373059,1446,0.9648556113243103
1715462595.9225955,1447,0.964631974697113
1715462603.3172536,1448,0.9650070071220398
1715462610.7621593,1449,0.9644341468811035
1715462618.4093928,1450,0.9649536609649658
1715462625.5728536,1451,0.9643197059631348
1715462633.028269,1452,0.9651044011116028
1715462647.908439,1454,0.9645131826400757
1715462655.3272007,1455,0.9642667770385742
1715462662.9918063,1456,0.96451336145401
1715462670.3419151,1457,0.9649410843849182
1715462678.026735,1458,0.9646092057228088
1715462685.0425272,1459,0.9646719694137573
1715462692.6435618,1460,0.9646127820014954
1715462700.498347,1461,0.9643331170082092
1715462715.3715024,1463,0.9640174508094788
1715462767.6079838,1470,0.9643250703811646
1715462789.5944579,1473,0.964955747127533
1715462797.2462308,1474,0.9642438888549805
1715462812.8777778,1476,0.9649878740310669
1715462820.6935325,1477,0.9643324017524719
1715462850.2556183,1481,0.9649497866630554
1715462857.9638884,1482,0.965133011341095
1715462865.4915853,1483,0.964567244052887
1715462895.0496516,1487,0.9649911522865295
1715462902.2960563,1488,0.9649750590324402
1715462909.9816153,1489,0.9656839966773987
1715462917.2057788,1490,0.9656262993812561
1715462925.0711832,1491,0.9653695225715637
1715462939.6261442,1493,0.9647954702377319
1715462947.3061068,1494,0.9651516079902649
1715462977.4045691,1498,0.9647694230079651
1715462984.6365201,1499,0.9651598334312439
1715462991.7365847,1500,0.9648876190185547
1715463006.9509597,1502,0.9646772146224976
1715463029.1470222,1505,0.9641891717910767
1715463058.8229017,1509,0.9646589756011963
1715463066.3907874,1510,0.9651472568511963
1715463073.7726579,1511,0.9647976756095886
1715463088.5866077,1513,0.9655789732933044
1715463103.419041,1515,0.96547532081604
1715463111.17741,1516,0.964272141456604
1715463163.8369994,1523,0.9649731516838074
1715463186.2866309,1526,0.9643617868423462
1715463201.2409234,1528,0.9648435115814209
1715463245.0112405,1534,0.9653196930885315
1715463267.787306,1537,0.9648812413215637
1715463275.2103174,1538,0.9651633501052856
1715463297.294198,1541,0.964836835861206
1715463327.174465,1545,0.9646220207214355
1715463342.0469418,1547,0.96477210521698
1715463349.5696654,1548,0.9648242592811584
1715463372.5363955,1551,0.9644878506660461
1715463380.1182597,1552,0.9648346900939941
1715463387.1764219,1553,0.9648870825767517
1715463402.1486573,1555,0.964594304561615
1715463416.988912,1557,0.964141309261322
1715463454.346164,1562,0.9653048515319824
1715463469.2445054,1564,0.9643153548240662
1715463476.6933165,1565,0.9645501375198364
1715463483.7554348,1566,0.9645683169364929
1715463498.6778417,1568,0.9651413559913635
1715463513.6178198,1570,0.9642085433006287
1715463521.2959585,1571,0.9650390148162842
1715463528.5419068,1572,0.9648762941360474
1715463536.21081,1573,0.9648525714874268
1715463558.2553291,1576,0.9645029902458191
1715463572.751092,1578,0.9650043845176697
1715463580.0530312,1579,0.9654101133346558
1715463587.2044163,1580,0.9648337960243225
1715463594.4603117,1581,0.9646596312522888
1715463601.9952912,1582,0.9648301601409912
1715463624.4007263,1585,0.9645669460296631
1715463661.593259,1590,0.9651191234588623
1715463699.0997603,1595,0.9658514857292175
1715463706.0752566,1596,0.9652017951011658
1715463713.7039838,1597,0.9647893309593201
1715463742.7046025,1601,0.9647474884986877
1715463749.9744494,1602,0.964581310749054
1715463757.4487317,1603,0.9645965099334717
1715463809.120687,1610,0.9650118947029114
1715463816.525786,1611,0.9641662836074829
1715463831.4212797,1613,0.9650696516036987
1715463838.7991376,1614,0.9647810459136963
1715463854.009445,1616,0.964413583278656
1715463883.2935712,1620,0.9652919173240662
1715463898.0347598,1622,0.9647431373596191
1715463912.7139728,1624,0.9645722508430481
1715463927.8727872,1626,0.964939534664154
1715463935.4595952,1627,0.964573085308075
1715463965.130767,1631,0.9649350047111511
1715463994.8028812,1635,0.9637770056724548
1715464002.1960375,1636,0.96407550573349
1715464009.8615508,1637,0.9639487862586975
1715464017.3166964,1638,0.9643231630325317
1715464032.4311798,1640,0.9644688963890076
1715464039.5556018,1641,0.9650558233261108
1715464077.1722012,1646,0.964163064956665
1715464084.509278,1647,0.9645475745201111
1715464099.034192,1649,0.9642440676689148
1715464113.7294667,1651,0.9641364216804504
1715464121.2390778,1652,0.964204728603363
1715464128.4875247,1653,0.964643657207489
1715464136.0186296,1654,0.9647690653800964
1715464151.047393,1656,0.9649730324745178
1715464166.0915828,1658,0.9650951027870178
1715464195.750189,1662,0.9649908542633057
1715464210.6303313,1664,0.964277982711792
1715464225.3775268,1666,0.9644491672515869
1715464247.5648122,1669,0.9653653502464294
1715464255.1179876,1670,0.9650066494941711
1715464285.0192854,1674,0.9638036489486694
1715464307.2387884,1677,0.9651877880096436
1715464321.686969,1679,0.9647745490074158
1715464329.6393278,1680,0.9652293920516968
1715464336.9361541,1681,0.9646268486976624
1715464344.118273,1682,0.9643517732620239
1715464365.6272485,1685,0.9646508693695068
1715464373.1370692,1686,0.964255154132843
1715464380.3061187,1687,0.9647247195243835
1715464387.7044864,1688,0.9648746848106384
1715464394.997919,1689,0.964270293712616
1715464401.8990674,1690,0.9648262858390808
1715464424.350681,1693,0.9647893905639648
1715464432.2098532,1694,0.964192271232605
1715464439.48797,1695,0.9649057984352112
1715464454.2632964,1697,0.9641603231430054
1715464461.8336916,1698,0.9641080498695374
1715464469.4461815,1699,0.9645634889602661
1715464476.6568632,1700,0.9645982384681702
1715464491.5986445,1702,0.9641829133033752
1715464506.0471847,1704,0.9648711681365967
1715464528.707203,1707,0.9645431637763977
1715464543.450795,1709,0.9645283818244934
1715464550.6986685,1710,0.9644501209259033
1715464558.1763077,1711,0.964217483997345
1715464565.488374,1712,0.9649652242660522
1715464609.8286285,1718,0.9646267294883728
1715464617.370075,1719,0.9644114375114441
1715464639.6864533,1722,0.9641649723052979
1715464647.2506208,1723,0.964855968952179
1715464654.7532272,1724,0.9648427963256836
1715464662.3747342,1725,0.9642545580863953
1715464699.1715338,1730,0.9645255208015442
1715464758.7855685,1738,0.9646527767181396
1715464766.2585657,1739,0.9646810293197632
1715464773.6793761,1740,0.9644569754600525
1715464796.0076976,1743,0.9651154279708862
1715464811.0467641,1745,0.9648275971412659
1715464833.4737225,1748,0.9646114706993103
1715464840.8353531,1749,0.9656232595443726
1715464848.5675924,1750,0.9651104807853699
1715464855.709255,1751,0.9647097587585449
1715464871.2685149,1753,0.9654959440231323
1715464878.931651,1754,0.964607298374176
1715464901.446966,1757,0.9645521640777588
1715464938.6313324,1762,0.9647453427314758
1715464946.000685,1763,0.9649919271469116
1715464960.8129132,1765,0.9648240804672241
1715464968.5638247,1766,0.9651947617530823
1715464983.7208326,1768,0.9646337032318115
1715465036.2140462,1775,0.9647281765937805
1715465043.7910979,1776,0.9640495777130127
1715465051.513855,1777,0.9648815989494324
1715465073.6556082,1780,0.9643046259880066
1715465081.2241416,1781,0.9647085070610046
1715465103.2883456,1784,0.9646534323692322
1715465110.8339198,1785,0.9641498923301697
1715465118.3629098,1786,0.9645730257034302
1715465125.6438773,1787,0.9645888209342957
1715465140.3692088,1789,0.9650286436080933
1715465147.8778942,1790,0.9647092819213867
1715465162.6064372,1792,0.9647988677024841
1715465177.5029945,1794,0.9647138714790344
1715465192.4778712,1796,0.9650185704231262
1715465199.5085218,1797,0.9649384021759033
1715465222.2389586,1800,0.9645763039588928
1715465237.34096,1802,0.9643056988716125
1715465244.8018084,1803,0.9647863507270813
1715465252.5338726,1804,0.9648714065551758
1715465281.7451706,1808,0.9642173647880554
1715465296.0328593,1810,0.964731752872467
1715465326.013605,1814,0.9648468494415283
1715465341.1980581,1816,0.9650327563285828
1715465356.3398738,1818,0.9650194048881531
1715465363.9862838,1819,0.9648635983467102
1715465392.9023254,1823,0.9643332362174988
1715465415.22157,1826,0.9648023247718811
1715465422.787836,1827,0.9645538330078125
1715465437.7684498,1829,0.9645324945449829
1715465445.418897,1830,0.9648776054382324
1715465460.5818944,1832,0.9648019671440125
1715465467.7252352,1833,0.964985728263855
1715465474.9629118,1834,0.9648736119270325
1715465489.4386308,1836,0.9650118350982666
1715465497.126582,1837,0.9642084836959839
1715465504.1795068,1838,0.964343786239624
1715465549.3401353,1844,0.9643598198890686
1715465556.7513237,1845,0.9644544720649719
1715465564.3911748,1846,0.9643667340278625
1715465571.390934,1847,0.9645541906356812
1715465578.6291254,1848,0.9645493626594543
1715465600.6843472,1851,0.9646279215812683
1715465615.5882092,1853,0.9641837477684021
1715465638.3552916,1856,0.9647496342658997
1715465668.1667366,1860,0.9647762775421143
1715465697.93478,1864,0.9645351767539978
1715465705.6323159,1865,0.9649377465248108
1715465712.7049844,1866,0.9647995829582214
1715465720.188394,1867,0.9646536707878113
1715465750.1154635,1871,0.9648405909538269
1715465757.8474617,1872,0.9644166231155396
1715465765.4415624,1873,0.9648506045341492
1715465772.7719805,1874,0.9652240872383118
1715465780.2105606,1875,0.9647186398506165
1715465794.859106,1877,0.9644275307655334
1715465809.6465054,1879,0.9641798734664917
1715465816.8932798,1880,0.9642980694770813
1715465839.5171878,1883,0.9644879102706909
1715465847.0396738,1884,0.9643043279647827
1715465862.1800392,1886,0.9646404981613159
1715465876.9216287,1888,0.9649267792701721
1715465891.6504772,1890,0.9645175337791443
1715465899.4485276,1891,0.9641222953796387
1715465928.8451068,1895,0.9649888873100281
1715465959.0233848,1899,0.9647589325904846
1715465973.5832422,1901,0.9646285772323608
1715465981.163817,1902,0.9645456075668335
1715466010.7372856,1906,0.9647102952003479
1715466025.8201246,1908,0.9647169709205627
1715466033.162483,1909,0.9645237326622009
1715466040.8045025,1910,0.9646748304367065
1715466063.1646683,1913,0.964658260345459
1715466085.1376605,1916,0.9648600220680237
1715466099.590327,1918,0.9645788073539734
1715466143.8314397,1924,0.9647092223167419
1715466151.7137125,1925,0.9649023413658142
1715466159.1396348,1926,0.9644917249679565
1715466174.2173398,1928,0.9645634889602661
1715466181.2899432,1929,0.9648263454437256
1715466203.750567,1932,0.9647082090377808
1715466225.5369425,1935,0.9649383425712585
1715466232.946717,1936,0.9648284912109375
1715466255.9789898,1939,0.9647122621536255
1715466263.4648232,1940,0.964561402797699
1715466270.9571326,1941,0.9642828702926636
1715466278.4083173,1942,0.9645856618881226
1715466300.9588192,1945,0.9649093747138977
1715466315.5210414,1947,0.9648060202598572
1715466337.3511884,1950,0.96487957239151
1715466344.980718,1951,0.9642230272293091
1715466360.0929794,1953,0.9646032452583313
1715466382.3230734,1956,0.9648149013519287
1715466412.537666,1960,0.9649440050125122
1715466420.0510457,1961,0.964860200881958
1715466427.1443639,1962,0.9645247459411621
1715466434.592278,1963,0.964970052242279
1715466442.2669005,1964,0.9648597836494446
1715466456.717787,1966,0.9645859599113464
1715466464.5213134,1967,0.9645308256149292
1715466471.7629972,1968,0.9643990397453308
1715466479.1229398,1969,0.9647499918937683
1715466523.0780537,1975,0.9646564722061157
1715466537.492092,1977,0.9647419452667236
1715466544.9434571,1978,0.9643720984458923
1715466552.238027,1979,0.9645240902900696
1715466559.2594213,1980,0.9650056958198547
1715466567.1825187,1981,0.9643582105636597
1715466574.7129228,1982,0.9649962782859802
1715466581.6788564,1983,0.9645153880119324
1715466596.459027,1985,0.9640089869499207
1715466611.3590834,1987,0.9646379351615906
1715466618.7673216,1988,0.964689314365387
1715466626.1072202,1989,0.964527428150177
1715466640.8024235,1991,0.9643962383270264
1715466648.0726695,1992,0.9641290307044983
1715466655.233788,1993,0.9646961688995361
1715466670.3563006,1995,0.9648191928863525
1715466700.3633344,1999,0.9643850922584534
