Wall time,Step,Value
1716763445.1011026,1396,0.943963885307312
1716763454.3258703,1397,0.9438768625259399
1716763472.3504753,1399,0.9439916610717773
1716763481.3208153,1400,0.9441428780555725
1716763508.1085384,1403,0.9441264271736145
1716763526.2003505,1405,0.9439871311187744
1716763598.5066092,1413,0.9432899355888367
1716763625.2029653,1416,0.944556474685669
1716763634.374069,1417,0.9446488618850708
1716763652.0111258,1419,0.9450262188911438
1716763670.6686754,1421,0.9443352222442627
1716763679.9577599,1422,0.94346022605896
1716763762.4683366,1431,0.9450293183326721
1716763771.3591793,1432,0.9454621076583862
1716763807.4029288,1436,0.9448424577713013
1716763824.836329,1438,0.9445794224739075
1716763834.2215862,1439,0.9443280696868896
1716763843.4734957,1440,0.9442450404167175
1716763852.5069983,1441,0.9438588619232178
1716763880.241537,1444,0.9439671635627747
1716763898.03062,1446,0.9445333480834961
1716763906.972283,1447,0.9445730447769165
1716763916.0622315,1448,0.9447982311248779
1716763925.2942047,1449,0.9445927143096924
1716763934.4340577,1450,0.9443352818489075
1716763943.137275,1451,0.9441084265708923
1716763952.0609179,1452,0.9447808861732483
1716763970.0561864,1454,0.9448338747024536
1716763979.0007613,1455,0.9447021484375
1716763988.1200857,1456,0.9449322819709778
1716763997.2034395,1457,0.9449471235275269
1716764006.5215766,1458,0.9447726607322693
1716764015.0264325,1459,0.9445048570632935
1716764023.7273695,1460,0.9445079565048218
1716764032.7955308,1461,0.9445899724960327
1716764051.199891,1463,0.9442751407623291
1716764113.8665192,1470,0.9442079663276672
1716764140.8496208,1473,0.9441877603530884
1716764149.850088,1474,0.9444364309310913
1716764167.9766922,1476,0.9445090293884277
1716764177.1900609,1477,0.9446397423744202
1716764213.4439957,1481,0.9443527460098267
1716764222.6957355,1482,0.9444552063941956
1716764232.0685189,1483,0.9447830319404602
1716764268.3168006,1487,0.94434654712677
1716764277.3918421,1488,0.9442979097366333
1716764286.259406,1489,0.944040834903717
1716764295.3784547,1490,0.9439828395843506
1716764304.3852162,1491,0.9436870813369751
1716764321.9491456,1493,0.9439095854759216
1716764331.2042224,1494,0.9442701935768127
1716764368.243585,1498,0.9442444443702698
1716764377.1081076,1499,0.9443964958190918
1716764385.5529716,1500,0.9446194767951965
1716764403.6626847,1502,0.9443554282188416
1716764431.0771909,1505,0.9441994428634644
1716764467.6554437,1509,0.9444863796234131
1716764476.9590654,1510,0.9444124102592468
1716764486.6403577,1511,0.9443633556365967
1716764504.8720672,1513,0.9444984793663025
1716764523.0884736,1515,0.9449045658111572
1716764532.1931813,1516,0.9451005458831787
1716764596.96038,1523,0.944828450679779
1716764623.986931,1526,0.944850742816925
1716764642.1608534,1528,0.944965124130249
1716764696.338766,1534,0.9448592066764832
1716764723.3949401,1537,0.9444409608840942
1716764732.1441972,1538,0.9448264837265015
1716764758.835854,1541,0.9444743394851685
1716764795.8620083,1545,0.9453180432319641
1716764814.198555,1547,0.9451102018356323
1716764823.3203228,1548,0.9450088739395142
1716764850.3239574,1551,0.9445615410804749
1716764859.397912,1552,0.944460391998291
1716764868.0022306,1553,0.9442722797393799
1716764886.389513,1555,0.9442102313041687
1716764904.2956536,1557,0.9443937540054321
1716764951.2192144,1562,0.9439853429794312
1716764969.5231469,1564,0.9443918466567993
1716764978.357088,1565,0.9446532726287842
1716764987.274559,1566,0.9446080327033997
1716765005.464542,1568,0.9449039697647095
1716765022.9589949,1570,0.9446642994880676
1716765032.0137846,1571,0.944742739200592
1716765040.9910562,1572,0.9442142844200134
1716765050.2316537,1573,0.9442026019096375
1716765076.9551165,1576,0.9445590972900391
1716765095.0871537,1578,0.9442516565322876
1716765104.004857,1579,0.9443449974060059
1716765113.298484,1580,0.9445736408233643
1716765122.6081305,1581,0.9444478750228882
1716765131.15957,1582,0.9444158673286438
1716765158.8291075,1585,0.9444524049758911
1716765204.481212,1590,0.9447799921035767
1716765249.250003,1595,0.9451785087585449
1716765258.4239314,1596,0.9449226260185242
1716765266.9699092,1597,0.9446025490760803
1716765303.2731185,1601,0.944831132888794
1716765312.199784,1602,0.9448467493057251
1716765321.3685942,1603,0.9449341297149658
1716765384.4177303,1610,0.9448081851005554
1716765394.2170076,1611,0.9448261857032776
1716765412.2807996,1613,0.9453341364860535
1716765421.8119192,1614,0.9453328251838684
1716765440.2842767,1616,0.944960355758667
1716765476.3958402,1620,0.9450743794441223
1716765494.130558,1622,0.945072591304779
1716765512.0101898,1624,0.9450122714042664
1716765530.4354415,1626,0.9446513652801514
1716765539.1100364,1627,0.9446504712104797
1716765575.163114,1631,0.9450669884681702
1716765611.3049817,1635,0.9441655278205872
1716765620.8395002,1636,0.9440920948982239
1716765630.1069653,1637,0.9440990686416626
1716765639.5414855,1638,0.9440832138061523
1716765657.2509284,1640,0.9444314241409302
1716765665.7991703,1641,0.944572389125824
1716765710.6280696,1646,0.9444333910942078
1716765719.6186485,1647,0.9445526003837585
1716765737.5774252,1649,0.9443576335906982
1716765755.7601604,1651,0.9444051384925842
1716765764.6960764,1652,0.944629967212677
1716765773.996459,1653,0.9447503089904785
1716765783.1921093,1654,0.9446142315864563
1716765800.9791713,1656,0.9445676803588867
1716765819.3481953,1658,0.9447745680809021
1716765855.3627303,1662,0.9443792700767517
1716765874.3021216,1664,0.9446880221366882
1716765892.081222,1666,0.9449615478515625
1716765919.0285962,1669,0.9454437494277954
1716765928.3958843,1670,0.9453984498977661
1716765964.594312,1674,0.9452629685401917
1716765991.641163,1677,0.9454699754714966
1716766009.9315162,1679,0.9450533390045166
1716766019.2512658,1680,0.9450836181640625
1716766028.287079,1681,0.9450555443763733
1716766037.53753,1682,0.9450210332870483
1716766063.9630857,1685,0.9446914792060852
1716766073.1098843,1686,0.9447661638259888
1716766082.2237277,1687,0.9445430636405945
1716766091.3832414,1688,0.944574773311615
1716766100.370459,1689,0.9449519515037537
1716766109.4158444,1690,0.9443879723548889
1716766136.5230188,1693,0.9448760151863098
1716766145.2037687,1694,0.944881021976471
1716766154.3937235,1695,0.9450392127037048
1716766172.405623,1697,0.9446924924850464
1716766181.13152,1698,0.9446077346801758
1716766189.8975854,1699,0.9452701210975647
1716766198.7935545,1700,0.94529789686203
1716766217.196199,1702,0.945389986038208
1716766235.1085355,1704,0.9452252984046936
1716766262.4502425,1707,0.9448637366294861
1716766281.438209,1709,0.9446806311607361
1716766290.4392133,1710,0.9446509480476379
1716766299.1312673,1711,0.9446687698364258
1716766308.5607362,1712,0.9447791576385498
1716766363.3791103,1718,0.9444074034690857
1716766372.3684096,1719,0.944145679473877
1716766399.8159485,1722,0.944677472114563
1716766409.2409108,1723,0.9446465373039246
1716766418.3707886,1724,0.9447354078292847
1716766427.2253478,1725,0.9449007511138916
1716766473.5385296,1730,0.9450678825378418
1716766544.8666377,1738,0.9448634386062622
1716766554.1912138,1739,0.9450082182884216
1716766563.4707596,1740,0.9451002478599548
1716766590.2332995,1743,0.9446468353271484
1716766608.8615115,1745,0.9451203942298889
1716766636.4753962,1748,0.9448937177658081
1716766644.8585625,1749,0.9448336958885193
1716766653.5411599,1750,0.9445400238037109
1716766662.241287,1751,0.944684624671936
1716766679.6082137,1753,0.9448226690292358
1716766689.1272063,1754,0.9448102712631226
1716766716.1407897,1757,0.9446759223937988
1716766761.5974388,1762,0.9452142715454102
1716766770.1006851,1763,0.9450578689575195
1716766788.2479126,1765,0.9450882077217102
1716766797.4314818,1766,0.9450401067733765
1716766815.9051092,1768,0.9450762271881104
1716766878.979836,1775,0.9449195265769958
1716766887.9162278,1776,0.9450045228004456
1716766897.034445,1777,0.9452778100967407
1716766924.9337332,1780,0.9453967809677124
1716766934.1527605,1781,0.9455127120018005
1716766960.7655516,1784,0.9453226327896118
1716766970.2020597,1785,0.9449049234390259
1716766979.553536,1786,0.9450902938842773
1716766988.2322028,1787,0.9451276659965515
1716767006.1074939,1789,0.9450926780700684
1716767015.1296277,1790,0.9452788829803467
1716767033.314948,1792,0.9452149868011475
1716767051.3649626,1794,0.9452627897262573
1716767069.5391846,1796,0.9448713660240173
1716767078.3631513,1797,0.9445961117744446
1716767105.0618641,1800,0.9446313381195068
1716767123.6093068,1802,0.9451768398284912
1716767132.4587553,1803,0.945194661617279
1716767141.398985,1804,0.9449433088302612
1716767178.456426,1808,0.9446261525154114
1716767196.0977848,1810,0.9448481798171997
1716767232.7406263,1814,0.9447661638259888
1716767250.918348,1816,0.9449940919876099
1716767268.8282428,1818,0.9449673891067505
1716767278.5963964,1819,0.9447540640830994
1716767314.224865,1823,0.9445880651473999
1716767340.8108077,1826,0.9450939893722534
1716767349.8604162,1827,0.9452254772186279
1716767367.580277,1829,0.9447635412216187
1716767376.338122,1830,0.9448397159576416
1716767394.1449015,1832,0.9445420503616333
1716767403.3689418,1833,0.9448768496513367
1716767412.45507,1834,0.9449427127838135
1716767430.9204283,1836,0.9448325634002686
1716767440.0347545,1837,0.9450495839118958
1716767449.330716,1838,0.9450740218162537
1716767503.1038651,1844,0.944955050945282
1716767512.4825888,1845,0.9457798004150391
1716767521.3176517,1846,0.9454017281532288
1716767530.3571146,1847,0.9453442692756653
1716767539.2107706,1848,0.9454085230827332
1716767566.1684468,1851,0.945027232170105
1716767584.2787697,1853,0.9454808831214905
1716767611.4285455,1856,0.9454032182693481
1716767647.1755717,1860,0.9454076886177063
1716767683.1353853,1864,0.9451048374176025
1716767692.0092053,1865,0.9445104002952576
1716767701.1508286,1866,0.9445710182189941
1716767710.2051036,1867,0.944780707359314
1716767746.3025188,1871,0.9446554780006409
1716767755.4796076,1872,0.9451382756233215
1716767764.3155925,1873,0.9451520442962646
1716767773.319343,1874,0.9447689056396484
1716767782.6216288,1875,0.9448521733283997
1716767800.8639836,1877,0.9446892738342285
1716767819.1623058,1879,0.9449436068534851
1716767828.3500762,1880,0.9450575709342957
1716767855.1781597,1883,0.9451303482055664
1716767864.1317754,1884,0.9451752305030823
1716767881.887047,1886,0.945231556892395
1716767899.9265103,1888,0.9454051852226257
1716767918.0652947,1890,0.9455200433731079
1716767927.5516083,1891,0.9451947808265686
1716767964.9557009,1895,0.9447685480117798
1716768001.18235,1899,0.9449941515922546
1716768019.337371,1901,0.9451783895492554
1716768028.2433426,1902,0.9446857571601868
1716768063.8665621,1906,0.9444419145584106
1716768082.1581197,1908,0.944793701171875
1716768090.9487495,1909,0.944669246673584
1716768100.4433677,1910,0.9448356032371521
1716768127.6862159,1913,0.9450649619102478
1716768155.1415994,1916,0.9450355768203735
1716768172.8140628,1918,0.9454489350318909
1716768226.9888399,1924,0.9450879693031311
1716768235.794691,1925,0.9451318383216858
1716768245.2486749,1926,0.9449287056922913
1716768262.891168,1928,0.9448785781860352
1716768272.3022814,1929,0.9449658989906311
1716768299.5442786,1932,0.9446718096733093
1716768327.0793567,1935,0.944997251033783
1716768335.9355185,1936,0.9450903534889221
1716768363.000166,1939,0.9452983140945435
1716768372.1140392,1940,0.945440948009491
1716768381.7220511,1941,0.9454594254493713
1716768390.7018495,1942,0.9454118013381958
1716768417.593143,1945,0.9446830153465271
1716768436.1628382,1947,0.9450798630714417
1716768463.0551984,1950,0.9451562762260437
1716768472.1461036,1951,0.9450075626373291
1716768490.6133964,1953,0.9452626705169678
1716768517.3886673,1956,0.9450345635414124
1716768554.853357,1960,0.9450293183326721
1716768564.0610971,1961,0.945152997970581
1716768573.134331,1962,0.9453951716423035
1716768582.072669,1963,0.9454096555709839
1716768591.27966,1964,0.9454295635223389
1716768609.3353314,1966,0.9455264210700989
1716768618.3558192,1967,0.9453837275505066
1716768627.256111,1968,0.945631206035614
1716768636.314038,1969,0.9455708861351013
1716768691.3165786,1975,0.9453895688056946
1716768709.139394,1977,0.9453610777854919
1716768718.1343987,1978,0.9451023936271667
1716768727.0006917,1979,0.9450781345367432
1716768736.315446,1980,0.9447157979011536
1716768745.7916014,1981,0.9449508190155029
1716768754.8777742,1982,0.9450787901878357
1716768764.0619414,1983,0.9449746608734131
1716768781.7420099,1985,0.94449782371521
1716768800.211762,1987,0.9451227188110352
1716768809.2013195,1988,0.9451202154159546
1716768818.2480419,1989,0.9449184536933899
1716768836.2675006,1991,0.9451186060905457
1716768845.5508978,1992,0.9450773000717163
1716768854.08068,1993,0.9452411532402039
1716768871.933105,1995,0.9455353617668152
1716768908.6179585,1999,0.9452705979347229
