Wall time,Step,Value
1716526285.1537511,1396,0.9566415548324585
1716526288.2307801,1397,0.9568367600440979
1716526294.557919,1399,0.9565750956535339
1716526297.734493,1400,0.9565617442131042
1716526307.5896344,1403,0.9571101665496826
1716526313.9844697,1405,0.9571747183799744
1716526339.1485064,1413,0.9557442665100098
1716526348.4956806,1416,0.9543201327323914
1716526351.639753,1417,0.955707311630249
1716526358.1552727,1419,0.9556053876876831
1716526364.5354095,1421,0.95533287525177
1716526367.6441686,1422,0.9559031128883362
1716526395.9566169,1431,0.9574400782585144
1716526399.1230166,1432,0.9557352066040039
1716526412.0645232,1436,0.9563058614730835
1716526418.3858628,1438,0.9578204154968262
1716526421.6227305,1439,0.9566936492919922
1716526424.7583017,1440,0.9551589488983154
1716526427.8687348,1441,0.9534519910812378
1716526437.2091515,1444,0.9549540877342224
1716526443.5623448,1446,0.9565482139587402
1716526446.6358347,1447,0.9576666355133057
1716526450.142267,1448,0.954442024230957
1716526453.285968,1449,0.9555413126945496
1716526456.5233643,1450,0.9552521109580994
1716526459.6506314,1451,0.9544854164123535
1716526462.7537193,1452,0.9567961692810059
1716526469.1165497,1454,0.9549741148948669
1716526472.3221416,1455,0.9556550979614258
1716526475.5819798,1456,0.9552513360977173
1716526478.6690724,1457,0.9555693864822388
1716526481.9500687,1458,0.954935610294342
1716526485.0273893,1459,0.9563966989517212
1716526488.1606793,1460,0.9544870853424072
1716526491.2557423,1461,0.9542428255081177
1716526497.8626966,1463,0.9558889269828796
1716526519.8725111,1470,0.9552336931228638
1716526529.3396664,1473,0.9568358063697815
1716526532.5555453,1474,0.9563378095626831
1716526538.88224,1476,0.9543666839599609
1716526542.4284453,1477,0.9539362192153931
1716526554.8894,1481,0.9563383460044861
1716526558.0380747,1482,0.9573341012001038
1716526561.1913037,1483,0.9564520716667175
1716526573.795458,1487,0.9556968212127686
1716526576.9864256,1488,0.955313503742218
1716526580.073657,1489,0.9547127485275269
1716526583.198643,1490,0.9557491540908813
1716526586.5906067,1491,0.9564284086227417
1716526592.9629273,1493,0.9550321698188782
1716526596.0780098,1494,0.957467794418335
1716526608.57242,1498,0.9561145305633545
1716526611.6760151,1499,0.955752432346344
1716526614.7650578,1500,0.9550817012786865
1716526621.0958679,1502,0.9565529823303223
1716526630.5353644,1505,0.9553778767585754
1716526643.3436232,1509,0.9564763307571411
1716526646.5208294,1510,0.9568051695823669
1716526649.6488757,1511,0.9581047892570496
1716526655.9003363,1513,0.9559292197227478
1716526662.5019317,1515,0.9554041028022766
1716526665.6319246,1516,0.9571856260299683
1716526687.83476,1523,0.9568252563476562
1716526697.4235291,1526,0.9565297961235046
1716526703.8204663,1528,0.9546728730201721
1716526722.7841063,1534,0.956280529499054
1716526732.5281997,1537,0.958263099193573
1716526735.6648564,1538,0.9566056132316589
1716526744.957566,1541,0.9581845998764038
1716526757.7228193,1545,0.9579813480377197
1716526763.8911836,1547,0.9564469456672668
1716526766.944384,1548,0.9574254751205444
1716526776.6244023,1551,0.957288384437561
1716526779.8547282,1552,0.9570174217224121
1716526783.046549,1553,0.9561107158660889
1716526789.3778975,1555,0.956483006477356
1716526795.5699024,1557,0.95717853307724
1716526811.3472862,1562,0.9563583135604858
1716526818.1479542,1564,0.9549578428268433
1716526821.298449,1565,0.9572334289550781
1716526824.519879,1566,0.9544004201889038
1716526830.819647,1568,0.957521915435791
1716526837.0599017,1570,0.9579377770423889
1716526840.2629805,1571,0.9556605815887451
1716526843.4243207,1572,0.9568420052528381
1716526846.515554,1573,0.9543744325637817
1716526855.9260883,1576,0.9568673968315125
1716526862.509257,1578,0.9564976096153259
1716526865.6307318,1579,0.9554966688156128
1716526868.8221602,1580,0.9558629989624023
1716526872.031631,1581,0.9569241404533386
1716526875.2166824,1582,0.9567633867263794
1716526884.7629979,1585,0.9556551575660706
1716526900.6433718,1590,0.9567800760269165
1716526916.80211,1595,0.9578388333320618
1716526920.015577,1596,0.9568737745285034
1716526923.1629925,1597,0.9568780660629272
1716526935.9252372,1601,0.9564849734306335
1716526939.1561034,1602,0.957152783870697
1716526942.2884374,1603,0.9562615752220154
1716526964.560637,1610,0.9576272368431091
1716526967.7204788,1611,0.9573993682861328
1716526974.0486276,1613,0.9559623003005981
1716526977.2407472,1614,0.9566037654876709
1716526983.5978954,1616,0.9556595087051392
1716526996.2375107,1620,0.9552710056304932
1716527002.868227,1622,0.9571098685264587
1716527009.098906,1624,0.9579780697822571
1716527015.4818406,1626,0.9560145735740662
1716527018.5822127,1627,0.9558846354484558
1716527031.1591034,1631,0.9554893970489502
1716527043.9044034,1635,0.9577807784080505
1716527047.382732,1636,0.95791095495224
1716527050.4638042,1637,0.9575410485267639
1716527053.669694,1638,0.9581019878387451
1716527060.0401537,1640,0.9566980600357056
1716527063.0964036,1641,0.9564250707626343
1716527078.7826777,1646,0.9574665427207947
1716527081.9756804,1647,0.9562769532203674
1716527088.3303046,1649,0.9559550285339355
1716527094.8669097,1651,0.9581886529922485
1716527098.0264254,1652,0.9553431272506714
1716527101.248081,1653,0.9575198888778687
1716527104.4107387,1654,0.9579790234565735
1716527110.75443,1656,0.9552140235900879
1716527116.9845228,1658,0.9543425440788269
1716527129.3565557,1662,0.9562603831291199
1716527135.548563,1664,0.9566752314567566
1716527142.3466942,1666,0.9551681280136108
1716527151.8005507,1669,0.9574491381645203
1716527154.9632545,1670,0.9555237293243408
1716527167.6249666,1674,0.9570086002349854
1716527177.1979487,1677,0.9571166634559631
1716527183.4287417,1679,0.9563238620758057
1716527186.9148774,1680,0.9556682109832764
1716527189.9765348,1681,0.9567645788192749
1716527193.123134,1682,0.9560577869415283
1716527202.808963,1685,0.9572528600692749
1716527205.9235816,1686,0.9572548866271973
1716527209.008253,1687,0.9556425213813782
1716527212.2238057,1688,0.9563828706741333
1716527215.3214557,1689,0.9572086930274963
1716527218.4006147,1690,0.9548012614250183
1716527227.734158,1693,0.955299973487854
1716527231.2503278,1694,0.9563059210777283
1716527234.3865738,1695,0.957416296005249
1716527240.6806853,1697,0.9560546278953552
1716527243.8432899,1698,0.9546683430671692
1716527246.986931,1699,0.9573887586593628
1716527250.1343303,1700,0.9551208019256592
1716527256.533957,1702,0.9557619690895081
1716527262.948521,1704,0.9565660953521729
1716527272.429682,1707,0.9566555619239807
1716527278.85641,1709,0.9540984630584717
1716527281.9590604,1710,0.9552373290061951
1716527285.0642643,1711,0.9544119834899902
1716527288.2055707,1712,0.956450343132019
1716527307.2812982,1718,0.9572819471359253
1716527310.407891,1719,0.9574670791625977
1716527319.7968004,1722,0.9555951356887817
1716527323.5054028,1723,0.9555339217185974
1716527326.689842,1724,0.9557842016220093
1716527329.8604326,1725,0.9574054479598999
1716527345.7683496,1730,0.9551635980606079
1716527371.069203,1738,0.9560191631317139
1716527374.1324708,1739,0.9575441479682922
1716527377.329304,1740,0.9579827785491943
1716527386.944336,1743,0.9577555060386658
1716527393.3100016,1745,0.955311119556427
1716527402.8619459,1748,0.956336259841919
1716527405.9763932,1749,0.9553229808807373
1716527409.1112957,1750,0.9581300020217896
1716527412.3497298,1751,0.9573132991790771
1716527418.9781668,1753,0.9556549787521362
1716527422.1631272,1754,0.9570570588111877
1716527431.4207401,1757,0.9573999047279358
1716527447.2792945,1762,0.9561927318572998
1716527450.4559157,1763,0.9564638137817383
1716527456.8007367,1765,0.9552502632141113
1716527459.9359171,1766,0.9545285701751709
1716527466.49918,1768,0.9564792513847351
1716527488.7099037,1775,0.9551397562026978
1716527491.9459085,1776,0.9570949673652649
1716527495.0275984,1777,0.9571504592895508
1716527504.4567373,1780,0.9570418000221252
1716527507.580803,1781,0.9578506350517273
1716527517.3519602,1784,0.9580810070037842
1716527520.5672483,1785,0.9553899168968201
1716527523.8544219,1786,0.9554157853126526
1716527527.0127277,1787,0.9563339352607727
1716527533.5042605,1789,0.9544994235038757
1716527536.6685011,1790,0.9565365314483643
1716527542.930196,1792,0.9564013481140137
1716527549.1881971,1794,0.9560284614562988
1716527555.4280305,1796,0.9568945169448853
1716527558.7957559,1797,0.9562980532646179
1716527568.414148,1800,0.9572082161903381
1716527574.6952207,1802,0.9559054374694824
1716527577.851774,1803,0.9574428200721741
1716527580.999176,1804,0.9557238817214966
1716527593.7417889,1808,0.9574753642082214
1716527600.0802674,1810,0.9568400979042053
1716527613.0140672,1814,0.9566196203231812
1716527619.3562481,1816,0.9555109143257141
1716527625.696856,1818,0.9550256133079529
1716527628.824271,1819,0.9568882584571838
1716527641.4902086,1823,0.9569464325904846
1716527651.2992566,1826,0.955795407295227
1716527654.4334075,1827,0.9566671252250671
1716527660.7232962,1829,0.9576239585876465
1716527663.841591,1830,0.95647794008255
1716527670.1105301,1832,0.95623779296875
1716527673.2480931,1833,0.9565645456314087
1716527676.3393435,1834,0.9572017192840576
1716527682.6690333,1836,0.9572000503540039
1716527685.781457,1837,0.9558278322219849
1716527688.9444404,1838,0.9552372694015503
1716527708.026657,1844,0.9548073410987854
1716527711.3133166,1845,0.9578409194946289
1716527714.5049381,1846,0.957025945186615
1716527717.6306777,1847,0.9562286138534546
1716527720.763324,1848,0.957410454750061
1716527730.1134396,1851,0.9556617736816406
1716527736.3717544,1853,0.9555209875106812
1716527746.211287,1856,0.9571651220321655
1716527758.7688339,1860,0.9572117924690247
1716527771.4568753,1864,0.9564930200576782
1716527774.6257443,1865,0.9558482766151428
1716527777.759115,1866,0.9570813179016113
1716527780.8821394,1867,0.9555860161781311
1716527793.659701,1871,0.9557764530181885
1716527796.8298333,1872,0.9551454782485962
1716527799.9711623,1873,0.9553138613700867
1716527803.2378342,1874,0.9556800127029419
1716527806.4515886,1875,0.9555254578590393
1716527812.7402635,1877,0.9553292393684387
1716527818.9594932,1879,0.9580023288726807
1716527822.1271715,1880,0.9550856947898865
1716527831.6437979,1883,0.957771360874176
1716527835.1016586,1884,0.9576138257980347
1716527841.4503543,1886,0.956249475479126
1716527847.7721777,1888,0.9571108222007751
1716527854.095989,1890,0.9552550911903381
1716527857.1548445,1891,0.955693244934082
1716527869.7482674,1895,0.9574661254882812
1716527882.5846176,1899,0.9563037753105164
1716527888.7427003,1901,0.9556206464767456
1716527891.9999719,1902,0.9574254751205444
1716527904.824726,1906,0.9543910026550293
1716527911.2203531,1908,0.9565302133560181
1716527914.3303976,1909,0.9573690295219421
1716527917.5171647,1910,0.9582033157348633
1716527927.5686321,1913,0.9560446739196777
1716527936.973941,1916,0.9567357301712036
1716527943.2454164,1918,0.9551513195037842
1716527962.192823,1924,0.9558960795402527
1716527965.3134577,1925,0.954994261264801
1716527968.7474198,1926,0.954582691192627
1716527975.000366,1928,0.956619918346405
1716527978.1821992,1929,0.957198977470398
1716527987.7668705,1932,0.9574712514877319
1716527997.0848544,1935,0.955280601978302
1716528000.2362483,1936,0.9559357166290283
1716528009.5960646,1939,0.9577773809432983
1716528013.1228936,1940,0.9559267163276672
1716528016.2671094,1941,0.9578989744186401
1716528019.4523015,1942,0.9566283226013184
1716528028.9526002,1945,0.9545481204986572
1716528035.1669607,1947,0.9565920233726501
1716528044.6511936,1950,0.9558972120285034
1716528047.7675738,1951,0.9574345350265503
1716528054.0318043,1953,0.958026111125946
1716528063.8604114,1956,0.955522894859314
1716528076.4369469,1960,0.9568215012550354
1716528079.5679235,1961,0.9559565186500549
1716528082.69111,1962,0.9575631618499756
1716528085.9333057,1963,0.9545846581459045
1716528089.1619885,1964,0.955412745475769
1716528095.3882582,1966,0.9570428729057312
1716528098.5085194,1967,0.9558972120285034
1716528102.0287542,1968,0.9576988220214844
1716528105.0950031,1969,0.9557792544364929
1716528123.9840581,1975,0.9572809338569641
1716528130.3172183,1977,0.9559321999549866
1716528133.5673013,1978,0.9578543305397034
1716528136.6830196,1979,0.9549210071563721
1716528139.7682426,1980,0.9571383595466614
1716528142.8597012,1981,0.9571412801742554
1716528146.3644016,1982,0.956929087638855
1716528149.4577968,1983,0.957106351852417
1716528155.8792715,1985,0.9581201672554016
1716528162.256862,1987,0.9564406275749207
1716528165.3788743,1988,0.9576350450515747
1716528168.5166838,1989,0.9559593200683594
1716528174.702292,1991,0.9578115344047546
1716528177.8622198,1992,0.956977367401123
1716528181.0103931,1993,0.9572615027427673
1716528187.314694,1995,0.9567025899887085
1716528200.2697992,1999,0.9536963105201721
