Wall time,Step,Value
1715562794.0524473,1396,0.959155797958374
1715562804.0960727,1397,0.9591415524482727
1715562824.4131207,1399,0.9585017561912537
1715562834.6231081,1400,0.9593755602836609
1715562865.8246605,1403,0.9583074450492859
1715562886.214729,1405,0.9587640762329102
1715562968.2156336,1413,0.960543692111969
1715562998.6989305,1416,0.959418773651123
1715563009.0791776,1417,0.9588369727134705
1715563029.3868687,1419,0.9584375023841858
1715563049.5466757,1421,0.9584670662879944
1715563059.5701277,1422,0.9593379497528076
1715563151.8476043,1431,0.9582012891769409
1715563161.830622,1432,0.9585075974464417
1715563202.6513565,1436,0.9589065313339233
1715563223.4736693,1438,0.9589566588401794
1715563234.1423392,1439,0.9596847891807556
1715563244.4836607,1440,0.958760142326355
1715563254.965877,1441,0.958170473575592
1715563285.8251963,1444,0.9595139026641846
1715563306.035286,1446,0.9587991237640381
1715563316.4597158,1447,0.9600152969360352
1715563326.274199,1448,0.959273636341095
1715563336.7316759,1449,0.9595054388046265
1715563347.0080762,1450,0.9590153098106384
1715563357.601852,1451,0.9597001075744629
1715563367.4718273,1452,0.95914226770401
1715563387.9214625,1454,0.9581245183944702
1715563398.1159446,1455,0.9582847952842712
1715563408.1418114,1456,0.9590660333633423
1715563418.3008242,1457,0.9591140747070312
1715563428.7513454,1458,0.9578756093978882
1715563439.1458983,1459,0.9588254690170288
1715563449.243793,1460,0.9593254923820496
1715563459.478761,1461,0.959057092666626
1715563480.2715762,1463,0.9594420194625854
1715563551.5692847,1470,0.9596931338310242
1715563582.6780005,1473,0.9593997001647949
1715563592.7377102,1474,0.9591655731201172
1715563613.156563,1476,0.9595168828964233
1715563623.2990513,1477,0.9595274925231934
1715563664.774194,1481,0.9599340558052063
1715563674.8051038,1482,0.9589894413948059
1715563685.5463097,1483,0.9583675265312195
1715563726.1433344,1487,0.9583674073219299
1715563736.0440292,1488,0.9585535526275635
1715563746.468965,1489,0.9594283699989319
1715563756.7147317,1490,0.9581843018531799
1715563767.3849928,1491,0.9592577815055847
1715563788.105016,1493,0.9597712755203247
1715563798.6320095,1494,0.9594733119010925
1715563839.3384461,1498,0.9593086242675781
1715563849.456321,1499,0.9589725136756897
1715563859.3779235,1500,0.9574356079101562
1715563879.6127899,1502,0.9588385820388794
1715563910.1755047,1505,0.9588555097579956
1715563951.556207,1509,0.959769070148468
1715563961.4932368,1510,0.9593393802642822
1715563971.7349226,1511,0.959729015827179
1715563991.959792,1513,0.9592313766479492
1715564012.6089332,1515,0.957958996295929
1715564022.693704,1516,0.9580366015434265
1715564094.9984877,1523,0.9595064520835876
1715564125.6936698,1526,0.9591977000236511
1715564146.1899827,1528,0.9590518474578857
1715564206.5786927,1534,0.9581531286239624
1715564237.8840578,1537,0.9589641690254211
1715564248.155325,1538,0.9590350389480591
1715564278.8741734,1541,0.9589928984642029
1715564320.1822374,1545,0.9583352208137512
1715564340.5256958,1547,0.9589314460754395
1715564350.6411843,1548,0.9586716294288635
1715564381.2798407,1551,0.9587604403495789
1715564391.26952,1552,0.9587061405181885
1715564401.6443372,1553,0.958882212638855
1715564422.408659,1555,0.9580928087234497
1715564442.716782,1557,0.9584298133850098
1715564493.117499,1562,0.9583740234375
1715564513.5310624,1564,0.9584673047065735
1715564523.8516092,1565,0.957474410533905
1715564533.8811018,1566,0.9578984975814819
1715564553.9799554,1568,0.9585526585578918
1715564574.0687065,1570,0.9586761593818665
1715564584.4176705,1571,0.9597914218902588
1715564594.186432,1572,0.9596933126449585
1715564604.6091309,1573,0.9586843848228455
1715564634.8043656,1576,0.9591915607452393
1715564655.316325,1578,0.9598128795623779
1715564665.4391768,1579,0.959341824054718
1715564675.2932973,1580,0.9585441946983337
1715564685.620275,1581,0.9589795470237732
1715564695.7819955,1582,0.9596432447433472
1715564726.7559307,1585,0.9601991772651672
1715564777.505237,1590,0.9584545493125916
1715564828.8056748,1595,0.9578908681869507
1715564839.030401,1596,0.958879292011261
1715564849.0442693,1597,0.9591161012649536
1715564890.0473669,1601,0.9592820405960083
1715564900.1720567,1602,0.959265410900116
1715564910.561369,1603,0.9592998027801514
1715564981.8205588,1610,0.9592964053153992
1715564992.1865537,1611,0.958296537399292
1715565013.7017608,1613,0.9590891003608704
1715565023.6150236,1614,0.958257794380188
1715565043.418691,1616,0.9597340822219849
1715565083.7863514,1620,0.9593122601509094
1715565104.0739017,1622,0.9590608477592468
1715565124.3758512,1624,0.9590578079223633
1715565144.575891,1626,0.9594288468360901
1715565154.7186882,1627,0.9590052962303162
1715565194.980619,1631,0.9583213925361633
1715565235.7428088,1635,0.9587939381599426
1715565245.5995612,1636,0.9591954946517944
1715565255.7383833,1637,0.9591667056083679
1715565265.6491485,1638,0.9594200849533081
1715565285.926524,1640,0.9590691924095154
1715565295.7605176,1641,0.9582095742225647
1715565345.6927006,1646,0.9587623476982117
1715565356.0656633,1647,0.9598134160041809
1715565376.350744,1649,0.9585738778114319
1715565396.471754,1651,0.9587677121162415
1715565406.1818798,1652,0.9580312967300415
1715565416.5350044,1653,0.9582287073135376
1715565426.9658072,1654,0.9592700004577637
1715565447.3142738,1656,0.9595463275909424
1715565467.2411134,1658,0.9588720202445984
1715565508.5080748,1662,0.9584386348724365
1715565527.8346968,1664,0.9588560461997986
1715565548.0035565,1666,0.9590185880661011
1715565578.4632192,1669,0.9592138528823853
1715565588.681663,1670,0.9589240550994873
1715565628.547176,1674,0.9595446586608887
1715565658.7967427,1677,0.9590856432914734
1715565678.2618506,1679,0.9591021537780762
1715565688.4241972,1680,0.9596059918403625
1715565698.722563,1681,0.9580244421958923
1715565709.1815503,1682,0.9589818716049194
1715565739.7214444,1685,0.9583510160446167
1715565749.5526986,1686,0.9592609405517578
1715565759.7462068,1687,0.9595874547958374
1715565769.7619689,1688,0.958233118057251
1715565780.346135,1689,0.9593385457992554
1715565790.4842465,1690,0.9592680931091309
1715565820.4343526,1693,0.9589154124259949
1715565830.3674974,1694,0.9587954878807068
1715565840.5331583,1695,0.9578872323036194
1715565861.3144243,1697,0.9594067335128784
1715565871.2748919,1698,0.9584981799125671
1715565881.4651523,1699,0.9583030939102173
1715565891.395527,1700,0.9594395756721497
1715565911.7815979,1702,0.9591798782348633
1715565932.3735895,1704,0.9591662883758545
1715565962.5978546,1707,0.9589159488677979
1715565982.7958112,1709,0.9591225385665894
1715565992.9458356,1710,0.9589195847511292
1715566002.8569374,1711,0.9596255421638489
1715566012.6021955,1712,0.9590746164321899
1715566073.0415792,1718,0.9593834280967712
1715566083.113403,1719,0.9593316316604614
1715566113.6103501,1722,0.958366334438324
1715566123.2283175,1723,0.9590273499488831
1715566133.2312534,1724,0.9585856795310974
1715566143.5181608,1725,0.9589927792549133
1715566193.80269,1730,0.9591715335845947
1715566274.5137515,1738,0.9584077596664429
1715566284.8114753,1739,0.958686351776123
1715566294.8104568,1740,0.9600068926811218
1715566325.1667836,1743,0.9587696194648743
1715566345.5735364,1745,0.9594880938529968
1715566375.616596,1748,0.9596602320671082
1715566385.9014094,1749,0.9593241214752197
1715566395.5708387,1750,0.9588406682014465
1715566405.566752,1751,0.959221601486206
1715566425.7929168,1753,0.9595199823379517
1715566435.8339746,1754,0.9586374163627625
1715566466.0750797,1757,0.9593709111213684
1715566516.444714,1762,0.9586641788482666
1715566526.544904,1763,0.9591363668441772
1715566546.658469,1765,0.9589190483093262
1715566556.7751245,1766,0.9587105512619019
1715566576.5524938,1768,0.9590097665786743
1715566646.6514874,1775,0.959260106086731
1715566656.268965,1776,0.9573720693588257
1715566666.1933582,1777,0.9587607979774475
1715566696.8400671,1780,0.9575861096382141
1715566706.7865548,1781,0.9591805934906006
1715566736.6001334,1784,0.95814049243927
1715566746.5844793,1785,0.958782970905304
1715566756.4899895,1786,0.9587652087211609
1715566766.760226,1787,0.9592965245246887
1715566787.241753,1789,0.9589484333992004
1715566797.4422853,1790,0.9584490060806274
1715566817.677961,1792,0.9579282999038696
1715566838.1454947,1794,0.958837628364563
1715566858.3318512,1796,0.9590722918510437
1715566868.4132094,1797,0.9585880041122437
1715566898.0631454,1800,0.958459734916687
1715566918.1583989,1802,0.9583289623260498
1715566928.7526262,1803,0.9583336710929871
1715566938.429865,1804,0.9592406153678894
1715566978.7981834,1808,0.9584062099456787
1715566998.5987113,1810,0.958003580570221
1715567038.0690105,1814,0.959191620349884
1715567058.6712549,1816,0.957650899887085
1715567079.0668557,1818,0.9588251709938049
1715567089.1258616,1819,0.9585394859313965
1715567128.6347907,1823,0.9592362642288208
1715567158.575517,1826,0.9595426917076111
1715567169.2713773,1827,0.9589565992355347
1715567189.3466697,1829,0.9584829211235046
1715567198.8890784,1830,0.9587438106536865
1715567218.8892796,1832,0.9590408802032471
1715567229.278686,1833,0.9589207172393799
1715567239.072848,1834,0.958300769329071
1715567259.5226445,1836,0.9589759707450867
1715567269.8660746,1837,0.9589099884033203
1715567279.588977,1838,0.9588505625724792
1715567339.16044,1844,0.9581708908081055
1715567349.099869,1845,0.9573422074317932
1715567358.718687,1846,0.9591870903968811
1715567368.8518605,1847,0.9591608047485352
1715567378.484266,1848,0.9592018127441406
1715567409.155402,1851,0.9596543908119202
1715567429.0150208,1853,0.9589087963104248
1715567458.5265045,1856,0.9590128660202026
1715567498.908075,1860,0.9588865041732788
1715567539.6295495,1864,0.9571663737297058
1715567549.4873283,1865,0.9583554267883301
1715567559.5693676,1866,0.9591001272201538
1715567569.5399356,1867,0.9586310386657715
1715567609.086451,1871,0.9576702117919922
1715567618.7429163,1872,0.9588595628738403
1715567628.906008,1873,0.9579421281814575
1715567638.5308304,1874,0.9578154683113098
1715567649.0982962,1875,0.9579508900642395
1715567668.872017,1877,0.9579387307167053
1715567689.2501845,1879,0.9590635895729065
1715567699.100614,1880,0.9584594964981079
1715567729.6546164,1883,0.9584699869155884
1715567739.399568,1884,0.9577222466468811
1715567759.2833686,1886,0.9585264325141907
1715567779.2808902,1888,0.9592430591583252
1715567799.2286656,1890,0.9574527740478516
1715567809.472661,1891,0.9582982063293457
1715567849.3702118,1895,0.9591277241706848
1715567889.7557847,1899,0.9590665698051453
1715567909.321464,1901,0.9588011503219604
1715567919.313234,1902,0.9590897560119629
1715567959.2281606,1906,0.9575262069702148
1715567979.1630006,1908,0.9588757157325745
1715567989.1354759,1909,0.9590992331504822
1715567998.9138193,1910,0.9593221545219421
1715568030.0307364,1913,0.9588526487350464
1715568060.394465,1916,0.9590792059898376
1715568080.395246,1918,0.9583742022514343
1715568140.7623253,1924,0.9585897922515869
1715568150.8035028,1925,0.9581623077392578
1715568160.4969695,1926,0.9582622647285461
1715568180.7947562,1928,0.9589542746543884
1715568190.8936207,1929,0.9583783745765686
1715568220.3696847,1932,0.9588103294372559
1715568250.4456255,1935,0.9589213728904724
1715568260.4876473,1936,0.9587968587875366
1715568290.3996325,1939,0.9588974118232727
1715568300.376267,1940,0.9578285217285156
1715568310.7047641,1941,0.9578651785850525
1715568320.4966867,1942,0.9575135111808777
1715568349.8751862,1945,0.9582732319831848
1715568369.3767607,1947,0.9579256176948547
1715568399.2751527,1950,0.959326982498169
1715568409.7190297,1951,0.958253800868988
1715568429.762216,1953,0.9592066407203674
1715568460.1663444,1956,0.9590389728546143
1715568499.8490694,1960,0.9589600563049316
1715568509.5626202,1961,0.958278477191925
1715568520.0136118,1962,0.9593608975410461
1715568529.9393766,1963,0.9582986831665039
1715568540.037943,1964,0.9590021967887878
1715568560.0375185,1966,0.9585471153259277
1715568570.3516417,1967,0.9584002494812012
1715568580.4480002,1968,0.958161473274231
1715568590.6266105,1969,0.9586305022239685
1715568650.730443,1975,0.9587043523788452
1715568670.8473606,1977,0.9589371085166931
1715568680.646294,1978,0.9588834643363953
1715568690.9365766,1979,0.958295464515686
1715568700.8159125,1980,0.9587065577507019
1715568711.0690637,1981,0.9587446451187134
1715568721.6193707,1982,0.9588051438331604
1715568732.3301623,1983,0.9579451680183411
1715568752.5230548,1985,0.9588830471038818
1715568772.1444888,1987,0.9589542746543884
1715568782.1230462,1988,0.9589686393737793
1715568792.305249,1989,0.9591785669326782
1715568813.1565337,1991,0.9588380455970764
1715568823.0793102,1992,0.9587649703025818
1715568833.308149,1993,0.958700954914093
1715568853.3513975,1995,0.9585596323013306
1715568893.8498082,1999,0.9583070874214172
