Wall time,Step,Value
1717277488.6163235,1052,0.10815763473510742
1717277497.0279016,1053,0.10843690484762192
1717277505.8172936,1054,0.11004751920700073
1717277523.4250767,1056,0.10793423652648926
1717277540.9626856,1058,0.11081801354885101
1717277549.4014978,1059,0.10942595452070236
1717277557.8783329,1060,0.10955556482076645
1717277575.1858847,1062,0.10921414941549301
1717277583.6604242,1063,0.10878223180770874
1717277600.5843909,1065,0.10774631798267365
1717277609.3498914,1066,0.10990755259990692
1717277618.0526464,1067,0.10975980758666992
1717277635.1391456,1069,0.1086784228682518
1717277643.652201,1070,0.1087283119559288
1717277653.0210888,1071,0.10967390239238739
1717277661.7106583,1072,0.1083340272307396
1717277669.9738588,1073,0.10944529622793198
1717277678.7788045,1074,0.1081281453371048
1717277704.439932,1077,0.11258117854595184
1717277712.8632758,1078,0.11140967905521393
1717277730.475602,1080,0.11004196852445602
1717277739.2605927,1081,0.10995029658079147
1717277747.9411256,1082,0.11077281832695007
1717277756.6103497,1083,0.10960599035024643
1717277773.9416678,1085,0.10766913741827011
1717277782.8786867,1086,0.10776021331548691
1717277791.131265,1087,0.10888644307851791
1717277799.4907134,1088,0.10877251625061035
1717277825.9402647,1091,0.10864125192165375
1717277834.3936598,1092,0.10861670970916748
1717277843.4443974,1093,0.10867923498153687
1717277887.2287722,1098,0.10772675275802612
1717277904.727845,1100,0.10978567600250244
1717277922.1338181,1102,0.10864341259002686
1717277930.7055902,1103,0.10912742465734482
1717277939.430773,1104,0.10964637994766235
1717277965.6618316,1107,0.10703526437282562
1717277974.0799994,1108,0.1069006621837616
1717277982.3934174,1109,0.10856493562459946
1717277991.4219835,1110,0.10837163776159286
1717278000.4055285,1111,0.10956548899412155
1717278009.4394283,1112,0.10708330571651459
1717278017.7939622,1113,0.10995583981275558
1717278026.7069306,1114,0.10934300720691681
1717278044.0883048,1116,0.11011630296707153
1717278052.4230194,1117,0.1081722229719162
1717278068.9570441,1119,0.1106305867433548
1717278077.7661176,1120,0.10889331996440887
1717278086.4450366,1121,0.11001652479171753
1717278095.1085036,1122,0.10630425810813904
1717278120.8037856,1125,0.1078479140996933
1717278129.5276906,1126,0.10819252580404282
1717278146.6141078,1128,0.10803910344839096
1717278155.0994298,1129,0.1090589389204979
1717278163.8894076,1130,0.11103808879852295
1717278172.304394,1131,0.10870394110679626
1717278181.067938,1132,0.10742384195327759
1717278190.1023417,1133,0.10894976556301117
1717278199.3942997,1134,0.1072198674082756
1717278208.0932138,1135,0.1103588342666626
1717278217.0898438,1136,0.10850023478269577
1717278225.6627753,1137,0.10738764703273773
1717278242.8814986,1139,0.10770686715841293
1717278251.6133537,1140,0.10868412256240845
1717278268.4476614,1142,0.1089223176240921
1717278276.6450975,1143,0.10877048969268799
1717278293.601193,1145,0.10860630124807358
1717278302.5709622,1146,0.10738366842269897
1717278319.7656684,1148,0.10798387974500656
1717278328.3321688,1149,0.10846656560897827
1717278336.9268663,1150,0.10805734992027283
1717278345.4183133,1151,0.10974232852458954
1717278354.1882863,1152,0.10669536888599396
1717278362.8103397,1153,0.11074358224868774
1717278380.0622935,1155,0.10641437768936157
1717278397.0492592,1157,0.10672762989997864
1717278414.3398054,1159,0.107755646109581
1717278422.6678476,1160,0.10926221311092377
1717278439.72255,1162,0.1085730642080307
1717278448.622497,1163,0.10858308523893356
1717278457.4977045,1164,0.11013656854629517
1717278466.1786475,1165,0.1073322519659996
1717278474.731886,1166,0.11082079261541367
1717278483.057986,1167,0.10899041593074799
1717278491.653301,1168,0.10682134330272675
1717278526.1117303,1172,0.107089102268219
1717278534.5791488,1173,0.10924934595823288
1717278543.2819657,1174,0.10870511829853058
1717278560.2594538,1176,0.10865719616413116
1717278568.9607968,1177,0.10791154205799103
1717278577.9860768,1178,0.11191070079803467
1717278595.3552296,1180,0.10792126506567001
1717278612.3053625,1182,0.1100141853094101
1717278629.4086664,1184,0.10850605368614197
1717278646.5962994,1186,0.10783746838569641
1717278663.8979578,1188,0.10819854587316513
1717278672.4361758,1189,0.10890384763479233
1717278681.2166457,1190,0.10765817016363144
1717278690.0720267,1191,0.10860133171081543
1717278707.6549613,1193,0.10761602967977524
1717278715.9470713,1194,0.10686959326267242
1717278724.1320908,1195,0.10621367394924164
1717278732.8361664,1196,0.10971002280712128
1717278741.213779,1197,0.1077820211648941
1717278749.9048724,1198,0.11039920896291733
1717278776.0830936,1201,0.1077081710100174
1717278784.66935,1202,0.10746022313833237
1717278810.391304,1205,0.1072927713394165
1717278819.3476152,1206,0.10620592534542084
1717278828.1565998,1207,0.10761590301990509
1717278844.9326978,1209,0.10673245042562485
1717278853.6971238,1210,0.10695561021566391
1717278879.6554523,1213,0.10676871985197067
1717278887.8540838,1214,0.10610922425985336
1717278896.2156842,1215,0.10832923650741577
1717278913.6340346,1217,0.10931189358234406
1717278922.4499216,1218,0.10668466985225677
1717278948.4051106,1221,0.10821874439716339
1717278957.261583,1222,0.10732677578926086
1717278966.2041466,1223,0.10788142681121826
1717278983.6674016,1225,0.10997480154037476
1717279009.9301238,1228,0.10811249911785126
1717279018.3361733,1229,0.1084720715880394
1717279044.366316,1232,0.11022888123989105
1717279052.7664704,1233,0.10590990632772446
1717279061.7428133,1234,0.10822799801826477
1717279095.770848,1238,0.10798287391662598
1717279113.206391,1240,0.1090916097164154
1717279121.7803931,1241,0.1086776852607727
1717279130.877627,1242,0.10770704597234726
1717279139.345872,1243,0.10774042457342148
1717279147.8437142,1244,0.1072976216673851
1717279156.2863982,1245,0.10786113142967224
1717279165.1629934,1246,0.10702519118785858
1717279191.59619,1249,0.11038084328174591
1717279200.5625095,1250,0.10789895057678223
1717279209.2195163,1251,0.10729070007801056
1717279217.5846164,1252,0.10485875606536865
1717279235.189395,1254,0.10619127750396729
1717279252.406079,1256,0.10625579953193665
1717279261.6379182,1257,0.10810273140668869
1717279287.580352,1260,0.11053767800331116
1717279295.943444,1261,0.10881659388542175
1717279313.5035117,1263,0.1091361790895462
1717279322.4995656,1264,0.10921351611614227
1717279330.7783167,1265,0.10701926797628403
1717279339.690548,1266,0.10678166151046753
1717279348.3659883,1267,0.10709049552679062
1717279357.133399,1268,0.10951032489538193
1717279383.3190339,1271,0.10684169828891754
1717279392.215675,1272,0.10743105411529541
1717279427.0244255,1276,0.10932663083076477
1717279435.5198634,1277,0.1094164177775383
1717279443.9868948,1278,0.10595323890447617
1717279452.6838024,1279,0.1066037118434906
1717279461.0714505,1280,0.10835906118154526
1717279478.2248566,1282,0.10599412024021149
1717279486.8145466,1283,0.10530222952365875
1717279503.8649569,1285,0.10745245218276978
1717279512.278879,1286,0.10571517795324326
1717279529.806473,1288,0.10707559436559677
1717279547.1307,1290,0.10708931088447571
1717279555.7039585,1291,0.10641054809093475
1717279563.9779592,1292,0.10625018179416656
1717279572.7799747,1293,0.10606563091278076
1717279589.8958693,1295,0.10592474043369293
1717279598.6386533,1296,0.10932805389165878
1717279616.0618901,1298,0.1070784330368042
1717279624.8685594,1299,0.10738670080900192
1717279642.219206,1301,0.10728594660758972
1717279650.8567066,1302,0.10718503594398499
1717279668.8513465,1304,0.10703021287918091
1717279677.725216,1305,0.10695481300354004
1717279686.5967178,1306,0.1046491488814354
1717279695.1925519,1307,0.1075911670923233
1717279721.7050476,1310,0.10667291283607483
1717279738.6955755,1312,0.10731858015060425
1717279747.3984995,1313,0.10617979615926743
1717279756.0712705,1314,0.10808541625738144
1717279764.4024138,1315,0.10777673125267029
1717279790.48686,1318,0.10713478922843933
1717279798.9014888,1319,0.10739930719137192
1717279807.4660876,1320,0.11062963306903839
1717279825.262985,1322,0.10681699961423874
1717279834.0494204,1323,0.10881100594997406
1717279842.7233746,1324,0.10834018886089325
1717279851.1687603,1325,0.10876543819904327
1717279860.034716,1326,0.10524296015501022
1717279877.4561641,1328,0.10503127425909042
1717279920.6800628,1333,0.10746783018112183
1717279937.7961707,1335,0.10634543746709824
1717279989.751021,1341,0.10634344816207886
1717279998.4263308,1342,0.10630631446838379
1717280015.9610052,1344,0.10795968770980835
1717280024.6227136,1345,0.10505080223083496
1717280042.3846042,1347,0.10513024032115936
1717280050.9813852,1348,0.10831531137228012
1717280076.3898883,1351,0.10431492328643799
1717280085.4033377,1352,0.10838192701339722
1717280103.3776548,1354,0.1067841574549675
1717280112.0120404,1355,0.10829693078994751
1717280120.7792282,1356,0.10726471990346909
1717280129.4549847,1357,0.11176523566246033
1717280138.1390438,1358,0.10675426572561264
1717280155.9162498,1360,0.10917820036411285
1717280172.9888248,1362,0.10675479471683502
1717280181.7887874,1363,0.10614536702632904
1717280190.5120225,1364,0.1068272814154625
1717280198.8150027,1365,0.10854440182447433
1717280207.9211922,1366,0.1045536994934082
1717280216.6971111,1367,0.10602986067533493
1717280225.3091855,1368,0.10777424275875092
1717280260.1018944,1372,0.10647667944431305
1717280268.5730972,1373,0.108083575963974
1717280277.5431583,1374,0.10914391279220581
1717280286.3689635,1375,0.10732442140579224
1717280295.0988462,1376,0.10833864659070969
1717280321.1405866,1379,0.10692252218723297
1717280330.225482,1380,0.106913261115551
1717280338.651372,1381,0.11037768423557281
1717280374.1337276,1385,0.10690763592720032
1717280382.891892,1386,0.10739970207214355
1717280391.5744395,1387,0.10483437031507492
1717280418.580885,1390,0.10729869455099106
1717280427.1307085,1391,0.10506659001111984
1717280444.861944,1393,0.10617538541555405
1717280454.0403967,1394,0.10415272414684296
1717280471.3979008,1396,0.10663168877363205
1717280479.6954045,1397,0.10739855468273163
1717280496.8362985,1399,0.10687979310750961
1717280505.7302053,1400,0.1055472120642662
1717280523.2267323,1402,0.10620726644992828
1717280531.8039088,1403,0.10695996135473251
1717280540.2846735,1404,0.10679864883422852
1717280548.9728248,1405,0.1071481928229332
1717280557.68761,1406,0.10669606924057007
1717280566.1712384,1407,0.10683786869049072
1717280618.125597,1413,0.10686912387609482
1717280643.859114,1416,0.10590837895870209
1717280652.5734994,1417,0.10757935047149658
1717280670.1647198,1419,0.10755164921283722
1717280687.038045,1421,0.10661827027797699
1717280695.8077128,1422,0.10811319202184677
1717280721.8643208,1425,0.10661017894744873
1717280730.6726115,1426,0.1056789681315422
1717280739.5683398,1427,0.10743069648742676
1717280748.3541656,1428,0.10762357711791992
1717280774.3642428,1431,0.10703347623348236
1717280782.9299426,1432,0.10613249242305756
1717280791.3677015,1433,0.10558830946683884
1717280799.8227959,1434,0.10548745095729828
1717280816.9242957,1436,0.10612448304891586
1717280834.1691267,1438,0.1060340404510498
1717280842.7475412,1439,0.10638320446014404
1717280851.0373538,1440,0.10488523542881012
1717280859.5922682,1441,0.10778387635946274
1717280886.15723,1444,0.10681730508804321
1717280903.288304,1446,0.10591572523117065
1717280911.9893732,1447,0.10641196370124817
1717280920.9006875,1448,0.10704666376113892
1717280929.684171,1449,0.10640759766101837
1717280938.1754317,1450,0.10533767938613892
1717280946.9070685,1451,0.1060609444975853
1717280955.9688032,1452,0.10455818474292755
1717280973.4108932,1454,0.10410737991333008
1717280981.7221005,1455,0.10624106228351593
1717280990.5087976,1456,0.1055307388305664
1717280999.078068,1457,0.1038203239440918
1717281008.101075,1458,0.10829932987689972
1717281016.7717814,1459,0.11107619106769562
1717281025.5084774,1460,0.10855599492788315
1717281034.4583127,1461,0.10791941732168198
1717281043.1283586,1462,0.10719667375087738
1717281051.8384912,1463,0.1062137633562088
1717281060.367533,1464,0.10545530170202255
1717281112.8095014,1470,0.10731783509254456
1717281130.074468,1472,0.10413707792758942
1717281138.832455,1473,0.1079452782869339
1717281147.558141,1474,0.10600551962852478
1717281164.8190181,1476,0.10589101165533066
1717281173.5464354,1477,0.10772695392370224
1717281208.0482533,1481,0.10616469383239746
1717281216.8971627,1482,0.10611432790756226
1717281225.427344,1483,0.10720720142126083
1717281233.790353,1484,0.104948028922081
1717281259.4519637,1487,0.10658785700798035
1717281268.2029161,1488,0.11026303470134735
1717281276.871332,1489,0.10578998923301697
1717281285.399691,1490,0.10599224269390106
1717281293.7957218,1491,0.10514587163925171
1717281311.0789754,1493,0.10593560338020325
1717281319.6714232,1494,0.10633381456136703
1717281355.0997891,1498,0.10587137937545776
1717281364.0363772,1499,0.10362915694713593
