Wall time,Step,Value
1719503510.9470208,1052,0.10262858867645264
1719503515.5570235,1053,0.10576289892196655
1719503521.8231006,1054,0.10742225497961044
1719503531.597272,1056,0.10359443724155426
1719503541.0178552,1058,0.10545802116394043
1719503546.5859637,1059,0.10205094516277313
1719503551.5285323,1060,0.10569822043180466
1719503560.492074,1062,0.10551749169826508
1719503565.2711377,1063,0.10317035764455795
1719503574.8847847,1065,0.10181641578674316
1719503579.6647258,1066,0.10872279852628708
1719503584.3157778,1067,0.09963566064834595
1719503594.2692065,1069,0.10276146233081818
1719503598.2229347,1070,0.10345190018415451
1719503602.4349613,1071,0.10449191182851791
1719503607.3530905,1072,0.10276570171117783
1719503612.4522681,1073,0.10292772948741913
1719503616.8286078,1074,0.10656832158565521
1719503632.153656,1077,0.10471360385417938
1719503637.34255,1078,0.10559789836406708
1719503646.786835,1080,0.10396932810544968
1719503651.5280006,1081,0.10221056640148163
1719503656.3435795,1082,0.10895794630050659
1719503661.100076,1083,0.1054885983467102
1719503670.8388915,1085,0.10348191112279892
1719503675.3019786,1086,0.10367761552333832
1719503680.112312,1087,0.10279475152492523
1719503684.494032,1088,0.10381771624088287
1719503698.1893594,1091,0.10523854196071625
1719503703.3110583,1092,0.10477760434150696
1719503708.252727,1093,0.10437653958797455
1719503731.9697893,1098,0.10434059798717499
1719503741.8303752,1100,0.10617079585790634
1719503751.238774,1102,0.10358481854200363
1719503756.1686866,1103,0.10146139562129974
1719503761.0460265,1104,0.10297667235136032
1719503774.0976877,1107,0.09788044542074203
1719503778.5710099,1108,0.10451464354991913
1719503782.6943944,1109,0.1055191159248352
1719503787.2411463,1110,0.10254152119159698
1719503791.8918526,1111,0.10385214537382126
1719503796.7254913,1112,0.10332679748535156
1719503802.1457565,1113,0.10477863252162933
1719503807.0961356,1114,0.10223411023616791
1719503816.9463804,1116,0.1050601601600647
1719503821.4600337,1117,0.10765847563743591
1719503830.4740238,1119,0.10265375673770905
1719503835.4288752,1120,0.10454162955284119
1719503840.3473072,1121,0.09873177856206894
1719503845.406293,1122,0.10224573314189911
1719503859.7517993,1125,0.10270199179649353
1719503864.4098794,1126,0.10147027671337128
1719503873.7032554,1128,0.10325060784816742
1719503878.657865,1129,0.10409881919622421
1719503884.0472715,1130,0.10369277000427246
1719503888.9493334,1131,0.10548358410596848
1719503893.6870854,1132,0.1055174320936203
1719503898.4030323,1133,0.10293259471654892
1719503902.9136336,1134,0.10147049278020859
1719503908.0679939,1135,0.10411479324102402
1719503912.6411781,1136,0.1046328991651535
1719503917.7676845,1137,0.10390079021453857
1719503927.4804144,1139,0.10362177342176437
1719503932.4847314,1140,0.10351483523845673
1719503942.37176,1142,0.1026936024427414
1719503946.8073144,1143,0.09871542453765869
1719503956.0341873,1145,0.10466980934143066
1719503960.7244272,1146,0.10328029096126556
1719503970.9667802,1148,0.10169129818677902
1719503975.4712644,1149,0.1016688346862793
1719503979.9000866,1150,0.10424749553203583
1719503984.6101365,1151,0.10127420723438263
1719503989.3522186,1152,0.10237552970647812
1719503994.3983982,1153,0.1077125295996666
1719504004.2733433,1155,0.10204276442527771
1719504014.277367,1157,0.10132857412099838
1719504022.8102767,1159,0.10422869771718979
1719504027.6231637,1160,0.10347364842891693
1719504037.5851326,1162,0.10004085302352905
1719504042.0430439,1163,0.10167054831981659
1719504046.726693,1164,0.10503587126731873
1719504051.434591,1165,0.09969806671142578
1719504056.2996256,1166,0.10343535989522934
1719504062.2495942,1167,0.10291515290737152
1719504066.8861403,1168,0.10256491601467133
1719504086.0388072,1172,0.10314669460058212
1719504090.6143668,1173,0.10414283722639084
1719504095.5710776,1174,0.10751968622207642
1719504105.7413573,1176,0.10276859253644943
1719504110.2835264,1177,0.10412411391735077
1719504114.6647508,1178,0.10420655459165573
1719504124.207818,1180,0.10318218916654587
1719504134.2061412,1182,0.10201932489871979
1719504143.0837677,1184,0.10089599341154099
1719504152.6262379,1186,0.1015499159693718
1719504162.5925481,1188,0.10065772384405136
1719504167.0648751,1189,0.10090720653533936
1719504171.811085,1190,0.10107674449682236
1719504176.1418061,1191,0.10183331370353699
1719504184.5517905,1193,0.10285055637359619
1719504188.8936882,1194,0.10395114123821259
1719504193.6541543,1195,0.1018752008676529
1719504198.3073602,1196,0.1001044437289238
1719504202.7605317,1197,0.10476183146238327
1719504207.4211755,1198,0.10254000127315521
1719504222.6132536,1201,0.10304288566112518
1719504227.334032,1202,0.10070788860321045
1719504241.6614788,1205,0.0991831049323082
1719504246.705117,1206,0.10327360033988953
1719504251.4235249,1207,0.10103254020214081
1719504260.642947,1209,0.10116475820541382
1719504265.0500116,1210,0.09863258898258209
1719504279.7219448,1213,0.10152332484722137
1719504284.9197397,1214,0.10242288559675217
1719504289.8449643,1215,0.10260861366987228
1719504300.2162893,1217,0.09811034053564072
1719504304.8770094,1218,0.10061031579971313
1719504318.6712945,1221,0.10181660950183868
1719504324.5874736,1222,0.10125426948070526
1719504329.3262527,1223,0.10112644731998444
1719504338.8404713,1225,0.09980350732803345
1719504353.808052,1228,0.10026051849126816
1719504359.0004344,1229,0.10092836618423462
1719504373.9718008,1232,0.09999975562095642
1719504378.7374322,1233,0.10028219223022461
1719504383.2860343,1234,0.10183282941579819
1719504403.01422,1238,0.10231886804103851
1719504413.2228637,1240,0.10509978979825974
1719504418.1925488,1241,0.10199074447154999
1719504422.135225,1242,0.10011200606822968
1719504426.2446043,1243,0.0996749997138977
1719504430.995544,1244,0.10065814852714539
1719504435.620657,1245,0.10191117227077484
1719504440.6562226,1246,0.10230036824941635
1719504454.780913,1249,0.10585720837116241
1719504459.536181,1250,0.09779678285121918
1719504464.3361056,1251,0.10051386058330536
1719504469.711859,1252,0.10019826143980026
1719504479.3774922,1254,0.09916317462921143
1719504489.1298752,1256,0.10040398687124252
1719504494.3502457,1257,0.09828399121761322
1719504508.0511107,1260,0.10382109880447388
1719504512.5028348,1261,0.10400798171758652
1719504522.4952586,1263,0.10288742184638977
1719504526.9810703,1264,0.10706005990505219
1719504532.3106077,1265,0.09688388556241989
1719504537.2482705,1266,0.1014154851436615
1719504542.2848346,1267,0.10196449607610703
1719504547.295262,1268,0.10217433422803879
1719504560.4944968,1271,0.10133763402700424
1719504564.7712097,1272,0.10219816863536835
1719504582.1609616,1276,0.10274269431829453
1719504586.5267034,1277,0.10296815633773804
1719504591.469762,1278,0.1002776026725769
1719504596.3827968,1279,0.09769722074270248
1719504601.8211682,1280,0.10283870995044708
1719504611.5579376,1282,0.09494179487228394
1719504616.7682734,1283,0.09783326089382172
1719504625.6928434,1285,0.10236793011426926
1719504630.2779925,1286,0.10163002461194992
1719504639.7659917,1288,0.10145982354879379
1719504649.9219856,1290,0.09633642435073853
1719504655.3802192,1291,0.09962157905101776
1719504660.137628,1292,0.09577584266662598
1719504664.8119752,1293,0.10061609745025635
1719504674.927414,1295,0.09965258836746216
1719504679.5756514,1296,0.1016634851694107
1719504688.5802732,1298,0.0984160527586937
1719504693.0944617,1299,0.10123108327388763
1719504702.7259772,1301,0.09846155345439911
1719504707.5894282,1302,0.09871548414230347
1719504716.9115317,1304,0.10101418942213058
1719504721.8355286,1305,0.10116444528102875
1719504726.6058009,1306,0.0981581062078476
1719504730.8733618,1307,0.09953722357749939
1719504745.005114,1310,0.09878697246313095
1719504755.0363486,1312,0.09866641461849213
1719504759.9619474,1313,0.0970759242773056
1719504765.2127836,1314,0.09581445157527924
1719504770.0185368,1315,0.09878378361463547
1719504784.2143946,1318,0.09994025528430939
1719504788.9741848,1319,0.09931375086307526
1719504793.696902,1320,0.10408195108175278
1719504803.2052996,1322,0.09904762357473373
1719504808.4296784,1323,0.09912075847387314
1719504813.6065836,1324,0.10098396241664886
1719504818.7844498,1325,0.10104884207248688
1719504823.7703557,1326,0.09830199182033539
1719504832.6800025,1328,0.09706366062164307
1719504857.2422886,1333,0.09821316599845886
1719504867.670448,1335,0.10014143586158752
1719504896.769188,1341,0.09993454068899155
1719504901.7931046,1342,0.10058095306158066
1719504911.8835673,1344,0.09627005457878113
1719504916.5222166,1345,0.0986737608909607
1719504925.5876234,1347,0.09793629497289658
1719504930.6446636,1348,0.10300295799970627
1719504944.4840488,1351,0.09792998433113098
1719504948.9739294,1352,0.09921106696128845
1719504958.0119927,1354,0.10039524734020233
1719504962.1191595,1355,0.10099681466817856
1719504966.866379,1356,0.0994907021522522
1719504972.0559092,1357,0.10058742761611938
1719504977.089318,1358,0.09706057608127594
1719504985.4247017,1360,0.09670798480510712
1719504995.4929316,1362,0.09953954070806503
1719504999.9341202,1363,0.10008799284696579
1719505004.8471777,1364,0.10322770476341248
1719505009.776058,1365,0.09541116654872894
1719505013.626275,1366,0.09895089268684387
1719505018.4662147,1367,0.09597402811050415
1719505023.1099496,1368,0.09919743239879608
1719505042.9157858,1372,0.09917278587818146
1719505048.6020012,1373,0.09960727393627167
1719505053.2862232,1374,0.10241316258907318
1719505058.522431,1375,0.10077139735221863
1719505063.2281067,1376,0.10131822526454926
1719505078.1589673,1379,0.1000043973326683
1719505082.9676878,1380,0.09985727071762085
1719505087.5474086,1381,0.10365002602338791
1719505107.7336307,1385,0.09843260049819946
1719505112.3227365,1386,0.09979276359081268
1719505116.7573001,1387,0.097662054002285
1719505131.4349985,1390,0.09753058850765228
1719505136.0574718,1391,0.09874024987220764
1719505145.57861,1393,0.09956149756908417
1719505149.9450834,1394,0.09846773743629456
1719505159.8193963,1396,0.09919852018356323
1719505164.9971323,1397,0.09896440804004669
1719505175.6028414,1399,0.09932467341423035
1719505180.3684394,1400,0.09858328104019165
1719505190.0112853,1402,0.10009177774190903
1719505195.152505,1403,0.1001610979437828
1719505200.0675023,1404,0.09872408956289291
1719505205.11683,1405,0.09850753843784332
1719505210.1270413,1406,0.09785135835409164
1719505214.5198767,1407,0.10063912719488144
1719505243.8226326,1413,0.0986735075712204
1719505258.4657924,1416,0.0988331288099289
1719505264.026206,1417,0.10075697302818298
1719505273.7769036,1419,0.09990894049406052
1719505283.778124,1421,0.09822134673595428
1719505288.3296015,1422,0.09818021953105927
1719505302.1589153,1425,0.09967789053916931
1719505306.7110655,1426,0.09779255092144012
1719505311.4345443,1427,0.09698038548231125
1719505316.3441043,1428,0.09613960236310959
1719505329.844636,1431,0.09946668148040771
1719505334.6767473,1432,0.09796123206615448
1719505339.4282327,1433,0.09981206059455872
1719505344.2146988,1434,0.09809707850217819
1719505354.328923,1436,0.09654214978218079
1719505363.8127396,1438,0.10058359801769257
1719505368.584622,1439,0.09716260433197021
1719505373.421423,1440,0.09534980356693268
1719505377.2729383,1441,0.0967196375131607
1719505391.4341025,1444,0.09978427737951279
1719505400.1954608,1446,0.09982594102621078
1719505405.047666,1447,0.09663538634777069
1719505409.864792,1448,0.1010737419128418
1719505414.5313418,1449,0.10008928179740906
1719505419.0066772,1450,0.09738828986883163
1719505423.4028933,1451,0.10004689544439316
1719505428.024267,1452,0.09857400506734848
1719505437.7290506,1454,0.09787356108427048
1719505442.7148283,1455,0.09487371146678925
1719505447.6027722,1456,0.09503801167011261
1719505452.3907309,1457,0.09621959924697876
1719505456.8426187,1458,0.10035024583339691
1719505461.4428601,1459,0.10166072845458984
1719505466.3118236,1460,0.0994473546743393
1719505471.307532,1461,0.10088227689266205
1719505476.2330468,1462,0.09734001010656357
1719505480.9369605,1463,0.09805010259151459
1719505485.1856327,1464,0.095914825797081
1719505512.650783,1470,0.10110166668891907
1719505521.5223837,1472,0.09731471538543701
1719505526.7338705,1473,0.09922364354133606
1719505531.1376233,1474,0.09659780561923981
1719505541.0495336,1476,0.09945672750473022
1719505545.794486,1477,0.09367923438549042
1719505564.8883739,1481,0.09901732206344604
1719505569.2475557,1482,0.0962567925453186
1719505574.0496967,1483,0.10112220048904419
1719505579.1176283,1484,0.09841620922088623
1719505593.1167538,1487,0.0984291285276413
1719505598.1160166,1488,0.10496360063552856
1719505602.6881022,1489,0.09872099757194519
1719505607.6404662,1490,0.09699323773384094
1719505612.2977152,1491,0.09743492305278778
1719505622.348958,1493,0.09552976489067078
1719505627.828397,1494,0.09867753833532333
1719505646.4260583,1498,0.09809967875480652
1719505651.2775185,1499,0.09680753946304321
