Wall time,Step,Value
1718891628.7213018,1053,0.21921950578689575
1718891631.6947496,1054,0.22104518115520477
1718891637.7827415,1056,0.22226671874523163
1718891644.192231,1058,0.22331902384757996
1718891646.8992693,1059,0.22197172045707703
1718891649.9691527,1060,0.22571846842765808
1718891656.0338116,1062,0.22134189307689667
1718891659.0052836,1063,0.2188073694705963
1718891664.9065447,1065,0.21722988784313202
1718891667.9850676,1066,0.22462086379528046
1718891671.1402721,1067,0.21892517805099487
1718891677.408722,1069,0.22158083319664001
1718891680.51431,1070,0.22415444254875183
1718891683.469021,1071,0.21454092860221863
1718891686.917194,1072,0.21987275779247284
1718891689.9793518,1073,0.22120390832424164
1718891693.02126,1074,0.21831338107585907
1718891702.0702863,1077,0.21706581115722656
1718891705.306188,1078,0.2244623750448227
1718891711.203362,1080,0.22394387423992157
1718891714.1145377,1081,0.2163786143064499
1718891716.9325316,1082,0.22543025016784668
1718891719.8217967,1083,0.22428497672080994
1718891725.8594918,1085,0.21869811415672302
1718891728.6650145,1086,0.2189045399427414
1718891732.1874995,1087,0.21752004325389862
1718891735.1827416,1088,0.21475747227668762
1718891744.0945566,1091,0.22332772612571716
1718891747.173774,1092,0.22462201118469238
1718891750.2115877,1093,0.22334621846675873
1718891765.1457734,1098,0.21627001464366913
1718891771.3639455,1100,0.22293946146965027
1718891777.6289263,1102,0.2175392508506775
1718891780.7343006,1103,0.22011816501617432
1718891783.7709563,1104,0.21832601726055145
1718891792.9413092,1107,0.21188139915466309
1718891796.0365825,1108,0.22131018340587616
1718891799.2593572,1109,0.2227051705121994
1718891802.3426187,1110,0.22436979413032532
1718891805.363445,1111,0.22321376204490662
1718891808.4777243,1112,0.21939721703529358
1718891811.5960352,1113,0.2217932939529419
1718891814.617317,1114,0.22499331831932068
1718891820.7821903,1116,0.21729575097560883
1718891824.3103871,1117,0.22375211119651794
1718891830.5903873,1119,0.22383181750774384
1718891833.6145756,1120,0.218764066696167
1718891836.5742092,1121,0.21627146005630493
1718891839.5247765,1122,0.21657058596611023
1718891848.2262113,1125,0.22413918375968933
1718891851.0537083,1126,0.22314344346523285
1718891857.2889693,1128,0.2292148321866989
1718891860.211839,1129,0.2245710790157318
1718891862.9421935,1130,0.22655558586120605
1718891866.060717,1131,0.22443491220474243
1718891869.2741966,1132,0.2169485092163086
1718891872.3951662,1133,0.2212149202823639
1718891875.4075727,1134,0.21958975493907928
1718891878.4841623,1135,0.2178170382976532
1718891881.4043589,1136,0.21884934604167938
1718891884.4139292,1137,0.22507712244987488
1718891890.1960495,1139,0.21974889934062958
1718891893.3453548,1140,0.2195449322462082
1718891899.3815064,1142,0.2253257930278778
1718891902.4413612,1143,0.21954333782196045
1718891908.1099548,1145,0.22175191342830658
1718891911.2300787,1146,0.21525822579860687
1718891917.6011236,1148,0.21880841255187988
1718891920.6112747,1149,0.2206578552722931
1718891923.6294198,1150,0.21702009439468384
1718891926.6335275,1151,0.21894678473472595
1718891929.627371,1152,0.22118929028511047
1718891932.7557034,1153,0.2294897884130478
1718891938.80694,1155,0.21713611483573914
1718891944.7078145,1157,0.21405717730522156
1718891950.6001465,1159,0.2246006727218628
1718891953.7500257,1160,0.22354786098003387
1718891959.8713853,1162,0.22270414233207703
1718891963.2210617,1163,0.21942345798015594
1718891966.1076787,1164,0.22247283160686493
1718891968.9414425,1165,0.21737346053123474
1718891971.6588273,1166,0.22380343079566956
1718891974.7782555,1167,0.2170303761959076
1718891977.6582804,1168,0.22031860053539276
1718891989.5893166,1172,0.21759341657161713
1718891992.7019727,1173,0.222162127494812
1718891995.6875885,1174,0.22023755311965942
1718892001.4835613,1176,0.2175397127866745
1718892004.6282606,1177,0.22415028512477875
1718892007.7860029,1178,0.22174511849880219
1718892014.0812137,1180,0.22119733691215515
1718892020.3406374,1182,0.2173961102962494
1718892025.8392324,1184,0.22738617658615112
1718892032.018974,1186,0.22110259532928467
1718892038.1785748,1188,0.21787399053573608
1718892041.3753734,1189,0.2125466763973236
1718892044.3987238,1190,0.21470272541046143
1718892047.4837177,1191,0.21301233768463135
1718892053.7115288,1193,0.2165244072675705
1718892056.389534,1194,0.2231813371181488
1718892059.5896726,1195,0.22510068118572235
1718892062.862153,1196,0.2133430540561676
1718892065.9006226,1197,0.21722009778022766
1718892069.0110815,1198,0.219090074300766
1718892078.1213646,1201,0.2162284553050995
1718892081.259078,1202,0.22215698659420013
1718892090.577907,1205,0.21928390860557556
1718892093.5605574,1206,0.22708509862422943
1718892096.2586844,1207,0.21804355084896088
1718892102.2119846,1209,0.2167583554983139
1718892105.2845025,1210,0.2147495448589325
1718892114.8360052,1213,0.22318778932094574
1718892117.9014707,1214,0.2163815200328827
1718892120.9674993,1215,0.22059683501720428
1718892127.1216345,1217,0.2249792516231537
1718892129.755554,1218,0.2172427773475647
1718892138.8795602,1221,0.22059667110443115
1718892141.6627824,1222,0.21920374035835266
1718892144.5330565,1223,0.218745157122612
1718892150.712615,1225,0.22234001755714417
1718892160.3941576,1228,0.22219327092170715
1718892163.3650255,1229,0.21647392213344574
1718892172.315803,1232,0.22049126029014587
1718892175.5481603,1233,0.21469873189926147
1718892178.5245926,1234,0.216836616396904
1718892190.980248,1238,0.2244507074356079
1718892197.2417803,1240,0.21440163254737854
1718892200.3035576,1241,0.22278469800949097
1718892203.4203544,1242,0.22364859282970428
1718892206.8324683,1243,0.21523182094097137
1718892209.943295,1244,0.21548166871070862
1718892213.2101912,1245,0.22105148434638977
1718892216.32381,1246,0.22131195664405823
1718892224.8032553,1249,0.2225818634033203
1718892227.8348818,1250,0.2121216058731079
1718892230.9960663,1251,0.21884851157665253
1718892233.9364629,1252,0.21701276302337646
1718892240.0484104,1254,0.21991217136383057
1718892246.2222927,1256,0.21994414925575256
1718892249.2369404,1257,0.22065973281860352
1718892258.4422493,1260,0.22097286581993103
1718892261.2326932,1261,0.21300183236598969
1718892267.0382323,1263,0.22265516221523285
1718892270.055443,1264,0.2206917703151703
1718892273.1903145,1265,0.2154862880706787
1718892276.1307425,1266,0.22080540657043457
1718892279.2953768,1267,0.2231072187423706
1718892282.482296,1268,0.22010231018066406
1718892291.8058283,1271,0.21532249450683594
1718892294.8422368,1272,0.22239309549331665
1718892307.766757,1276,0.22265905141830444
1718892310.8649983,1277,0.227862149477005
1718892313.9402308,1278,0.21664510667324066
1718892317.0022326,1279,0.21996770799160004
1718892319.8549244,1280,0.22377042472362518
1718892325.6575615,1282,0.21039354801177979
1718892328.7205045,1283,0.22080549597740173
1718892335.0490816,1285,0.22249607741832733
1718892338.1349611,1286,0.21205830574035645
1718892344.3185866,1288,0.2224176526069641
1718892349.6967804,1290,0.21287590265274048
1718892353.0912383,1291,0.21786540746688843
1718892356.0976026,1292,0.21928338706493378
1718892359.137541,1293,0.21826764941215515
1718892365.3408585,1295,0.21232669055461884
1718892368.236136,1296,0.2210344523191452
1718892374.289572,1298,0.21847520768642426
1718892377.528092,1299,0.22319161891937256
1718892383.7353983,1301,0.21481108665466309
1718892386.8745472,1302,0.21639254689216614
1718892392.4590447,1304,0.21819935739040375
1718892395.4161255,1305,0.21616403758525848
1718892398.4643078,1306,0.2250998318195343
1718892401.7703147,1307,0.21728739142417908
1718892411.205499,1310,0.21325984597206116
1718892417.5254412,1312,0.21434557437896729
1718892420.5843613,1313,0.2168814241886139
1718892423.8357904,1314,0.21635441482067108
1718892426.9249475,1315,0.21847039461135864
1718892435.8654342,1318,0.21802592277526855
1718892438.9277258,1319,0.21504756808280945
1718892442.0074086,1320,0.22518961131572723
1718892448.3402202,1322,0.22204840183258057
1718892451.8479378,1323,0.22063270211219788
1718892454.9460816,1324,0.21871225535869598
1718892457.8423045,1325,0.2263452410697937
1718892460.736527,1326,0.21794697642326355
1718892466.816207,1328,0.21197883784770966
1718892480.9658473,1333,0.21699444949626923
1718892487.233996,1335,0.21887388825416565
1718892505.4455478,1341,0.2181107997894287
1718892508.5065572,1342,0.21514084935188293
1718892514.8900735,1344,0.21941912174224854
1718892517.8789012,1345,0.21758906543254852
1718892523.7652938,1347,0.21685785055160522
1718892526.862704,1348,0.220632404088974
1718892536.0882578,1351,0.22340217232704163
1718892539.1975615,1352,0.21610987186431885
1718892545.5078773,1354,0.21622610092163086
1718892548.9423862,1355,0.21910494565963745
1718892552.0821667,1356,0.21613894402980804
1718892555.057167,1357,0.21603462100028992
1718892557.8539183,1358,0.21006226539611816
1718892564.1674914,1360,0.21824747323989868
1718892570.4103413,1362,0.2177189290523529
1718892573.633292,1363,0.21830755472183228
1718892576.7385259,1364,0.21918663382530212
1718892579.8304067,1365,0.21468447148799896
1718892582.652309,1366,0.2228240668773651
1718892585.7111647,1367,0.2175649106502533
1718892588.858874,1368,0.22415578365325928
1718892601.36938,1372,0.21939373016357422
1718892604.355927,1373,0.2195582389831543
1718892607.1276786,1374,0.2280801385641098
1718892610.2338853,1375,0.22247916460037231
1718892613.2106469,1376,0.21442806720733643
1718892622.4825747,1379,0.22051605582237244
1718892625.587245,1380,0.21893855929374695
1718892628.5820076,1381,0.21996790170669556
1718892640.385675,1385,0.21611182391643524
1718892643.3810666,1386,0.21527723968029022
1718892646.6443465,1387,0.2179807722568512
1718892655.469714,1390,0.2190779447555542
1718892658.3998835,1391,0.21411287784576416
1718892664.3445692,1393,0.21400853991508484
1718892667.5685666,1394,0.21753589808940887
1718892673.7293797,1396,0.2152932584285736
1718892676.4859278,1397,0.21617475152015686
1718892682.265496,1399,0.21259519457817078
1718892685.3491645,1400,0.2234322726726532
1718892691.6493008,1402,0.2232947051525116
1718892695.132322,1403,0.21655774116516113
1718892698.1003854,1404,0.21566037833690643
1718892701.1945689,1405,0.2098357379436493
1718892704.317659,1406,0.2157207429409027
1718892707.3540971,1407,0.21939294040203094
1718892725.3346686,1413,0.21578067541122437
1718892733.845595,1416,0.2157953977584839
1718892736.894912,1417,0.21356897056102753
1718892743.2156477,1419,0.21525369584560394
1718892749.3287938,1421,0.2225514054298401
1718892752.1562603,1422,0.21430882811546326
1718892761.657333,1425,0.2161630392074585
1718892764.3165398,1426,0.21374110877513885
1718892767.3706214,1427,0.22172138094902039
1718892770.442717,1428,0.2111198902130127
1718892779.2179823,1431,0.218337282538414
1718892782.2975972,1432,0.2149551808834076
1718892785.5284255,1433,0.21389220654964447
1718892788.5198483,1434,0.2111189365386963
1718892795.1243827,1436,0.2143419235944748
1718892801.2283196,1438,0.2160600870847702
1718892804.3483584,1439,0.21301840245723724
1718892807.5037003,1440,0.21246790885925293
1718892810.5934277,1441,0.21325093507766724
1718892819.9512842,1444,0.21590179204940796
1718892826.2519186,1446,0.2166249006986618
1718892829.287262,1447,0.21731743216514587
1718892832.3965638,1448,0.21895621716976166
1718892835.460259,1449,0.22938892245292664
1718892838.8830037,1450,0.2163800299167633
1718892842.0493364,1451,0.2186243236064911
1718892845.287411,1452,0.21831318736076355
1718892851.5469196,1454,0.21563391387462616
1718892854.7929895,1455,0.21497885882854462
1718892857.726615,1456,0.2119249552488327
1718892860.4032345,1457,0.21412110328674316
1718892863.1297765,1458,0.2214747667312622
1718892866.3314323,1459,0.21869468688964844
1718892869.2630475,1460,0.2269192934036255
1718892872.1996853,1461,0.21926677227020264
1718892875.4662735,1462,0.22299127280712128
1718892878.607677,1463,0.2180902063846588
1718892881.6282847,1464,0.21591484546661377
1718892900.4014103,1470,0.21578948199748993
1718892906.2987785,1472,0.215582937002182
1718892909.5099807,1473,0.22162115573883057
1718892912.547909,1474,0.2155647873878479
1718892918.789591,1476,0.21469199657440186
1718892921.932091,1477,0.2151312530040741
1718892934.7947295,1481,0.216753751039505
1718892937.6766887,1482,0.21555092930793762
1718892940.7528124,1483,0.21976646780967712
1718892943.863495,1484,0.2150198072195053
1718892952.9777973,1487,0.21876832842826843
1718892956.1470487,1488,0.2174614667892456
1718892959.2256541,1489,0.22205406427383423
1718892962.4440885,1490,0.21365326642990112
1718892965.5847518,1491,0.2159927934408188
1718892971.8169484,1493,0.21657395362854004
1718892974.945563,1494,0.21656465530395508
1718892987.52142,1498,0.22042207419872284
1718892990.7286057,1499,0.21667146682739258
