Wall time,Step,Value
1719511578.9210799,1052,0.23338203132152557
1719511582.6692533,1053,0.2253422737121582
1719511586.1792936,1054,0.24003812670707703
1719511593.4170005,1056,0.23668766021728516
1719511601.751242,1058,0.23334023356437683
1719511605.5470862,1059,0.2296541929244995
1719511609.104984,1060,0.24171976745128632
1719511616.7249374,1062,0.23492102324962616
1719511620.3023088,1063,0.23054878413677216
1719511627.8443043,1065,0.23278824985027313
1719511632.0337067,1066,0.23546195030212402
1719511635.7550972,1067,0.23457857966423035
1719511643.2186892,1069,0.2307497262954712
1719511647.4101615,1070,0.24139341711997986
1719511651.126045,1071,0.23184296488761902
1719511654.94595,1072,0.23458616435527802
1719511659.1798356,1073,0.23421375453472137
1719511663.5145938,1074,0.23232248425483704
1719511674.9027846,1077,0.23407167196273804
1719511678.6937666,1078,0.23866796493530273
1719511686.2704184,1080,0.232821524143219
1719511690.2709684,1081,0.2290986031293869
1719511694.5291626,1082,0.23685163259506226
1719511698.781708,1083,0.23481950163841248
1719511706.6112201,1085,0.23431986570358276
1719511710.378242,1086,0.229671448469162
1719511716.3736444,1087,0.23433636128902435
1719511720.8396182,1088,0.23105184733867645
1719511732.6316097,1091,0.22756430506706238
1719511736.7924697,1092,0.23525744676589966
1719511740.7329807,1093,0.23424029350280762
1719511760.825941,1098,0.23297928273677826
1719511768.6055932,1100,0.23488390445709229
1719511776.6858006,1102,0.22859597206115723
1719511780.5228431,1103,0.23985323309898376
1719511784.353862,1104,0.2291758954524994
1719511795.6374166,1107,0.23650752007961273
1719511799.8565762,1108,0.230428546667099
1719511803.7067385,1109,0.23235630989074707
1719511807.7563105,1110,0.23693308234214783
1719511811.8171484,1111,0.23119543492794037
1719511815.6158192,1112,0.23180226981639862
1719511819.7735887,1113,0.2362534999847412
1719511824.0009317,1114,0.23753206431865692
1719511831.8658023,1116,0.22781485319137573
1719511835.7868023,1117,0.22897200286388397
1719511844.1389601,1119,0.23397617042064667
1719511848.658054,1120,0.22737745940685272
1719511852.453263,1121,0.2277437150478363
1719511856.2048051,1122,0.22803895175457
1719511867.6398764,1125,0.23605386912822723
1719511871.8349457,1126,0.23326711356639862
1719511879.523015,1128,0.2357226312160492
1719511883.4178152,1129,0.22865097224712372
1719511887.3508992,1130,0.23621803522109985
1719511891.2993152,1131,0.23051568865776062
1719511895.5889401,1132,0.22645312547683716
1719511899.4200315,1133,0.23609024286270142
1719511903.3460796,1134,0.22837351262569427
1719511907.1396763,1135,0.2325623631477356
1719511910.913727,1136,0.23886066675186157
1719511914.550544,1137,0.23392251133918762
1719511921.861293,1139,0.23262415826320648
1719511925.2568977,1140,0.22862932085990906
1719511933.1303854,1142,0.23474961519241333
1719511937.044151,1143,0.23129695653915405
1719511944.6253576,1145,0.22377245128154755
1719511949.178525,1146,0.22666297852993011
1719511956.9382296,1148,0.23020705580711365
1719511961.1877532,1149,0.2284764051437378
1719511965.341003,1150,0.22640763223171234
1719511969.5469997,1151,0.23283681273460388
1719511973.274982,1152,0.23362641036510468
1719511977.2778606,1153,0.2387845516204834
1719511985.2219584,1155,0.23512916266918182
1719511992.9126406,1157,0.22498373687267303
1719512001.0837247,1159,0.22920840978622437
1719512005.3085496,1160,0.23734331130981445
1719512012.734902,1162,0.23476140201091766
1719512016.546638,1163,0.23681947588920593
1719512020.5503218,1164,0.23520760238170624
1719512024.4344468,1165,0.22627291083335876
1719512028.2979712,1166,0.23984037339687347
1719512032.128277,1167,0.22593918442726135
1719512036.253329,1168,0.23160743713378906
1719512052.509745,1172,0.23430776596069336
1719512056.310333,1173,0.23028564453125
1719512060.0764916,1174,0.22904133796691895
1719512067.758505,1176,0.24034516513347626
1719512071.5466962,1177,0.22813385725021362
1719512075.1032336,1178,0.2288912534713745
1719512082.4526942,1180,0.23220601677894592
1719512090.4532237,1182,0.23163078725337982
1719512097.930978,1184,0.23496270179748535
1719512105.7988918,1186,0.23604068160057068
1719512113.3035963,1188,0.22612689435482025
1719512117.2100155,1189,0.22952184081077576
1719512121.1220422,1190,0.22773835062980652
1719512124.5775018,1191,0.22545146942138672
1719512132.4258876,1193,0.23464500904083252
1719512136.0837655,1194,0.23641178011894226
1719512139.8258317,1195,0.23005209863185883
1719512143.5658865,1196,0.22551380097866058
1719512147.3155599,1197,0.22806915640830994
1719512151.5596366,1198,0.23166117072105408
1719512163.314168,1201,0.23319530487060547
1719512166.8332212,1202,0.22844772040843964
1719512178.6340525,1205,0.22982440888881683
1719512182.6596656,1206,0.23157083988189697
1719512186.6263502,1207,0.23284775018692017
1719512194.6220481,1209,0.2254277765750885
1719512198.8941731,1210,0.2320547103881836
1719512210.9805431,1213,0.2342117428779602
1719512215.088796,1214,0.2270224392414093
1719512219.2693448,1215,0.23426149785518646
1719512226.7070053,1217,0.23424416780471802
1719512230.8599372,1218,0.22649626433849335
1719512242.3620265,1221,0.23201239109039307
1719512246.2835252,1222,0.2267332524061203
1719512250.1413627,1223,0.2290889024734497
1719512258.6359882,1225,0.23226341605186462
1719512270.1461797,1228,0.2354600876569748
1719512273.8964179,1229,0.2342553585767746
1719512285.9949977,1232,0.2335546910762787
1719512290.0629036,1233,0.22479674220085144
1719512294.1154091,1234,0.23070672154426575
1719512309.628139,1238,0.2304372787475586
1719512317.3570797,1240,0.2255570888519287
1719512321.5306213,1241,0.23658189177513123
1719512325.369312,1242,0.22979776561260223
1719512329.037653,1243,0.22334995865821838
1719512333.0230992,1244,0.2257617563009262
1719512336.6964118,1245,0.23169666528701782
1719512341.047908,1246,0.2286042869091034
1719512352.8333652,1249,0.2372269630432129
1719512357.1515236,1250,0.226030170917511
1719512360.9704564,1251,0.22636714577674866
1719512364.9736226,1252,0.22066715359687805
1719512372.7186813,1254,0.23245227336883545
1719512380.6559713,1256,0.22886452078819275
1719512384.438684,1257,0.22820442914962769
1719512396.1081362,1260,0.23012477159500122
1719512399.7848554,1261,0.22805359959602356
1719512407.6244082,1263,0.23771223425865173
1719512411.812704,1264,0.23414915800094604
1719512415.8805397,1265,0.2224491834640503
1719512419.6420925,1266,0.22838005423545837
1719512423.5151627,1267,0.2277485430240631
1719512427.0416377,1268,0.2372884750366211
1719512437.7509868,1271,0.2248351275920868
1719512442.0092127,1272,0.23073896765708923
1719512457.8594244,1276,0.23053769767284393
1719512461.4398534,1277,0.23198506236076355
1719512465.207585,1278,0.23011663556098938
1719512469.1664245,1279,0.22649650275707245
1719512473.187052,1280,0.22851398587226868
1719512481.184999,1282,0.22579996287822723
1719512485.1994677,1283,0.22897684574127197
1719512492.877964,1285,0.2381848692893982
1719512496.9728305,1286,0.2256573885679245
1719512504.9626775,1288,0.2326965630054474
1719512512.8393476,1290,0.23200128972530365
1719512516.6201024,1291,0.22556322813034058
1719512520.5217228,1292,0.22765016555786133
1719512524.26898,1293,0.22879058122634888
1719512532.2837512,1295,0.226662278175354
1719512536.0432127,1296,0.23592326045036316
1719512543.8438115,1298,0.2276950478553772
1719512547.7251523,1299,0.23043625056743622
1719512555.8665874,1301,0.2297663688659668
1719512559.90532,1302,0.23091921210289001
1719512567.824695,1304,0.2291226089000702
1719512571.367563,1305,0.22426831722259521
1719512575.117952,1306,0.22523713111877441
1719512579.3102696,1307,0.22345280647277832
1719512590.5704322,1310,0.2254388928413391
1719512598.1854389,1312,0.2289683073759079
1719512602.1983805,1313,0.22616645693778992
1719512606.0525224,1314,0.2237372249364853
1719512610.1590908,1315,0.22863654792308807
1719512621.4797304,1318,0.22851228713989258
1719512625.452301,1319,0.22872230410575867
1719512628.7931173,1320,0.23792731761932373
1719512636.4270055,1322,0.23319309949874878
1719512640.2350435,1323,0.23141410946846008
1719512643.976092,1324,0.22899529337882996
1719512647.665805,1325,0.23844176530838013
1719512652.0324154,1326,0.2330932915210724
1719512659.7573395,1328,0.23155151307582855
1719512679.134965,1333,0.22867923974990845
1719512686.750948,1335,0.22044828534126282
1719512711.242617,1341,0.23405036330223083
1719512715.2260387,1342,0.2306058257818222
1719512722.6304152,1344,0.23161715269088745
1719512726.444364,1345,0.2310340851545334
1719512734.4775722,1347,0.22248320281505585
1719512738.194282,1348,0.23331305384635925
1719512750.1984196,1351,0.22538135945796967
1719512753.9901462,1352,0.23094668984413147
1719512761.9280963,1354,0.22812144458293915
1719512765.9604437,1355,0.23505067825317383
1719512769.7637074,1356,0.22740209102630615
1719512773.4905543,1357,0.23212215304374695
1719512777.5170202,1358,0.2242513746023178
1719512784.9479697,1360,0.22990691661834717
1719512792.9974747,1362,0.22676467895507812
1719512797.1859977,1363,0.23026025295257568
1719512801.1458685,1364,0.23161989450454712
1719512805.3281295,1365,0.22473210096359253
1719512809.4738758,1366,0.23026394844055176
1719512813.3758261,1367,0.22466258704662323
1719512817.5042896,1368,0.23174051940441132
1719512833.1031597,1372,0.2266770899295807
1719512836.8309877,1373,0.22565817832946777
1719512840.6176128,1374,0.24373865127563477
1719512844.6570692,1375,0.22725316882133484
1719512848.5161119,1376,0.22745978832244873
1719512859.959057,1379,0.2357560247182846
1719512864.2882104,1380,0.22771796584129333
1719512868.1360588,1381,0.235371395945549
1719512883.3680027,1385,0.22834831476211548
1719512887.1443293,1386,0.23122304677963257
1719512891.0167234,1387,0.22124366462230682
1719512902.791008,1390,0.2269425094127655
1719512906.5972524,1391,0.22204920649528503
1719512914.9044032,1393,0.22814850509166718
1719512918.548401,1394,0.22693561017513275
1719512926.312999,1396,0.2281859964132309
1719512929.8931634,1397,0.22369778156280518
1719512937.071719,1399,0.22131095826625824
1719512940.8592665,1400,0.23016953468322754
1719512948.7068424,1402,0.23433494567871094
1719512952.9328625,1403,0.22848813235759735
1719512956.346195,1404,0.2247951477766037
1719512960.00725,1405,0.2214708775281906
1719512964.174937,1406,0.2251584529876709
1719512967.9548428,1407,0.22657975554466248
1719512990.9141912,1413,0.22688427567481995
1719513003.0157044,1416,0.22771728038787842
1719513006.8804357,1417,0.2334582507610321
1719513015.464182,1419,0.2293587177991867
1719513023.4904935,1421,0.2279229760169983
1719513027.8638048,1422,0.22561237215995789
1719513039.7891462,1425,0.22905385494232178
1719513043.8754807,1426,0.22752591967582703
1719513047.5954418,1427,0.22829024493694305
1719513051.4108477,1428,0.22163763642311096
1719513063.1185505,1431,0.22576646506786346
1719513067.2811027,1432,0.2243720144033432
1719513071.713302,1433,0.22839081287384033
1719513075.8099933,1434,0.22386854887008667
1719513083.6844506,1436,0.22549745440483093
1719513091.5864234,1438,0.22248075902462006
1719513095.5651922,1439,0.22475950419902802
1719513099.7439222,1440,0.22918975353240967
1719513103.7347453,1441,0.22796425223350525
1719513115.2988963,1444,0.22473955154418945
1719513122.627474,1446,0.2259698510169983
1719513126.3611317,1447,0.22929970920085907
1719513130.2318878,1448,0.2265782356262207
1719513134.1472626,1449,0.22963272035121918
1719513138.0548117,1450,0.22785034775733948
1719513142.0480385,1451,0.23436319828033447
1719513146.0647426,1452,0.22347009181976318
1719513153.3887727,1454,0.22116193175315857
1719513157.4607928,1455,0.22256216406822205
1719513161.5837452,1456,0.22373633086681366
1719513165.9636066,1457,0.22875359654426575
1719513169.863801,1458,0.236345574259758
1719513173.4868178,1459,0.2347867488861084
1719513177.4264612,1460,0.2372814118862152
1719513181.104295,1461,0.23423048853874207
1719513185.1560798,1462,0.2298639863729477
1719513188.7808735,1463,0.2282322645187378
1719513193.094644,1464,0.22501330077648163
1719513216.975872,1470,0.2281423807144165
1719513225.5840738,1472,0.2262127846479416
1719513229.591986,1473,0.23010098934173584
1719513233.5268798,1474,0.22866854071617126
1719513241.4721174,1476,0.22209331393241882
1719513245.6771338,1477,0.22647802531719208
1719513261.6572423,1481,0.23117750883102417
1719513265.6158879,1482,0.22083568572998047
1719513269.5707824,1483,0.22599820792675018
1719513274.0263746,1484,0.22316215932369232
1719513286.5065053,1487,0.23140111565589905
1719513290.7205284,1488,0.23275351524353027
1719513295.0143852,1489,0.23171985149383545
1719513298.9660223,1490,0.22040538489818573
1719513302.8072643,1491,0.23025266826152802
1719513310.3647244,1493,0.22318004071712494
1719513314.349587,1494,0.22992847859859467
1719513330.3390765,1498,0.22365348041057587
1719513334.3978384,1499,0.2266729772090912
