Wall time,Step,Value
1718910452.4004552,1053,0.12368252128362656
1718910454.805483,1054,0.12441504001617432
1718910459.6299748,1056,0.12302456796169281
1718910464.7968364,1058,0.12490636110305786
1718910467.2772014,1059,0.1243673786520958
1718910469.6879394,1060,0.12333141267299652
1718910474.5697234,1062,0.12250687927007675
1718910477.0227044,1063,0.12534090876579285
1718910481.9566622,1065,0.12136480212211609
1718910484.390751,1066,0.12473876774311066
1718910486.8034513,1067,0.1242249459028244
1718910491.6820416,1069,0.12400178611278534
1718910494.0823112,1070,0.12443456053733826
1718910496.4876919,1071,0.12307935953140259
1718910499.2526698,1072,0.12332936376333237
1718910501.6844933,1073,0.12624314427375793
1718910504.0275445,1074,0.12380276620388031
1718910511.2618098,1077,0.1265535056591034
1718910513.6670175,1078,0.1253311187028885
1718910518.5640461,1080,0.12579423189163208
1718910521.0194767,1081,0.1250104010105133
1718910523.4165456,1082,0.12678132951259613
1718910525.836555,1083,0.12510794401168823
1718910530.86931,1085,0.12255167216062546
1718910533.624896,1086,0.12308432161808014
1718910536.0192208,1087,0.12220128625631332
1718910538.4303777,1088,0.12364755570888519
1718910545.724928,1091,0.12289108335971832
1718910548.1468334,1092,0.12520670890808105
1718910550.5193024,1093,0.12585309147834778
1718910562.79237,1098,0.12210576981306076
1718910567.534012,1100,0.1243385523557663
1718910572.6157517,1102,0.12364013493061066
1718910575.0086384,1103,0.12473034858703613
1718910577.3901782,1104,0.12285369634628296
1718910584.653086,1107,0.12169298529624939
1718910587.0390148,1108,0.12136848270893097
1718910589.3456745,1109,0.12358959764242172
1718910591.7567923,1110,0.12351058423519135
1718910594.1611025,1111,0.12455537170171738
1718910596.6435618,1112,0.12269663065671921
1718910599.0399299,1113,0.12416546046733856
1718910601.4080698,1114,0.1260322779417038
1718910606.5845406,1116,0.12470828741788864
1718910609.0273352,1117,0.12378346174955368
1718910613.832975,1119,0.1260835826396942
1718910616.2919757,1120,0.12303180992603302
1718910618.713342,1121,0.12252844870090485
1718910621.1232886,1122,0.12112104147672653
1718910628.3712962,1125,0.12443609535694122
1718910630.7325425,1126,0.1252460777759552
1718910635.6042964,1128,0.12372075021266937
1718910637.9904299,1129,0.12455163896083832
1718910640.6968184,1130,0.12594842910766602
1718910643.1362739,1131,0.12412910163402557
1718910645.5564976,1132,0.12171100080013275
1718910647.9476593,1133,0.12506729364395142
1718910650.331574,1134,0.12227841466665268
1718910652.7364585,1135,0.12369339168071747
1718910655.1443884,1136,0.12363362312316895
1718910657.618062,1137,0.12261458486318588
1718910662.3979452,1139,0.12277637422084808
1718910664.8222897,1140,0.12452042102813721
1718910669.5595865,1142,0.12284158170223236
1718910671.9598758,1143,0.12388406693935394
1718910677.0355103,1145,0.12367390841245651
1718910679.3866475,1146,0.12320497632026672
1718910684.154198,1148,0.122187539935112
1718910686.5738084,1149,0.1243618056178093
1718910688.969213,1150,0.1220758780837059
1718910691.3756137,1151,0.1280021071434021
1718910693.760454,1152,0.12056189030408859
1718910696.141173,1153,0.12528006732463837
1718910700.9858708,1155,0.12112629413604736
1718910705.7559233,1157,0.1221701130270958
1718910710.5253825,1159,0.12242160737514496
1718910713.1851492,1160,0.12422283738851547
1718910718.02969,1162,0.12333539128303528
1718910720.4226844,1163,0.12370943278074265
1718910722.8353562,1164,0.12385398149490356
1718910725.2866373,1165,0.12292701005935669
1718910727.7030025,1166,0.1237734779715538
1718910730.046419,1167,0.12324395775794983
1718910732.4799542,1168,0.12123841047286987
1718910742.1009436,1172,0.12214004248380661
1718910744.4418857,1173,0.12464451044797897
1718910746.919679,1174,0.12440888583660126
1718910752.0340633,1176,0.1230669841170311
1718910754.4249883,1177,0.12195684760808945
1718910756.8205786,1178,0.12855017185211182
1718910761.5851412,1180,0.12290158122777939
1718910766.4509187,1182,0.12366394698619843
1718910771.332413,1184,0.12287138402462006
1718910776.2223372,1186,0.12350048124790192
1718910781.0083942,1188,0.12330041825771332
1718910783.4190683,1189,0.12522177398204803
1718910786.0823464,1190,0.12365304678678513
1718910788.4724033,1191,0.12383557856082916
1718910793.3410058,1193,0.12159225344657898
1718910795.6877215,1194,0.12191732972860336
1718910798.0813317,1195,0.12300383299589157
1718910800.4706278,1196,0.1236191987991333
1718910802.9158742,1197,0.12396179884672165
1718910805.3539371,1198,0.1245536208152771
1718910812.4590206,1201,0.1209736093878746
1718910814.8708022,1202,0.12336361408233643
1718910822.3709779,1205,0.12255718559026718
1718910824.7383053,1206,0.12183638662099838
1718910827.183751,1207,0.12283175438642502
1718910832.0997891,1209,0.12234111875295639
1718910834.5178967,1210,0.12220146507024765
1718910841.9768608,1213,0.12049496173858643
1718910844.365907,1214,0.12177183479070663
1718910846.6962416,1215,0.12153202295303345
1718910851.485082,1217,0.12466660141944885
1718910853.8784256,1218,0.121517613530159
1718910861.3864567,1221,0.1229463443160057
1718910863.8568096,1222,0.12181226909160614
1718910866.2431855,1223,0.12308221310377121
1718910871.0771778,1225,0.12431641668081284
1718910878.2578673,1228,0.12283926457166672
1718910880.690409,1229,0.12303527444601059
1718910887.8701313,1232,0.1245393380522728
1718910890.2046666,1233,0.12169286608695984
1718910892.5745277,1234,0.12433644384145737
1718910902.8121853,1238,0.12228168547153473
1718910907.5587804,1240,0.12314336001873016
1718910909.9386039,1241,0.12355494499206543
1718910912.3263023,1242,0.12382398545742035
1718910914.7663321,1243,0.12290169298648834
1718910917.1397717,1244,0.1203925833106041
1718910919.49088,1245,0.12256646156311035
1718910921.827283,1246,0.12271076440811157
1718910928.9173214,1249,0.1239103302359581
1718910931.5907993,1250,0.12242018431425095
1718910933.9430363,1251,0.12236295640468597
1718910936.3199668,1252,0.12017005681991577
1718910941.037324,1254,0.12359511852264404
1718910945.8397872,1256,0.1208312138915062
1718910948.2668085,1257,0.12313886731863022
1718910955.467436,1260,0.1232999712228775
1718910957.821891,1261,0.12243179976940155
1718910962.6222954,1263,0.12304320931434631
1718910965.0527532,1264,0.12393941730260849
1718910967.6951783,1265,0.12084176391363144
1718910970.1452768,1266,0.12067123502492905
1718910972.5483599,1267,0.12096424400806427
1718910974.9143534,1268,0.12170238792896271
1718910982.2040498,1271,0.12313004583120346
1718910984.4851687,1272,0.12429557740688324
1718910994.0567338,1276,0.12272610515356064
1718910996.4490347,1277,0.12177562713623047
1718910998.8451352,1278,0.12061300128698349
1718911001.2135425,1279,0.12086273729801178
1718911003.8725944,1280,0.12346313893795013
1718911008.7266822,1282,0.1206764206290245
1718911011.0873966,1283,0.12081071734428406
1718911015.8275788,1285,0.12286802381277084
1718911018.2874935,1286,0.12150505185127258
1718911023.0750809,1288,0.12317854166030884
1718911027.917234,1290,0.12108864635229111
1718911030.2484848,1291,0.12101410329341888
1718911032.6438556,1292,0.12158370018005371
1718911035.0044174,1293,0.12104123830795288
1718911040.0866156,1295,0.12124808877706528
1718911042.5337613,1296,0.1230827197432518
1718911047.301693,1298,0.12163691967725754
1718911049.7382658,1299,0.12250073999166489
1718911054.5503724,1301,0.1213376373052597
1718911056.9330409,1302,0.12069770693778992
1718911061.7314367,1304,0.12230406701564789
1718911064.1701458,1305,0.12114810198545456
1718911066.573358,1306,0.11874723434448242
1718911068.960755,1307,0.12202762812376022
1718911076.448391,1310,0.11921548843383789
1718911081.4134016,1312,0.12247282266616821
1718911083.7924008,1313,0.12167826294898987
1718911086.243467,1314,0.12189033627510071
1718911088.610435,1315,0.12181156873703003
1718911095.790733,1318,0.1215348094701767
1718911098.2000885,1319,0.1228068396449089
1718911100.5964892,1320,0.12543901801109314
1718911105.400273,1322,0.12180444598197937
1718911107.737844,1323,0.12382614612579346
1718911110.1526685,1324,0.12158270180225372
1718911112.8315172,1325,0.12158693373203278
1718911115.2388976,1326,0.11959730833768845
1718911119.996555,1328,0.11993730068206787
1718911131.961083,1333,0.12189824879169464
1718911136.7307472,1335,0.12063723057508469
1718911151.2188234,1341,0.12156953662633896
1718911153.6708446,1342,0.12137770652770996
1718911158.421963,1344,0.12350328266620636
1718911160.7987034,1345,0.119788758456707
1718911165.6029508,1347,0.12113730609416962
1718911168.055753,1348,0.12347297370433807
1718911175.429423,1351,0.11961427330970764
1718911177.8223102,1352,0.12152865529060364
1718911182.543267,1354,0.12197451293468475
1718911185.271904,1355,0.1214819997549057
1718911187.6882539,1356,0.12313513457775116
1718911190.0646815,1357,0.12405513972043991
1718911192.5009196,1358,0.12044411152601242
1718911197.2965531,1360,0.12290625274181366
1718911202.1302514,1362,0.12226860970258713
1718911204.5137255,1363,0.1205381378531456
1718911206.9267647,1364,0.12190157175064087
1718911209.2940876,1365,0.12263298034667969
1718911211.6534238,1366,0.11960895359516144
1718911214.0530605,1367,0.12074287980794907
1718911216.4115415,1368,0.12235253304243088
1718911226.2746265,1372,0.12098126858472824
1718911228.6802723,1373,0.1226436197757721
1718911231.0586135,1374,0.1244673952460289
1718911233.4399576,1375,0.12053698301315308
1718911235.8294485,1376,0.12187585234642029
1718911243.0350769,1379,0.11960306018590927
1718911245.5063064,1380,0.12061240524053574
1718911247.8673606,1381,0.1275293231010437
1718911257.8519542,1385,0.12124445289373398
1718911260.2482464,1386,0.12311486899852753
1718911262.6650145,1387,0.11994139850139618
1718911269.8278613,1390,0.1236618310213089
1718911272.219252,1391,0.12009721994400024
1718911276.9694293,1393,0.12011998891830444
1718911279.3265376,1394,0.11950334161520004
1718911284.150008,1396,0.12187471985816956
1718911286.5670567,1397,0.12067930400371552
1718911291.3502593,1399,0.12151502817869186
1718911293.956297,1400,0.12055669724941254
1718911298.7574687,1402,0.12272441387176514
1718911301.1867294,1403,0.12134458869695663
1718911303.5801656,1404,0.1217229887843132
1718911305.9757419,1405,0.1218838095664978
1718911308.3595395,1406,0.12050559371709824
1718911310.8765564,1407,0.1218307614326477
1718911325.240483,1413,0.1220470666885376
1718911332.739344,1416,0.12096492946147919
1718911335.1392598,1417,0.1205732524394989
1718911339.9220467,1419,0.12128853797912598
1718911344.7682254,1421,0.12127327173948288
1718911347.1349826,1422,0.12286694347858429
1718911354.535169,1425,0.12347966432571411
1718911356.8973773,1426,0.12060962617397308
1718911359.241596,1427,0.12383013218641281
1718911361.6391246,1428,0.1203639805316925
1718911369.0696056,1431,0.121751569211483
1718911371.4484744,1432,0.12128856033086777
1718911373.8697896,1433,0.12111733853816986
1718911376.3429427,1434,0.12057408690452576
1718911381.186818,1436,0.12041974067687988
1718911385.981767,1438,0.1223839819431305
1718911388.4148655,1439,0.12106727063655853
1718911390.8154643,1440,0.12032728642225266
1718911393.300436,1441,0.1212223693728447
1718911400.6208582,1444,0.12147706747055054
1718911405.7768636,1446,0.12073960155248642
1718911408.164338,1447,0.12291708588600159
1718911410.6370764,1448,0.1218748614192009
1718911413.0887496,1449,0.12101238965988159
1718911415.507062,1450,0.12139752507209778
1718911418.0323088,1451,0.1215018630027771
1718911420.4185402,1452,0.12045135349035263
1718911425.2923374,1454,0.11965944617986679
1718911427.6571398,1455,0.12059380859136581
1718911430.068202,1456,0.11969411373138428
1718911432.4792473,1457,0.11840453743934631
1718911434.8918738,1458,0.1260966956615448
1718911437.302003,1459,0.1251421421766281
1718911440.0079708,1460,0.12206597626209259
1718911442.4121323,1461,0.12266318500041962
1718911444.88923,1462,0.12239488959312439
1718911447.2868857,1463,0.12091474235057831
1718911449.7168546,1464,0.12138371914625168
1718911464.1352205,1470,0.12245944142341614
1718911468.9633665,1472,0.12005408108234406
1718911471.4292717,1473,0.12165021896362305
1718911473.9277823,1474,0.11986991763114929
1718911479.0739772,1476,0.12132226675748825
1718911481.546037,1477,0.12268950045108795
1718911491.3275254,1481,0.12052182853221893
1718911493.7487411,1482,0.12075283378362656
1718911496.3044941,1483,0.12082193791866302
1718911498.8027914,1484,0.12107199430465698
1718911506.0580046,1487,0.12261122465133667
1718911508.4085824,1488,0.12569516897201538
1718911510.7707388,1489,0.12115892022848129
1718911513.4403017,1490,0.12204788625240326
1718911515.85498,1491,0.12065880000591278
1718911520.7476308,1493,0.12223345041275024
1718911523.1419892,1494,0.12127389758825302
1718911532.831197,1498,0.12181981652975082
1718911535.2286224,1499,0.11879920959472656
