Wall time,Step,Value
1718028363.4946632,1056,0.3123134672641754
1718028374.8094215,1058,0.3249207139015198
1718028379.9919684,1059,0.3087596595287323
1718028385.2267492,1060,0.37036556005477905
1718028395.7997377,1062,0.31864133477211
1718028401.5816255,1063,0.3604549169540405
1718028412.93022,1065,0.300230473279953
1718028418.8203416,1066,0.29499638080596924
1718028424.7933953,1067,0.35170722007751465
1718028438.4239504,1069,0.30454951524734497
1718028444.2916563,1070,0.322274386882782
1718028449.8854043,1071,0.3321821093559265
1718028455.7082276,1072,0.3592000901699066
1718028461.0988448,1073,0.31286129355430603
1718028466.7710598,1074,0.31425249576568604
1718028483.4061813,1077,0.2951119840145111
1718028488.7991686,1078,0.31447499990463257
1718028500.136116,1080,0.32363927364349365
1718028505.8490996,1081,0.3906303346157074
1718028511.6657493,1082,0.3160642385482788
1718028517.5478559,1083,0.3109770715236664
1718028529.07227,1085,0.3109697103500366
1718028534.2655945,1086,0.307643860578537
1718028539.9609654,1087,0.28935813903808594
1718028545.608422,1088,0.3080843389034271
1718028561.957903,1091,0.31181639432907104
1718028567.5787654,1092,0.3147984743118286
1718028573.1926343,1093,0.3073846697807312
1718028600.742549,1098,0.3082010746002197
1718028611.4959943,1100,0.33930152654647827
1718028622.7025058,1102,0.3006502687931061
1718028628.0405793,1103,0.3185034394264221
1718028633.6172147,1104,0.2933874726295471
1718028649.4431942,1107,0.2889058589935303
1718028654.6669624,1108,0.31515172123908997
1718028660.582917,1109,0.2962805926799774
1718028666.5190444,1110,0.32912391424179077
1718028672.0019374,1111,0.3217152953147888
1718028677.512351,1112,0.32172441482543945
1718028683.4431248,1113,0.31135094165802
1718028688.9293454,1114,0.2974696755409241
1718028700.4084766,1116,0.2974585294723511
1718028706.0664897,1117,0.29254668951034546
1718028717.3443904,1119,0.36316031217575073
1718028722.874034,1120,0.29836130142211914
1718028728.9882293,1121,0.30762287974357605
1718028734.6134603,1122,0.303465336561203
1718028751.2786653,1125,0.31145283579826355
1718028756.825943,1126,0.33567699790000916
1718028767.911887,1128,0.297186017036438
1718028773.4980094,1129,0.31661221385002136
1718028778.9985058,1130,0.296600341796875
1718028784.2049015,1131,0.29811450839042664
1718028789.4929621,1132,0.30663758516311646
1718028796.9241905,1133,0.32248061895370483
1718028802.456814,1134,0.3118126690387726
1718028808.2747304,1135,0.296209454536438
1718028816.248508,1136,0.30556005239486694
1718028821.651096,1137,0.29928383231163025
1718028832.8170817,1139,0.3086312413215637
1718028838.8757768,1140,0.36127525568008423
1718028850.2952063,1142,0.3303632140159607
1718028855.8913672,1143,0.3254440426826477
1718028867.3195825,1145,0.3249764144420624
1718028872.9071395,1146,0.329032838344574
1718028884.5291588,1148,0.3572821021080017
1718028889.817367,1149,0.3593003451824188
1718028895.440304,1150,0.32509392499923706
1718028900.6994433,1151,0.3049219846725464
1718028906.0187252,1152,0.3136293590068817
1718028910.9022577,1153,0.3229486644268036
1718028921.9243574,1155,0.30710771679878235
1718028933.2643807,1157,0.3090517222881317
1718028944.460245,1159,0.3000536561012268
1718028950.0557508,1160,0.32152748107910156
1718028961.306324,1162,0.3336055874824524
1718028966.9063683,1163,0.30638453364372253
1718028972.653194,1164,0.3242841958999634
1718028978.0091999,1165,0.32037872076034546
1718028983.7737324,1166,0.2997119724750519
1718028989.3686588,1167,0.3091074228286743
1718028994.9575558,1168,0.3045836091041565
1718029017.4540296,1172,0.36889705061912537
1718029022.9499125,1173,0.362863153219223
1718029028.6308753,1174,0.2926206588745117
1718029039.2377183,1176,0.3256319463253021
1718029044.9117022,1177,0.3158034086227417
1718029052.5776792,1178,0.3221324682235718
1718029063.2391095,1180,0.33625900745391846
1718029074.4490438,1182,0.30402493476867676
1718029085.6360111,1184,0.30732330679893494
1718029096.1435447,1186,0.3163178861141205
1718029107.1739647,1188,0.3093353509902954
1718029112.786543,1189,0.3163033425807953
1718029118.2208514,1190,0.31934022903442383
1718029124.0017412,1191,0.30076056718826294
1718029135.5668705,1193,0.30174657702445984
1718029141.0739093,1194,0.30005282163619995
1718029146.5211718,1195,0.2997332513332367
1718029154.4637244,1196,0.30346545577049255
1718029161.6269655,1197,0.30155694484710693
1718029166.790152,1198,0.3259038031101227
1718029182.3666644,1201,0.29719278216362
1718029188.0821285,1202,0.3045326769351959
1718029205.1193256,1205,0.34026038646698
1718029210.3522153,1206,0.3172864019870758
1718029216.1368942,1207,0.3271019160747528
1718029227.0550559,1209,0.3031086325645447
1718029234.7312768,1210,0.36262691020965576
1718029251.9409418,1213,0.3072900176048279
1718029257.4073453,1214,0.3096219599246979
1718029263.0923522,1215,0.3416210412979126
1718029274.1871977,1217,0.3399525582790375
1718029279.6493466,1218,0.29392409324645996
1718029296.8733048,1221,0.2991313636302948
1718029302.1957772,1222,0.3025240898132324
1718029307.7250752,1223,0.295016884803772
1718029318.7403705,1225,0.30283254384994507
1718029334.757556,1228,0.30578136444091797
1718029340.217369,1229,0.3015689551830292
1718029357.132936,1232,0.4227052628993988
1718029364.7681878,1233,0.2962230443954468
1718029372.894036,1234,0.298911452293396
1718029395.5862393,1238,0.29028642177581787
1718029406.2660093,1240,0.2973901033401489
1718029411.6564302,1241,0.30032119154930115
1718029417.3121803,1242,0.30542245507240295
1718029423.0264459,1243,0.31426507234573364
1718029428.4391594,1244,0.2945689558982849
1718029434.148282,1245,0.29523226618766785
1718029439.8147116,1246,0.29343947768211365
1718029457.361519,1249,0.3149205446243286
1718029463.2912335,1250,0.3137153387069702
1718029469.125637,1251,0.3131454586982727
1718029474.4795594,1252,0.30562445521354675
1718029485.5293028,1254,0.3273535966873169
1718029496.5033123,1256,0.2999768853187561
1718029502.2157161,1257,0.3361261487007141
1718029519.3857996,1260,0.3305473029613495
1718029525.039841,1261,0.32735663652420044
1718029536.4452953,1263,0.28918978571891785
1718029542.0064487,1264,0.351337194442749
1718029547.8776808,1265,0.29187262058258057
1718029553.2866757,1266,0.29424285888671875
1718029559.2549016,1267,0.29653769731521606
1718029564.5960815,1268,0.2927704453468323
1718029581.7579207,1271,0.32205140590667725
1718029587.3788104,1272,0.29801779985427856
1718029609.9399014,1276,0.31173408031463623
1718029615.653823,1277,0.2820507884025574
1718029621.5278008,1278,0.2978014647960663
1718029627.5397763,1279,0.29059895873069763
1718029633.2086332,1280,0.27636414766311646
1718029644.1867177,1282,0.29130780696868896
1718029649.9901626,1283,0.30207619071006775
1718029661.1155467,1285,0.3073815703392029
1718029666.9934194,1286,0.28523653745651245
1718029678.0646777,1288,0.3804299235343933
1718029689.1557631,1290,0.30949944257736206
1718029694.609126,1291,0.3586714267730713
1718029700.2143674,1292,0.31102991104125977
1718029706.0908408,1293,0.2905844449996948
1718029717.362409,1295,0.2947683334350586
1718029722.891374,1296,0.31870073080062866
1718029733.725582,1298,0.2912001609802246
1718029739.2094946,1299,0.29595574736595154
1718029750.3396661,1301,0.2990977466106415
1718029755.850251,1302,0.2996467053890228
1718029766.8222237,1304,0.2954639196395874
1718029772.738886,1305,0.30270814895629883
1718029778.1958628,1306,0.3043292462825775
1718029784.1372612,1307,0.30292457342147827
1718029801.5309296,1310,0.2907654047012329
1718029812.8250036,1312,0.3510298728942871
1718029818.6973827,1313,0.2834726572036743
1718029824.187814,1314,0.29423701763153076
1718029829.7344909,1315,0.2936742305755615
1718029846.5671544,1318,0.2909599542617798
1718029852.570854,1319,0.3274626135826111
1718029858.3363974,1320,0.3167681097984314
1718029869.9344275,1322,0.2972233295440674
1718029875.5224257,1323,0.3025645911693573
1718029881.0217469,1324,0.29431086778640747
1718029887.0119529,1325,0.2994454503059387
1718029893.2476554,1326,0.2850860059261322
1718029904.6042552,1328,0.3275102376937866
1718029933.2050076,1333,0.2819235622882843
1718029944.7049928,1335,0.3081449270248413
1718029978.7797847,1341,0.34460312128067017
1718029984.745101,1342,0.2824108302593231
1718029995.5098476,1344,0.30722278356552124
1718030000.9314206,1345,0.30230024456977844
1718030012.4061327,1347,0.2936355471611023
1718030018.100457,1348,0.2812470495700836
1718030034.6593409,1351,0.2880946695804596
1718030040.1620507,1352,0.3001624345779419
1718030053.5679367,1354,0.30435118079185486
1718030059.4946234,1355,0.3096635341644287
1718030065.1164403,1356,0.2847871780395508
1718030071.112437,1357,0.28742024302482605
1718030076.77815,1358,0.28578150272369385
1718030088.6624992,1360,0.2823221683502197
1718030100.2271214,1362,0.2986546754837036
1718030105.6795487,1363,0.2875133752822876
1718030111.3222528,1364,0.29755350947380066
1718030116.982313,1365,0.29165348410606384
1718030122.2647386,1366,0.27943891286849976
1718030127.9536214,1367,0.2773875892162323
1718030133.4428544,1368,0.2915666103363037
1718030155.8983424,1372,0.28582438826560974
1718030162.0200393,1373,0.29237252473831177
1718030167.903154,1374,0.30685436725616455
1718030173.5391695,1375,0.3217141032218933
1718030178.928058,1376,0.3012405037879944
1718030196.4044785,1379,0.29836541414260864
1718030201.9592674,1380,0.2893759608268738
1718030207.624922,1381,0.2843199074268341
1718030230.1522272,1385,0.32204365730285645
1718030235.9360833,1386,0.28274238109588623
1718030241.2256668,1387,0.2748580276966095
1718030257.935762,1390,0.29316362738609314
1718030263.5479968,1391,0.31110286712646484
1718030274.55351,1393,0.29542720317840576
1718030279.827097,1394,0.2832523584365845
1718030291.0145793,1396,0.296143114566803
1718030296.815747,1397,0.308302640914917
1718030308.104263,1399,0.28754985332489014
1718030313.8733869,1400,0.2803315222263336
1718030325.372518,1402,0.3705751299858093
1718030331.2814457,1403,0.29151904582977295
1718030337.1229005,1404,0.32509222626686096
1718030342.989189,1405,0.32510805130004883
1718030348.3831651,1406,0.3144839406013489
1718030354.290497,1407,0.3358863592147827
1718030387.0031805,1413,0.2903802990913391
1718030403.8521893,1416,0.28678348660469055
1718030409.8236475,1417,0.2913042902946472
1718030421.66002,1419,0.28887122869491577
1718030433.2839882,1421,0.30074501037597656
1718030438.719841,1422,0.2903878390789032
1718030455.4243367,1425,0.2802603840827942
1718030461.202282,1426,0.2801523804664612
1718030466.4690378,1427,0.2909286618232727
1718030471.7728643,1428,0.2852437496185303
1718030488.5058355,1431,0.30746132135391235
1718030494.1646123,1432,0.2808692157268524
1718030499.7627854,1433,0.2835349142551422
1718030505.7760046,1434,0.2865922749042511
1718030516.9560623,1436,0.28352850675582886
1718030528.4500222,1438,0.2889532744884491
1718030533.77563,1439,0.29181987047195435
1718030539.0389583,1440,0.28919973969459534
1718030544.590044,1441,0.29087427258491516
1718030561.4116123,1444,0.2870944142341614
1718030572.7333937,1446,0.28607481718063354
1718030578.4389348,1447,0.3102743327617645
1718030584.1065474,1448,0.2801157832145691
1718030589.9107099,1449,0.32703590393066406
1718030595.626272,1450,0.2898581624031067
1718030601.1858764,1451,0.32485830783843994
1718030606.7903643,1452,0.27937743067741394
1718030617.718536,1454,0.2808060646057129
1718030623.394118,1455,0.2799322009086609
1718030629.2150521,1456,0.28759846091270447
1718030634.9860315,1457,0.3183682858943939
1718030640.2508724,1458,0.2880096137523651
1718030646.0794752,1459,0.32381290197372437
1718030651.867036,1460,0.282346248626709
1718030657.7126172,1461,0.27638357877731323
1718030663.2032545,1462,0.2721936106681824
1718030668.898943,1463,0.31472456455230713
1718030675.0825365,1464,0.2955739498138428
1718030708.1532252,1470,0.2801532447338104
1718030723.5604727,1472,0.28475990891456604
1718030728.7768335,1473,0.27918577194213867
1718030734.5726545,1474,0.279357373714447
1718030746.165201,1476,0.29097628593444824
1718030751.4439085,1477,0.27894526720046997
1718030774.0208647,1481,0.2886580228805542
1718030779.5684907,1482,0.29008692502975464
1718030784.985515,1483,0.2842320203781128
1718030790.3122885,1484,0.28485023975372314
1718030807.7239082,1487,0.28733304142951965
1718030813.3823855,1488,0.2928001284599304
1718030819.3010852,1489,0.3396291732788086
1718030824.7442968,1490,0.27858346700668335
1718030829.939585,1491,0.3248344361782074
1718030841.1522279,1493,0.291282594203949
1718030847.1310182,1494,0.2752994894981384
1718030869.420235,1498,0.2884756326675415
1718030874.6990716,1499,0.2754082977771759
