Wall time,Step,Value
1717287863.09536,1053,0.10330253094434738
1717287869.3586912,1054,0.1031864583492279
1717287881.9041111,1056,0.10095667093992233
1717287894.278404,1058,0.10300134122371674
1717287900.6413693,1059,0.10236139595508575
1717287907.342805,1060,0.10129182040691376
1717287919.6517785,1062,0.10163690149784088
1717287925.8529956,1063,0.10151644796133041
1717287938.2216287,1065,0.09981906414031982
1717287944.1080625,1066,0.10294195264577866
1717287950.6691358,1067,0.10256626456975937
1717287963.260679,1069,0.10127080976963043
1717287969.3982666,1070,0.10237167775630951
1717287975.7618775,1071,0.10181842744350433
1717287982.3741617,1072,0.10168563574552536
1717287988.5907156,1073,0.10244693607091904
1717287994.84166,1074,0.10177024453878403
1717288013.7481081,1077,0.10431542247533798
1717288020.295084,1078,0.10419899225234985
1717288032.689392,1080,0.10271387547254562
1717288038.8947453,1081,0.10427990555763245
1717288045.2078054,1082,0.10165747255086899
1717288051.5262475,1083,0.10321418941020966
1717288064.7649393,1085,0.1005370020866394
1717288070.9240153,1086,0.10201489925384521
1717288077.3646116,1087,0.10277192294597626
1717288083.3962913,1088,0.10136562585830688
1717288102.2972305,1091,0.1013108491897583
1717288108.5207028,1092,0.10196088254451752
1717288114.91208,1093,0.10122936218976974
1717288145.6620457,1098,0.10116080939769745
1717288158.395874,1100,0.10231824219226837
1717288170.380961,1102,0.10054931044578552
1717288176.716329,1103,0.10131971538066864
1717288182.777645,1104,0.10266536474227905
1717288201.6469407,1107,0.10006175935268402
1717288208.1684358,1108,0.10051046311855316
1717288214.496945,1109,0.10119350254535675
1717288220.6544962,1110,0.10023777186870575
1717288226.7148743,1111,0.10183670371770859
1717288232.707514,1112,0.10051512718200684
1717288238.8463907,1113,0.10129192471504211
1717288245.2201328,1114,0.10160129517316818
1717288258.278148,1116,0.10195168107748032
1717288264.4779823,1117,0.10191481560468674
1717288276.5030546,1119,0.10372515022754669
1717288282.854513,1120,0.10286493599414825
1717288288.712999,1121,0.10352864116430283
1717288294.8376615,1122,0.09948495030403137
1717288313.7793708,1125,0.1029292494058609
1717288320.2637908,1126,0.10072639584541321
1717288332.5198588,1128,0.09969578683376312
1717288338.524359,1129,0.1015937551856041
1717288344.7527547,1130,0.1045265793800354
1717288350.7328668,1131,0.10101311653852463
1717288357.4009013,1132,0.10119907557964325
1717288363.5903835,1133,0.10117390751838684
1717288369.3838093,1134,0.10065136849880219
1717288375.8492408,1135,0.10257788747549057
1717288381.8780482,1136,0.10210367292165756
1717288387.898204,1137,0.10014116764068604
1717288400.5508454,1139,0.09976091235876083
1717288406.9956605,1140,0.10232909768819809
1717288419.442573,1142,0.1007741391658783
1717288425.596468,1143,0.10203447192907333
1717288437.918075,1145,0.10112148523330688
1717288443.9438732,1146,0.10026925802230835
1717288456.7919216,1148,0.10074327886104584
1717288462.705109,1149,0.10247762501239777
1717288468.9966145,1150,0.0994839072227478
1717288475.3058872,1151,0.10240983963012695
1717288481.3778472,1152,0.0999377965927124
1717288487.4118888,1153,0.10117499530315399
1717288500.2741258,1155,0.10062462091445923
1717288512.9848635,1157,0.10234940052032471
1717288525.7278666,1159,0.10087786614894867
1717288532.1689117,1160,0.1017599105834961
1717288544.7028482,1162,0.10091240704059601
1717288550.997014,1163,0.10176996886730194
1717288557.4526968,1164,0.10208891332149506
1717288563.602885,1165,0.10119285434484482
1717288569.6641858,1166,0.10267874598503113
1717288575.9432547,1167,0.10064008086919785
1717288582.1355095,1168,0.101658895611763
1717288606.929853,1172,0.09993472695350647
1717288613.0382752,1173,0.10217687487602234
1717288619.3697793,1174,0.10164990276098251
1717288631.5608182,1176,0.10289549827575684
1717288637.8267796,1177,0.10129129886627197
1717288643.8996687,1178,0.10516536235809326
1717288656.3952928,1180,0.10066592693328857
1717288668.9753308,1182,0.1025395318865776
1717288681.3771026,1184,0.10262341797351837
1717288693.3153234,1186,0.10085746645927429
1717288705.9727318,1188,0.10084110498428345
1717288712.2311854,1189,0.10205945372581482
1717288718.6550481,1190,0.102120541036129
1717288724.6637022,1191,0.10232444852590561
1717288737.124198,1193,0.10039165616035461
1717288743.125401,1194,0.10113384574651718
1717288749.3216474,1195,0.10008706897497177
1717288755.7624445,1196,0.10232143849134445
1717288761.720694,1197,0.101375512778759
1717288767.7912061,1198,0.10150353610515594
1717288786.1800048,1201,0.10288973897695541
1717288792.393472,1202,0.10172969102859497
1717288810.6832118,1205,0.10148613899946213
1717288817.0382023,1206,0.10059754550457001
1717288823.299784,1207,0.10087233036756516
1717288835.4081743,1209,0.10068367421627045
1717288841.4569314,1210,0.10220469534397125
1717288860.574591,1213,0.09898871183395386
1717288866.684348,1214,0.09977882355451584
1717288872.6558928,1215,0.10093949735164642
1717288885.376635,1217,0.10233821719884872
1717288891.2891,1218,0.10053865611553192
1717288909.7806013,1221,0.10069988667964935
1717288915.782281,1222,0.09964116662740707
1717288922.0978081,1223,0.10096239298582077
1717288934.417504,1225,0.10163648426532745
1717288952.3240378,1228,0.10038754343986511
1717288957.9993134,1229,0.10108411312103271
1717288975.9209752,1232,0.10128419101238251
1717288982.0136976,1233,0.0995589941740036
1717288987.7314522,1234,0.10287134349346161
1717289012.2376971,1238,0.10114949196577072
1717289024.5562592,1240,0.10318732261657715
1717289030.5213802,1241,0.10287895798683167
1717289036.442094,1242,0.1004454493522644
1717289042.7616377,1243,0.10160209238529205
1717289049.128153,1244,0.10027362406253815
1717289055.3903155,1245,0.10171449184417725
1717289061.4940557,1246,0.09919135272502899
1717289079.8150058,1249,0.10165270417928696
1717289086.1315248,1250,0.10143792629241943
1717289091.8050117,1251,0.10062380880117416
1717289098.1892354,1252,0.09866806119680405
1717289110.072143,1254,0.10229147970676422
1717289121.7060506,1256,0.09943007677793503
1717289127.5025084,1257,0.10040633380413055
1717289145.1467574,1260,0.10236597061157227
1717289151.2170494,1261,0.1003355085849762
1717289163.1698956,1263,0.10103832185268402
1717289169.4844503,1264,0.10230672359466553
1717289175.4835567,1265,0.09967932105064392
1717289181.2908752,1266,0.09940262138843536
1717289187.1299453,1267,0.10006898641586304
1717289193.6208103,1268,0.10101968050003052
1717289212.0070574,1271,0.0995902419090271
1717289218.0059824,1272,0.09934276342391968
1717289242.9914465,1276,0.100705586373806
1717289249.0328145,1277,0.10190366208553314
1717289255.0733633,1278,0.0988486036658287
1717289261.195527,1279,0.09987929463386536
1717289267.3053136,1280,0.10090354084968567
1717289279.346359,1282,0.09960374236106873
1717289285.182474,1283,0.09914413094520569
1717289297.4717324,1285,0.09968343377113342
1717289303.5045397,1286,0.09895779192447662
1717289315.897744,1288,0.10015331953763962
1717289328.643485,1290,0.09878238290548325
1717289334.80001,1291,0.09928812086582184
1717289341.3495114,1292,0.09909474104642868
1717289347.2690737,1293,0.09990986436605453
1717289359.618285,1295,0.09960703551769257
1717289365.5659592,1296,0.10149583220481873
1717289377.9879053,1298,0.10038899630308151
1717289384.4643595,1299,0.09919384121894836
1717289397.161433,1301,0.1005186066031456
1717289403.104973,1302,0.09917929023504257
1717289415.3490942,1304,0.09955839812755585
1717289421.3544958,1305,0.09909719228744507
1717289427.4983485,1306,0.09804724156856537
1717289433.4066799,1307,0.10075055062770844
1717289452.2708867,1310,0.09815116226673126
1717289464.576132,1312,0.09986754506826401
1717289470.8974378,1313,0.09996058791875839
1717289477.0189645,1314,0.10050859302282333
1717289483.2360423,1315,0.10075753182172775
1717289502.4088,1318,0.10091473907232285
1717289508.3290558,1319,0.09969817847013474
1717289514.473015,1320,0.10288988798856735
1717289526.8273418,1322,0.09932424128055573
1717289532.8646138,1323,0.10115616023540497
1717289539.8249967,1324,0.09996064752340317
1717289546.0195131,1325,0.10131150484085083
1717289552.1369998,1326,0.09847456216812134
1717289564.5476656,1328,0.09905001521110535
1717289594.1969635,1333,0.09907667338848114
1717289606.5240474,1335,0.09885646402835846
1717289643.9303434,1341,0.09934234619140625
1717289650.2062829,1342,0.1007891297340393
1717289662.5311759,1344,0.10174920409917831
1717289668.7242851,1345,0.09828295558691025
1717289680.9827323,1347,0.0985189899802208
1717289687.0094137,1348,0.10135817527770996
1717289704.8412542,1351,0.0978686660528183
1717289711.1451414,1352,0.10040283203125
1717289723.1752956,1354,0.0994885265827179
1717289729.441212,1355,0.09973865747451782
1717289735.657909,1356,0.10031589865684509
1717289741.5691042,1357,0.10385103523731232
1717289747.6540687,1358,0.10008370876312256
1717289759.3818824,1360,0.10244914144277573
1717289771.5933013,1362,0.099269799888134
1717289777.6686385,1363,0.10010161995887756
1717289784.0571332,1364,0.09913024306297302
1717289789.9001267,1365,0.10177211463451385
1717289795.980346,1366,0.09775616973638535
1717289802.2860763,1367,0.09942998737096786
1717289808.3780754,1368,0.09936084598302841
1717289833.3366275,1372,0.09962111711502075
1717289839.4858615,1373,0.1009400486946106
1717289845.4796877,1374,0.10028836131095886
1717289851.6708944,1375,0.09954230487346649
1717289857.9664714,1376,0.10041304677724838
1717289876.2356472,1379,0.09882145375013351
1717289882.660699,1380,0.0993967279791832
1717289888.7674212,1381,0.10110753774642944
1717289913.1909175,1385,0.0986146479845047
1717289919.1358986,1386,0.09942647814750671
1717289925.4369645,1387,0.09764093160629272
1717289943.911315,1390,0.10152195394039154
1717289950.03795,1391,0.09836788475513458
1717289962.0626013,1393,0.09914853423833847
1717289968.429624,1394,0.0970463976264
1717289981.4196465,1396,0.09922951459884644
1717289987.4913735,1397,0.09957194328308105
1717289999.3861268,1399,0.0992710292339325
1717290005.5560176,1400,0.09931696951389313
1717290017.7428234,1402,0.09886499494314194
1717290023.655183,1403,0.09882265329360962
1717290029.8499115,1404,0.10131671279668808
1717290036.1408412,1405,0.10014168918132782
1717290042.4562473,1406,0.09929712861776352
1717290048.4059021,1407,0.0989389643073082
1717290085.4545941,1413,0.09965072572231293
1717290103.2080956,1416,0.09919124841690063
1717290109.5099552,1417,0.10009737312793732
1717290122.0637825,1419,0.09898731112480164
1717290134.8827794,1421,0.09883609414100647
1717290141.0429647,1422,0.09988226741552353
1717290159.2465947,1425,0.09933112561702728
1717290165.6030734,1426,0.09923478960990906
1717290171.813212,1427,0.10028611123561859
1717290178.1615071,1428,0.10041563212871552
1717290196.1454685,1431,0.09994089603424072
1717290202.2125728,1432,0.098772794008255
1717290208.4558084,1433,0.09921734035015106
1717290214.376432,1434,0.0995895266532898
1717290226.872088,1436,0.09996026754379272
1717290239.0576346,1438,0.10046400129795074
1717290244.9453368,1439,0.09919621795415878
1717290250.917509,1440,0.09705165028572083
1717290256.8549316,1441,0.10043247789144516
1717290275.8836668,1444,0.0991591364145279
1717290287.3967648,1446,0.09870394319295883
1717290293.4643283,1447,0.10068991035223007
1717290299.6511953,1448,0.09967033565044403
1717290305.3929152,1449,0.09922405332326889
1717290311.6634753,1450,0.09806885570287704
1717290317.936843,1451,0.09928558766841888
1717290323.9027245,1452,0.09907480329275131
1717290335.879193,1454,0.09796030819416046
1717290341.6759334,1455,0.10018619149923325
1717290347.8646398,1456,0.09745927900075912
1717290354.2648778,1457,0.09726136177778244
1717290359.9945185,1458,0.099082812666893
1717290366.0451705,1459,0.10033613443374634
1717290372.6440306,1460,0.10096719115972519
1717290378.7557633,1461,0.0994470939040184
1717290384.7790723,1462,0.09945400059223175
1717290390.9265842,1463,0.09830231964588165
1717290396.5442402,1464,0.09812948107719421
1717290433.3046277,1470,0.10093472898006439
1717290445.6712315,1472,0.09810338914394379
1717290451.820489,1473,0.0994877964258194
1717290458.035154,1474,0.09856253862380981
1717290470.4156961,1476,0.09867793321609497
1717290476.580961,1477,0.10069241374731064
1717290501.309553,1481,0.09869241714477539
1717290507.2553856,1482,0.09943073242902756
1717290513.462872,1483,0.09965290874242783
1717290519.826967,1484,0.09908309578895569
1717290538.5803607,1487,0.09915006160736084
1717290544.6590402,1488,0.10337724536657333
1717290550.9277954,1489,0.09894317388534546
1717290556.891399,1490,0.09844042360782623
1717290562.776129,1491,0.09789156913757324
1717290575.0520704,1493,0.09921428561210632
1717290580.8182526,1494,0.09894590079784393
1717290605.9425642,1498,0.09922204911708832
1717290612.201348,1499,0.09768762439489365
